18-Feb-09,208,212.5,206.5,209.05,210.3443588,135414,2730,28483571,33917,25.05,6,1.05
17-Feb-09,216,216,206.75,209.7,209.4078639,169993,4190,35597871,31053,18.27,9.25,-6.3
16-Feb-09,225,225,214.35,215.8,218.4427744,175516,3664,38340202,48867,27.84,10.65,-9.2
13-Feb-09,223.25,227,222.05,223.9,224.8978878,107284,2542,24127945,27667,25.79,4.95,0.65
12-Feb-09,222,223.65,218.7,222.3,220.7009316,187208,3533,41316980,43383,23.17,4.95,0.3
11-Feb-09,220.1,224.75,219,221.95,222.3429113,194823,2278,43317513,118980,61.07,5.75,1.85
10-Feb-09,225.3,229.5,222,225.55,225.8656203,206497,3228,46640573,73114,35.41,7.5,0.25
9-Feb-09,226.9,227.5,218.6,226.2,222.8554845,221900,4724,49451632,28973,13.06,8.9,-0.7
6-Feb-09,223.5,227.5,221.1,223.95,224.4147101,231270,4030,51900390,106255,45.94,6.4,0.45
5-Feb-09,225,227.8,216.5,219.7,220.3658817,218997,4681,48259467,63021,28.78,11.3,-5.3
4-Feb-09,226,231.9,222.25,223.95,227.2820546,177845,4493,40420977,19061,10.72,9.65,-2.05
3-Feb-09,221.8,229.6,218.5,224.15,224.1997953,240341,5325,53884403,30900,12.86,11.1,2.35
2-Feb-09,230,230,216.15,220.1,221.1857748,211934,4564,46876786,66233,31.25,13.85,-9.9
30-Jan-09,221,234,221,231.1,227.3292175,447540,4366,101738918,260105,58.12,13,10.1
29-Jan-09,236.8,236.8,221.1,226.55,226.9270646,319173,4897,72428992,128508,40.26,15.7,-10.25
28-Jan-09,228,238.3,228,234.35,234.0195479,287294,4593,67232412,124621,43.38,10.3,6.35
27-Jan-09,218.8,228.9,214.95,226.15,224.429863,278291,5407,62456811,75391,27.09,13.95,7.35
23-Jan-09,216.1,218.5,208.1,213.85,212.7363696,321101,5438,68309861,95873,29.86,10.4,-2.25
22-Jan-09,220,228.1,213.2,217.6,217.991984,383111,7678,83515127,36831,9.61,14.9,-2.4
21-Jan-09,224.7,224.9,215,219.75,221.1593412,670015,11786,148180076,57804,8.63,9.9,-4.95
20-Jan-09,230,234.5,224.25,227.85,228.9513958,258455,5466,59173633,24651,9.54,10.25,-2.15
19-Jan-09,237,239,229.05,232.05,232.5934676,281579,6209,65493436,23128,8.21,9.95,-4.95
16-Jan-09,236,241.5,229,237.85,233.5982393,402329,8384,93983346,70928,17.63,12.5,1.85
15-Jan-09,235,239.8,218.3,235.3,230.5054089,840656,13879,193775755,50680,6.03,21.5,0.3
14-Jan-09,244.9,253.4,238,243.95,245.3741908,1111636,18453,272766784,28418,2.56,15.4,-0.95
13-Jan-09,215,245,200,241.1,231.7386238,3975664,56983,921314904,325567,8.19,45,26.1
12-Jan-09,240,248,220,227.35,229.2695466,933809,16575,214093966,171770,18.39,28,-12.65
9-Jan-09,235,255,235,250.65,247.4276103,457634,8382,113231287,93209,20.37,20,15.65
7-Jan-09,246.6,249.4,228,243.3,241.6941701,299284,5793,72335198,58178,19.44,21.4,-3.3
6-Jan-09,248.95,249.4,237.1,242.75,244.7982141,224426,4055,54939084,55505,24.73,12.3,-6.2
5-Jan-09,245.9,250.9,242.1,245.65,246.2199463,220231,4085,54225265,50050,22.73,8.8,-0.25
2-Jan-09,248.75,253,240.5,242.9,245.2074864,260499,5759,63876305,29367,11.27,12.5,-5.85
1-Jan-09,236,251.05,233.35,247.95,240.3001521,244516,5101,58757232,66631,27.25,17.7,11.95
31-Dec-08,235.8,237.95,230.9,233.55,233.8444888,234684,5379,54879560,39150,16.68,7.05,-2.25
30-Dec-08,230.15,237,225.1,235.45,231.4420305,311207,6152,72026380,39344,12.64,11.9,5.3
29-Dec-08,227.5,229.5,214.2,227.2,221.5144416,342068,7238,75773002,59368,17.36,15.3,-0.3
26-Dec-08,235,237.9,225.2,227.05,229.2133134,303769,5553,69627899,53327,17.56,12.7,-7.95
24-Dec-08,245.8,254.8,228,232.4,245.4893895,747280,12084,183449311,195211,26.12,26.8,-13.4
23-Dec-08,244.05,247.85,240.5,242.85,243.6238044,166969,3539,40677623,27461,16.45,7.35,-1.2
22-Dec-08,248,253.5,240.15,246.6,247.5671311,198686,4195,49188123,37995,19.12,13.35,-1.4
19-Dec-08,250,256.95,245,248.9,251.6068472,148207,3879,37289896,20838,14.06,11.95,-1.1
18-Dec-08,244,258,243,249.65,252.4281626,643244,8130,162372901,344110,53.5,15,5.65
17-Dec-08,241,248.65,234.05,243,243.5539812,217798,5196,53045570,39421,18.1,14.6,2
16-Dec-08,234,240.9,232,239.4,237.8298495,169021,3627,40198239,34564,20.45,8.9,5.4
15-Dec-08,243,248,232.25,234.8,241.4943641,272983,4818,65923856,100740,36.9,15.75,-8.2
12-Dec-08,244,244,231,238.7,237.1300555,242089,5513,57406578,48659,20.1,13,-5.3
11-Dec-08,263,263,244.3,250,250.9173935,252934,5253,63465540,60495,23.92,18.7,-13
10-Dec-08,237.5,264.25,237.5,261.65,252.8730069,381934,8094,96580799,141155,36.96,26.75,24.15
8-Dec-08,232,244.9,232,238.3,239.0861728,369119,7069,88251249,131138,35.53,12.9,6.3
5-Dec-08,233,234,224.3,227.15,228.0097016,252536,5471,57580658,44286,17.54,9.7,-5.85
4-Dec-08,224.5,234,221.6,232.4,227.0371467,244490,5775,55508312,46262,18.92,12.4,7.9
3-Dec-08,234,236,218,223,224.3131694,390086,9770,87501427,57942,14.85,18,-11
2-Dec-08,229.7,235,222.05,232.85,227.680653,176911,5245,40279212,19689,11.13,12.95,3.15
1-Dec-08,244.4,249.95,229.25,233.8,240.6520805,218335,6346,52542772,23943,10.97,20.7,-10.6
28-Nov-08,237,252,234,243.3,243.1428497,366658,8205,89150271,58477,15.95,18,6.3
26-Nov-08,235,244.25,231,241,238.1330002,298774,7834,71147949,47909,16.04,13.25,6
25-Nov-08,239,244,225.2,228.8,237.4043312,240397,6889,57071289,44985,18.71,18.8,-10.2
24-Nov-08,230,236.1,222,233.65,229.3350413,255073,6865,58497177,30248,11.86,14.1,3.65
21-Nov-08,213,234.4,213,229.8,226.8917918,324966,7944,73732118,49287,15.17,21.4,16.8
20-Nov-08,211,224,208,219.6,214.8301589,331763,7697,71272698,67259,20.27,16,8.6
19-Nov-08,230.5,236,220,222.55,227.801372,350882,9242,79931401,34226,9.75,16,-7.95
18-Nov-08,241.5,247,228,229.85,234.4142153,425315,10546,99699882,72103,16.95,19,-11.65
17-Nov-08,236.6,254.95,230.55,251.95,241.3578515,326194,7558,78729483,64164,19.67,24.4,15.35
14-Nov-08,251,259.35,232.2,240.9,240.3471214,400998,9626,96378715,72044,17.97,27.15,-10.1
12-Nov-08,244.1,261.25,239.25,247.55,249.7434705,304082,8433,75942494,21155,6.96,22,3.45
11-Nov-08,265.8,275.35,244,247.8,259.0458098,303407,7647,78596312,62102,20.47,31.35,-18
10-Nov-08,265,272,262.2,269.45,267.1189266,179203,4613,47868513,27349,15.26,9.8,4.45
7-Nov-08,251.1,264.8,245.3,260.45,256.8104379,309582,8070,79503889,64814,20.94,19.5,9.35
6-Nov-08,261,274,243.15,253.1,263.3711381,398539,9755,104963670,51134,12.83,30.85,-7.9
5-Nov-08,270,277.85,258.1,270.15,268.9578302,430687,10862,115836641,60684,14.09,19.75,0.15
4-Nov-08,280,280,250.65,263,263.6549435,633644,12090,167063373,232577,36.7,29.35,-17
3-Nov-08,271.4,289.9,265.35,276.25,274.3131661,225085,7432,61743779,24238,10.77,24.55,4.85
31-Oct-08,250,292,250,272.15,278.3314204,519259,11190,144526095,125125,24.1,42,22.15
29-Oct-08,240,262.6,228,256.35,246.4317356,388233,10025,95672932,58255,15.01,34.6,16.35
28-Oct-08,230,242.8,229.6,238.85,236.8247764,64392,1892,15249621,18973,29.46,13.2,8.85
27-Oct-08,230,236,181.7,220.45,205.9408464,1170090,17762,240969325,490667,41.93,54.3,-9.55
24-Oct-08,268.8,272.9,225.6,235.15,251.1713483,261660,8152,65721495,84362,32.24,47.3,-33.65
23-Oct-08,268,301.9,261.1,272.25,282.7131634,520990,11518,147290731,131695,25.28,40.8,4.25
22-Oct-08,290.05,299,273.2,279.25,284.316662,342624,9024,97413712,32870,9.59,25.8,-10.8
21-Oct-08,283.45,299.5,282.15,296.4,292.8434517,287298,9491,84133338,29984,10.44,17.35,12.95
20-Oct-08,260,289,260,280.65,279.4807515,510455,11369,142662347,167416,32.8,29,20.65
17-Oct-08,277.85,289.7,255,257.6,276.4712817,186101,6358,51451582,23513,12.63,34.7,-20.25
16-Oct-08,273,284,238.55,277.85,258.5685595,363531,9907,93997687,53440,14.7,45.45,4.85
15-Oct-08,281,294.5,271.5,276.9,284.9674754,282094,6488,80387615,52919,18.76,23,-4.1
14-Oct-08,296,320.9,288.4,291.9,304.8870106,440342,10138,134254556,94412,21.44,32.5,-4.1
13-Oct-08,263,288.9,263,283.4,277.796629,247105,5262,68644936,82376,33.34,25.9,20.4
10-Oct-08,270,277.55,250,263.45,264.4629741,503486,7752,133153405,194166,38.56,27.55,-6.55
8-Oct-08,300,301,267,282.35,276.375138,595141,10143,164482176,205864,34.59,34,-17.65
7-Oct-08,323,331,294.5,306.6,310.9939854,333354,6620,103671089,98944,29.68,36.5,-16.4
6-Oct-08,337,337,314.1,319.6,325.8320424,362645,4289,118161361,204449,56.38,22.9,-17.4
3-Oct-08,341,351.7,338.15,341,344.0725292,140964,3710,48501840,47690,33.83,13.55,0
1-Oct-08,343,351,338.05,349.1,346.0080321,219245,5049,75860531,39840,18.17,12.95,6.1
30-Sep-08,323,354.8,317,339.65,340.279564,257619,6668,87662481,42020,16.31,37.8,16.65
29-Sep-08,349.9,349.9,330.1,343.1,338.9447779,284397,6029,96394878,83264,29.28,19.8,-6.8
26-Sep-08,353,356.8,341.25,343.75,348.709663,370156,8921,129076974,88116,23.81,15.55,-9.25
25-Sep-08,372,375,348.35,352.9,357.9828215,743489,11802,266156290,327048,43.99,26.65,-19.1
24-Sep-08,392,395,365.1,370.75,374.1234106,507331,10560,189804404,243737,48.04,29.9,-21.25
23-Sep-08,403,407.5,388.25,390.45,396.7355513,140099,4455,55582254,30600,21.84,19.25,-12.55
22-Sep-08,424,425,408,414.35,414.0105588,79744,2895,33014858,9505,11.92,17,-9.65
19-Sep-08,405,425,404.2,416.85,416.1866903,127907,4161,53233191,21818,17.06,20.8,11.85
18-Sep-08,385,410.9,379,397.1,397.0293009,145627,4513,57818186,29641,20.35,31.9,12.1
17-Sep-08,399.9,403,387.8,399.75,396.7064265,250789,4446,99489608,144011,57.42,15.2,-0.15
16-Sep-08,389,398.9,380,391.75,387.1240775,197965,4411,76637018,92634,46.79,18.9,2.75
15-Sep-08,418,418,384,402.3,395.806448,143641,5003,56854034,21489,14.96,34,-15.7
12-Sep-08,429,430.05,412.25,419.75,419.94783,344949,4588,144860584,137798,39.95,17.8,-9.25
11-Sep-08,433,433,424,426.9,427.1342981,187754,2978,80196173,97964,52.18,9,-6.1
10-Sep-08,435,440.5,430,432.65,437.0965194,165376,3679,72285274,51395,31.08,10.5,-2.35
9-Sep-08,434.35,440,427,434.15,435.8611604,104185,3478,45410195,9099,8.73,13,-0.2
8-Sep-08,432,447,431,434.35,439.5878039,112085,3735,49271199,19877,17.73,16,2.35
5-Sep-08,438.5,442,424.2,426.25,429.6184059,140922,4656,60542685,29027,20.6,17.8,-12.25
4-Sep-08,445,451,440,448.1,446.8552155,101399,3081,45310672,10413,10.27,11,3.1
2-Sep-08,435,457.7,435,451.1,447.2889129,177891,4960,79568672,57045,32.07,22.7,16.1
1-Sep-08,428,438.5,424,433.8,430.885869,113028,4112,48702168,10142,8.97,14.5,5.8
29-Aug-08,420,434.5,418.25,432.3,426.5510185,117624,3792,50172637,27777,23.62,16.25,12.3
28-Aug-08,426,432,409.6,414,418.8553868,183849,3853,77006144,68756,37.4,22.4,-12
27-Aug-08,430,434.5,424,425.35,429.2794981,79056,2930,33937120,7750,9.8,10.5,-4.65
26-Aug-08,420,429.85,418,428.65,426.6677029,102294,3166,43645546,23086,22.57,11.85,8.65
25-Aug-08,425,430,418.15,419.65,421.4356667,91570,2131,38590864,45593,49.79,11.85,-5.35
22-Aug-08,417.1,422,411.5,417.55,417.7555234,102157,3493,42676651,17443,17.07,10.5,0.45
21-Aug-08,432,433,418,421.45,424.7523729,160665,3676,68242840,47945,29.84,15,-10.55
20-Aug-08,434,439,429.05,433.65,432.7929937,75104,2643,32504485,6675,8.89,9.95,-0.35
19-Aug-08,422,433.45,420,431.25,429.0111314,147331,4200,63206639,15974,10.84,13.45,9.25
18-Aug-08,430,440,428.6,431.9,434.2187641,132860,3385,57690305,14764,11.11,11.4,1.9
14-Aug-08,435,442.9,427,429.15,434.6786577,198203,5691,86154614,18420,9.29,15.9,-5.85
13-Aug-08,430,436.85,428,433.5,433.5618451,103541,2963,44891427,11364,10.98,8.85,3.5
12-Aug-08,445.6,450.8,429.9,433.3,440.496784,164335,5199,72389039,18213,11.08,20.9,-12.3
11-Aug-08,445,447.5,431.5,442.4,439.1747418,159275,5000,69949557,12526,7.86,16,-2.6
8-Aug-08,443,452,435.45,437.7,441.2094836,158652,4289,69998767,22158,13.97,16.55,-5.3
7-Aug-08,450,460.9,445.1,448.5,455.1088987,260104,6149,118375645,55007,21.15,15.8,-1.5
6-Aug-08,450.25,459.9,446.2,453.45,453.8209029,261428,6887,118641491,41910,16.03,13.7,3.2
5-Aug-08,427,450,422.1,447.6,436.4695545,274720,7313,119906916,70204,25.55,27.9,20.6
4-Aug-08,432,438.85,424.25,430.8,433.0819748,159793,5265,69203468,13785,8.63,14.6,-1.2
1-Aug-08,410,435,405.1,432.6,421.3228196,262419,8035,110563113,52116,19.86,29.9,22.6
31-Jul-08,425,442,409,416,426.6923027,432165,12269,184401479,69253,16.02,33,-9
30-Jul-08,404,425,404,422.45,417.7562147,221449,7009,92511696,62850,28.38,21,18.45
29-Jul-08,406.1,407.25,392.9,402.7,400.3921777,130984,4208,52444969,28908,22.07,14.35,-3.4
28-Jul-08,406.9,414.5,401.65,407.3,406.3608867,233910,4685,95051875,67793,28.98,12.85,0.4
25-Jul-08,400,418.3,395,406.3,410.4011244,270360,7378,110956048,36496,13.5,23.3,6.3
24-Jul-08,411,413,390,407.4,403.7181791,359182,8654,145008303,58240,16.21,23,-3.6
23-Jul-08,401.45,414,391,407.75,405.1284108,467375,10223,189346891,119054,25.47,23,6.3
22-Jul-08,372,397.5,370,394.75,386.9081134,346057,9277,133892261,85742,24.78,27.5,22.75
21-Jul-08,370,380.8,359.1,372.65,371.9693319,523639,11351,194777649,160767,30.7,21.7,2.65
18-Jul-08,383.6,389,355.15,365.55,364.3152474,947145,19205,345059365,246051,25.98,33.85,-18.05
17-Jul-08,385,388,371.25,379.8,379.4862572,355203,6557,134794657,131675,37.07,16.75,-5.2
16-Jul-08,384,387,366.1,371.25,376.8212794,321541,7884,121163491,62775,19.52,20.9,-12.75
15-Jul-08,400,409.95,371.1,377.95,392.7505655,594998,16589,233685801,132654,22.29,38.85,-22.05
14-Jul-08,413,414.9,397.05,404.4,404.8036268,189257,6009,76611920,17961,9.49,17.85,-8.6
11-Jul-08,440,444.4,409.15,412.3,419.5872702,329557,9058,138277922,87932,26.68,35.25,-27.7
10-Jul-08,434,443.95,426,431,432.8796616,212027,5234,91782176,79897,37.68,17.95,-3
9-Jul-08,449.9,449.9,418,433.7,428.0766306,262467,7211,112355989,56928,21.69,31.9,-16.2
8-Jul-08,430,435.1,414.1,419.7,427.0974898,102821,3479,43914591,31959,31.08,21,-10.3
7-Jul-08,431.1,445.9,431.1,440,439.776683,90226,3083,39679291,13399,14.85,14.8,8.9
4-Jul-08,430,438.9,426,429.1,431.9674883,100087,3292,43234330,13937,13.92,12.9,-0.9
3-Jul-08,438,440,424,429.85,430.8735621,110750,3181,47719247,37729,34.07,16,-8.15
2-Jul-08,420,446.9,418,439.9,437.6434959,244993,6305,107219593,31537,12.87,28.9,19.9
1-Jul-08,441,449.35,413,416.05,434.5150204,143538,4574,62369417,18019,12.55,36.35,-24.95
30-Jun-08,449.3,452.4,433,437.95,444.7212995,98378,3314,43750792,14167,14.4,19.4,-11.35
27-Jun-08,465,465,436.6,442.6,446.8223003,286157,7780,127861329,99868,34.9,28.4,-22.4
26-Jun-08,460.5,486.9,455,479.95,469.2074782,271243,7738,127269244,44489,16.4,31.9,19.45
25-Jun-08,465,466.9,450.9,456.5,458.8088937,116375,3871,53393885,12257,10.53,16,-8.5
24-Jun-08,480.35,486.9,470,470.2,478.4684177,134743,3782,64470270,22317,16.56,16.9,-10.15
23-Jun-08,470,486,460.5,479.55,477.7677166,159921,4499,76405091,32494,20.32,25.5,9.55
20-Jun-08,490,495,471.1,474.15,481.8925394,91373,3156,44031967,9865,10.8,23.9,-15.85
19-Jun-08,479,492.4,473.1,488.5,486.6734522,106943,3576,52046319,10836,10.13,19.3,9.5
18-Jun-08,495,495,482.2,484.85,488.2709932,61234,2239,29898786,8091,13.21,12.8,-10.15
17-Jun-08,486.25,498.9,481.1,494.45,493.4160164,147112,4072,72587417,32089,21.81,17.8,8.2
16-Jun-08,460,490,460,486.25,486.7861877,81015,2497,39436983,19864,24.52,30,26.25
13-Jun-08,486.9,490,472.5,477.85,478.181689,234984,5419,112365046,66124,28.14,17.5,-9.05
12-Jun-08,468,487.85,463,483.1,476.6068386,122306,3937,58291876,25430,20.79,24.85,15.1
11-Jun-08,475,482,470.1,473.1,476.7976012,107219,3225,51121762,30766,28.69,11.9,-1.9
10-Jun-08,481,483,463.75,473.55,470.590066,193919,6021,91256355,35783,18.45,19.25,-7.45
9-Jun-08,500,500,475,480.5,483.2972891,188759,6561,91226713,32654,17.3,25,-19.5
6-Jun-08,532,537.9,500,505,517.5261453,287719,7732,148902105,46846,16.28,37.9,-27
5-Jun-08,495,530,490.8,528.4,515.1766579,435667,9044,224445469,169663,38.94,39.2,33.4
4-Jun-08,500,504.95,491,497.3,497.1507282,148320,3703,73737396,32293,21.77,13.95,-2.7
3-Jun-08,489,508.1,483,503.7,494.7321876,156759,4342,77553723,19761,12.61,25.1,14.7
2-Jun-08,500,519.95,490.4,495.25,507.8316008,195767,4986,99416669,33506,17.12,29.55,-4.75
30-May-08,510,514.8,501,508,508.2137261,210620,4714,107039975,29374,13.95,13.8,-2
29-May-08,510,518.85,506,512.5,514.5423299,305257,7624,157067648,89680,29.38,12.85,2.5
28-May-08,492,511.8,490,506.15,500.2461795,1267124,11330,633873940,649755,51.28,21.8,14.15
27-May-08,484.5,497.2,479.5,491.6,490.330736,234858,4827,115158096,88932,37.87,17.7,7.1
26-May-08,476.2,487.9,471.55,478.65,480.5446172,107369,3592,51595595,12487,11.63,16.35,2.45
23-May-08,490.05,494.9,479,480.7,485.721286,84445,2619,41016734,15991,18.94,15.9,-9.35
22-May-08,490,497.5,486.55,488.2,490.9448204,139345,3667,68410706,21382,15.34,10.95,-1.8
21-May-08,497.4,502,491.05,495.15,496.5585197,88466,2300,43928546,13786,15.58,10.95,-2.25
20-May-08,505,506,490,496,496.5742386,129589,3395,64350559,21567,16.64,16,-9
16-May-08,512,515,503.5,506.15,509.0909748,190965,4814,97218558,29728,15.57,11.5,-5.85
15-May-08,505,515,505,508.85,511.1054828,326660,8075,166957717,69288,21.21,10,3.85
14-May-08,496,506.3,490,503.6,501.2466796,279107,6703,139901457,33894,12.14,16.3,7.6
13-May-08,510,510.95,491.35,494.2,503.5077205,211451,5346,106467211,24904,11.78,19.6,-15.8
12-May-08,498.45,510,495.5,507.7,505.5174507,624158,8193,315522761,293082,46.96,14.5,9.25
9-May-08,491.3,504.9,487.1,501.2,500.3110437,506170,6395,253242441,284704,56.25,17.8,9.9
8-May-08,494,500,478,497.15,488.8686948,645024,7809,315332041,336208,52.12,22,3.15
7-May-08,500.5,510,495.05,499.15,502.0053068,546850,9366,274521602,147445,26.96,14.95,-1.35
6-May-08,491.25,505,478,498.45,489.5786622,231420,4625,113298294,65363,28.24,27,7.2
5-May-08,508,508,488,490.1,494.1698382,171946,4269,84970527,34399,20.01,20,-17.9
2-May-08,494.5,507.65,491.5,502.2,501.7473016,379389,7969,190357407,106480,28.07,16.15,7.7
30-Apr-08,479,492,472,488.6,485.2348463,384775,7587,186706238,92073,23.93,20,9.6
29-Apr-08,460,481.9,455.5,479.2,475.6496088,422405,7493,200916773,224134,53.06,26.4,19.2
28-Apr-08,470,471,450.65,457.7,457.4533184,163587,3059,74833416,22908,14,20.35,-12.3
25-Apr-08,454,470,448,466.2,461.1113858,344236,6933,158731139,136243,39.58,22,12.2
24-Apr-08,443,453,442,449.55,448.0107994,206216,4684,92386995,60896,29.53,11,6.55
23-Apr-08,431,446,429,443.1,439.7218257,214664,5311,94392446,47779,22.26,17,12.1
22-Apr-08,450,450,424.05,430.7,432.3202922,323336,7535,139784714,116878,36.15,25.95,-19.3
21-Apr-08,467.9,481,451.5,453.65,466.0046197,549822,12033,256219592,133736,24.32,29.5,-14.25
17-Apr-08,450,464.95,450,459.2,459.5564957,704239,9033,323637607,402425,57.14,14.95,9.2
16-Apr-08,430.9,451,430.9,447.35,441.1163686,407653,8868,179822411,137712,33.78,20.1,16.45
15-Apr-08,410,437.5,402,424.65,424.9049446,491671,11826,208913439,124358,25.29,35.5,14.65
11-Apr-08,412,414,403.15,406.3,408.9876904,185059,4903,75686853,40256,21.75,10.85,-5.7
10-Apr-08,411.7,418.9,405,406.65,412.4312949,179128,5968,73877993,41726,23.29,13.9,-5.05
9-Apr-08,412,417,407,411.7,412.1444768,180202,5353,74269259,39612,21.98,10,-0.3
8-Apr-08,435,437.9,411.5,414,416.7455291,189617,6170,79022037,75338,39.73,26.4,-21
7-Apr-08,420,440.9,418.2,433.95,435.3489441,834704,6484,363387505,630213,75.5,22.7,13.95
4-Apr-08,433,438,412.85,415.6,421.9236069,148181,5160,62521062,27132,18.31,25.15,-17.4
3-Apr-08,415,440.8,415,435.3,432.9624929,247073,7421,106973342,47910,19.39,25.8,20.3
2-Apr-08,425,434,412.25,414.4,420.6592796,125716,4050,52883602,18537,14.75,21.75,-10.6
1-Apr-08,425,438,403,409,413.7519368,441444,8988,182648310,143563,32.52,35,-16
31-Mar-08,452,452,411,425.3,441.7614268,516001,3643,227949338,422730,81.92,41,-26.7
28-Mar-08,429,460,424,454,442.1193552,271509,5325,120039384,121706,44.83,36,25
27-Mar-08,415.25,435,415,430.1,428.1270395,152795,3618,65415671,35647,23.33,20,14.85
26-Mar-08,434.7,443,420.15,429,431.8270133,217774,5313,94040696,47440,21.78,22.85,-5.7
25-Mar-08,405,437.95,404.8,434.7,424.3436331,340040,8452,144293809,117722,34.62,33.15,29.7
24-Mar-08,380,403.5,373,398.75,393.2212701,202933,5431,79797572,75669,37.29,30.5,18.75
19-Mar-08,372,389,365,376.6,378.8247125,278474,6219,105492833,97470,35,24,4.6
18-Mar-08,355.5,371.8,350,359.9,361.4958718,216560,3935,78285546,103815,47.94,21.8,4.4
17-Mar-08,355,370.5,346.1,355.5,360.9191809,363206,4757,131088012,250052,68.85,24.4,0.5
14-Mar-08,366.65,371,362,369.35,368.1534318,248925,3296,91642593,155586,62.5,9,2.7
13-Mar-08,392,392,360,365,369.1366949,196613,6113,72577073,68038,34.61,32,-27
12-Mar-08,402,414.4,388,389.85,398.6352252,319748,4900,127462816,167355,52.34,26.4,-12.15
11-Mar-08,401.9,401.9,390,392.35,395.7506117,197399,4479,78120775,110803,56.13,11.9,-9.55
10-Mar-08,410,412,396,402,405.2165727,117060,3163,47434652,52726,45.04,16,-8
7-Mar-08,417,427.8,408,415.05,415.6237993,126802,3255,52701929,53943,42.54,19.8,-1.95
5-Mar-08,420,432.45,416.1,430.75,428.1988436,137837,3623,59021644,40521,29.4,16.35,10.75
4-Mar-08,420,424.5,413.25,417.2,417.962947,83394,2384,34855602,16705,20.03,11.25,-2.8
3-Mar-08,422,429,415,419.7,421.4178183,125186,3861,52755611,18626,14.88,14,-2.3
29-Feb-08,430,448,421,434.65,426.9873933,399550,3543,170602813,298872,74.8,27,4.65
28-Feb-08,435,450.5,434.2,446.45,442.5146757,126025,2434,55767912,62469,49.57,16.3,11.45
27-Feb-08,445,450,436.25,439.9,443.856787,95536,2817,42404302,26018,27.23,13.75,-5.1
26-Feb-08,441,447.5,431,444.15,439.1412231,115399,3150,50676458,39566,34.29,16.5,3.15
25-Feb-08,425,441.5,422.4,439.55,433.6332369,105395,3569,45702775,43292,41.08,19.1,14.55
22-Feb-08,432,432,420.1,422.4,424.064195,101363,2755,42984419,32499,32.06,11.9,-9.6
21-Feb-08,413,435.9,413,431.65,426.4874784,359858,7062,153474931,147469,40.98,22.9,18.65
20-Feb-08,415,419.7,407.1,411.3,414.2054486,126382,3115,52348113,38531,30.49,12.6,-3.7
19-Feb-08,420,424.9,410.05,412.8,416.6565871,136349,2498,56810709,78800,57.79,14.85,-7.2
18-Feb-08,423,423.75,410.25,414.55,414.1035058,82691,2303,34242633,25201,30.48,13.5,-8.45
15-Feb-08,416,423,410,420.25,417.4364243,94761,2040,39556693,46527,49.1,13,4.25
14-Feb-08,419.8,423,409.25,415.75,416.5802882,84944,2200,35385996,32832,38.65,13.75,-4.05
13-Feb-08,425,425,404.1,409.95,412.8367281,114000,2706,47063387,42085,36.92,20.9,-15.05
12-Feb-08,425,430,415,421.8,425.0899287,214581,2986,91216222,118674,55.3,15,-3.2
11-Feb-08,422,427,398,423.5,416.9214279,256567,5186,106968280,95623,37.27,29,1.5
8-Feb-08,419.8,425.1,408.2,422.45,419.3152929,158681,3738,66537370,54556,34.38,16.9,2.65
7-Feb-08,428,430,406,409.85,415.9296116,165155,4092,68692855,82328,49.85,24,-18.15
6-Feb-08,444.8,444.8,420.55,425,429.650156,149338,4549,64163095,77360,51.8,24.25,-19.8
5-Feb-08,451,468,450,454.3,456.0827039,62887,1994,28681673,14706,23.38,18,3.3
4-Feb-08,450,473.9,449,464.25,462.2871493,195515,5090,90384072,73772,37.73,24.9,14.25
1-Feb-08,424.9,445.1,406.55,437.3,425.6204727,227259,5450,96726083,79453,34.96,38.55,12.4
31-Jan-08,410,420.5,396,413.35,409.5248251,123041,3463,50388344,45210,36.74,24.5,3.35
30-Jan-08,412,420,408,412.1,412.4264837,61721,1961,25455375,19669,31.87,12,0.1
29-Jan-08,409,423.8,409,412.7,417.2048978,55413,2045,23118575,13363,24.12,14.8,3.7
28-Jan-08,429,429,399,406.25,407.8874038,118210,3207,48216370,52055,44.04,30,-22.75
25-Jan-08,412,438,412,429.2,425.6506604,79573,2838,33870300,24241,30.46,26,17.2
24-Jan-08,448,448,405,411.5,424.4672602,94915,2693,40288310,36107,38.04,43,-36.5
23-Jan-08,440,440,400,431.1,422.9883185,235073,4466,99433133,111772,47.55,40,-8.9
22-Jan-08,401.3,450,325,428.85,389.8410106,398448,4685,155331371,80492,20.2,125,27.55
21-Jan-08,489,489,430,439.8,441.8161201,269366,3820,119010241,121706,45.18,59,-49.2
18-Jan-08,448.9,465,446,455.35,454.9945606,106445,2985,48431896,34540,32.45,19,6.45
17-Jan-08,466,468.65,449,460.45,461.5439731,65108,2080,30050205,19344,29.71,19.65,-5.55
16-Jan-08,456,462,444,456.5,451.6292999,250820,4300,113277661,118602,47.29,18,0.5
15-Jan-08,480,480,455.15,460,459.8912381,202571,3196,93160628,134081,66.19,24.85,-20
14-Jan-08,490,490,457,461.4,466.7699859,257006,4618,119962687,134488,52.33,33,-28.6
11-Jan-08,492,497.4,478.6,485.95,485.8015941,101877,2519,49492009,40249,39.51,18.8,-6.05
10-Jan-08,496,500.9,485,487.6,493.2454458,129385,2709,63818562,43544,33.65,15.9,-8.4
9-Jan-08,489,503,488,490.85,496.1919873,179564,3412,89098218,68272,38.02,15,1.85
