26-Nov-08,746.4,757,721,750.55,739.6196455,906975,34392,670816528,124702,13.75,36,4.15
25-Nov-08,775,788,730.1,736.2,760.1770125,896773,33997,681706220,144639,16.13,57.9,-38.8
24-Nov-08,752,789.6,745.7,758.85,765.3993255,1164476,41400,891289145,168547,14.47,43.9,6.85
21-Nov-08,709,782,703.2,760.35,737.46287,1284825,46551,947510732,383315,29.83,78.8,51.35
20-Nov-08,715,719.9,700,712.3,711.4999319,1146194,33990,815516953,468197,40.85,19.9,-2.7
19-Nov-08,769,789,727.1,732.2,760.4129691,1111122,40068,844911579,250965,22.59,61.9,-36.8
18-Nov-08,762,790,758.5,763.65,771.2860832,823173,33830,634901879,156717,19.04,31.5,1.65
17-Nov-08,790,805,756,790.65,774.9402168,1011889,40445,784153481,210487,20.8,49,0.65
14-Nov-08,850,860,785,791.5,808.1691152,1358961,51150,1098270309,271133,19.95,75,-58.5
12-Nov-08,851.4,880,814.5,827.6,848.6071683,1203943,44739,1021674660,215571,17.91,65.5,-23.8
11-Nov-08,914.45,928.75,857.5,863.85,877.0826785,1097819,35492,962878029,302064,27.51,71.25,-50.6
10-Nov-08,885,938.4,876.3,922.55,916.7637013,1027843,41008,942289153,254692,24.78,62.1,37.55
7-Nov-08,850,888,838,870.95,866.5572581,757360,30058,656295805,100690,13.29,50,20.95
6-Nov-08,830,899.9,819,860.15,856.3688445,1049041,37263,898366029,121659,11.6,80.9,30.15
5-Nov-08,945,960,857.25,864.6,903.1267236,1158798,42884,1046541441,305503,26.36,102.75,-80.4
4-Nov-08,890,927,864.6,922.95,898.8137492,1079775,43061,970516616,188154,17.43,62.4,32.95
3-Nov-08,835,901.9,830,892.25,867.0479576,1260197,46403,1092651235,393726,31.24,71.9,57.25
31-Oct-08,791,816,783.05,805.45,800.6482391,1229156,46611,984121587,311254,25.32,32.95,14.45
29-Oct-08,800,815,751.2,763.25,781.8859422,840460,34644,657143859,185619,22.09,63.8,-36.75
28-Oct-08,750,795,750,775,774.076271,317211,17796,245545508,125297,39.5,45,25
27-Oct-08,789.7,789.7,680,723.8,720.0390067,1160724,47433,835766556,328214,28.28,109.7,-65.9
24-Oct-08,807,820.8,770,779.4,792.7503273,1468178,52631,1163898590,417290,28.42,50.8,-27.6
23-Oct-08,795,849,771,834.95,819.5289436,1644249,60433,1347509646,340826,20.73,78,39.95
22-Oct-08,825,845,811,815.15,823.441668,1045199,38336,860660408,209985,20.09,34,-9.85
21-Oct-08,828.8,905,815,861.1,856.073007,1623734,59526,1390034848,325999,20.08,90,32.3
20-Oct-08,850,850,784.3,811.4,810.8667481,1287074,48395,1043645509,232331,18.05,65.7,-38.6
17-Oct-08,850,860.9,790,799.4,824.0907996,1457848,59131,1201399124,368693,25.29,70.9,-50.6
16-Oct-08,855,865,803,825.75,831.4466553,2051752,86041,1705922338,439015,21.4,62,-29.25
15-Oct-08,1000,1000,882.1,893.15,918.9217271,2237415,88396,2056009256,545105,24.36,117.9,-106.85
14-Oct-08,1025,1080,995.55,1003.65,1040.909429,1054597,43180,1097739961,281779,26.72,84.45,-21.35
13-Oct-08,930,999.75,905,988.3,956.8706724,1084734,42459,1037950152,342560,31.58,94.75,58.3
10-Oct-08,925,930,850.5,889.15,893.308396,1404733,64550,1254859783,429726,30.59,79.5,-35.85
8-Oct-08,974.8,1023.95,935,966.65,966.8890538,1493417,65131,1443968550,291244,19.5,88.95,-8.15
7-Oct-08,1099,1121,994,1008.1,1030.364795,1983108,71564,2043324668,578023,29.15,127,-90.9
6-Oct-08,1149.4,1149.4,1069,1083.25,1102.422464,794167,33348,875507541,276194,34.78,80.4,-66.15
3-Oct-08,1197.9,1248,1151.3,1158.45,1191.127143,1126747,50407,1342098935,298054,26.45,96.7,-39.45
1-Oct-08,1248,1250,1153,1215.3,1201.075149,1071286,51152,1286694992,140775,13.14,97,-32.7
30-Sep-08,2297,2474,2256,2442.85,2380.821762,867586,45428,2065567629,255124,29.41,218,145.85
29-Sep-08,2474.9,2495,2326,2345.35,2383.64351,565497,38362,1347943254,170077,30.08,169,-129.55
26-Sep-08,2551.55,2566,2459,2468.25,2499.721986,578287,34541,1445556728,186934,32.33,107,-83.3
25-Sep-08,2565,2585,2527.1,2566.25,2560.729324,368951,25274,944783645,59305,16.07,57.9,1.25
24-Sep-08,2550,2599,2539.5,2551.25,2564.759631,364602,24265,935116491,52490,14.4,59.5,1.25
23-Sep-08,2525.25,2598.9,2516,2529.65,2554.533222,391130,25600,999154579,73371,18.76,82.9,4.4
22-Sep-08,2680,2699.45,2562,2576.6,2619.19115,398995,24883,1045044173,77868,19.52,137.45,-103.4
19-Sep-08,2605.55,2675,2585,2645.3,2628.516987,457089,29373,1201466201,104653,22.9,90,39.75
18-Sep-08,2450,2553.05,2351.1,2539.05,2446.595023,720853,37778,1763635362,226406,31.41,201.95,89.05
17-Sep-08,2560,2575.05,2481,2502.1,2529.1167,427396,22821,1080934361,150251,35.15,94.05,-57.9
16-Sep-08,2470,2538.9,2461.65,2524.5,2492.229582,523207,30331,1303951963,116346,22.24,77.25,54.5
15-Sep-08,2579.8,2599,2493.3,2541.05,2527.524544,531843,33983,1344246236,137127,25.78,105.7,-38.75
12-Sep-08,2675,2700,2625,2637.4,2663.760523,575666,32541,1533436365,72854,12.66,75,-37.6
11-Sep-08,2680,2713.5,2653,2665.15,2680.636992,544217,23436,1458848222,203979,37.48,60.5,-14.85
10-Sep-08,2707,2754.9,2696,2714.65,2726.671044,473991,22413,1292417535,110023,23.21,58.9,7.65
9-Sep-08,2734.4,2755,2691.25,2736.55,2723.598004,369951,24690,1007597805,40667,10.99,63.75,2.15
8-Sep-08,2727,2825,2727,2737.45,2765.246273,566875,30689,1567548981,164518,29.02,98,10.45
5-Sep-08,2630,2648,2605,2616.25,2624.63358,368119,21273,966177489,83025,22.55,43,-13.75
4-Sep-08,2645,2680,2625,2671.75,2656.459848,370351,23220,983822561,49735,13.43,55,26.75
2-Sep-08,2580,2705,2575,2680.7,2644.172304,491179,30693,1298761908,88610,18.04,130,100.7
1-Sep-08,2579.8,2579.8,2525,2562.05,2551.029304,294364,18473,750931190,47038,15.98,54.8,-17.75
29-Aug-08,2540,2605,2535,2589.85,2580.462623,407414,26347,1051316599,74432,18.27,70,49.85
28-Aug-08,2576,2594.5,2480.15,2501.5,2525.329334,541183,25782,1366665305,220771,40.79,114.35,-74.5
27-Aug-08,2630,2635,2571,2576.45,2604.011889,265880,15772,692354681,46237,17.39,64,-53.55
26-Aug-08,2581,2627,2565.2,2619.05,2593.776924,303946,20534,788368121,30103,9.9,61.8,38.05
25-Aug-08,2625,2670,2591.1,2604.7,2632.499676,327182,19341,861306509,55570,16.98,78.9,-20.3
22-Aug-08,2600,2624,2572.1,2604.9,2597.234183,495117,31399,1285934797,94475,19.08,51.9,4.9
21-Aug-08,2699.5,2717.9,2615.15,2628.15,2658.022559,403749,23522,1073173950,103166,25.55,102.75,-71.35
20-Aug-08,2680,2725,2670,2714.65,2709.386835,284126,17692,769807244,43197,15.2,55,34.65
19-Aug-08,2679.4,2697.9,2641,2674.45,2672.228529,340810,20148,910722205,67013,19.66,56.9,-4.95
18-Aug-08,2679,2724,2639,2694.95,2691.037773,384900,26035,1035780439,30039,7.8,85,15.95
14-Aug-08,2785.05,2795,2651.1,2660.55,2697.195554,598923,34661,1615412453,179249,29.93,143.9,-124.5
13-Aug-08,2810,2875,2790,2795.85,2832.294524,464071,26600,1314385752,61445,13.24,85,-14.15
12-Aug-08,2900,2930,2835.5,2849.45,2867.098247,581067,33182,1665976177,63216,10.88,94.5,-50.55
11-Aug-08,2875,2899,2855.25,2889.9,2882.231476,427707,24625,1232750578,78578,18.37,43.75,14.9
8-Aug-08,2757,2849,2707,2834.05,2778.517763,642174,38563,1784291866,92966,14.48,142,77.05
7-Aug-08,2745,2799,2727,2757.8,2768.248976,414437,24063,1147264801,44343,10.7,72,12.8
6-Aug-08,2751.55,2822.8,2732.5,2763.5,2784.113421,1040153,49732,2895903927,336199,32.32,90.3,11.95
5-Aug-08,2659,2709,2628,2699,2673.893454,493383,26920,1319253574,96275,19.51,81,40
4-Aug-08,2682,2719,2647.5,2656.55,2682.880037,518208,31265,1390289898,78887,15.22,71.5,-25.45
1-Aug-08,2570,2700,2540.1,2692.4,2646.911519,705803,40714,1868198091,189501,26.85,159.9,122.4
31-Jul-08,2600,2630,2548,2602.7,2582.849956,433539,29436,1119766187,57970,13.37,82,2.7
30-Jul-08,2590,2627.5,2537.3,2588.8,2587.808363,688300,43262,1781188496,71087,10.33,90.2,-1.2
29-Jul-08,2700,2700,2525.25,2546.1,2596.601446,860275,48445,2233791309,200126,23.26,174.75,-153.9
28-Jul-08,2635.1,2799,2600.55,2723.55,2724.284546,1081993,57436,2947656809,196954,18.2,198.45,88.45
25-Jul-08,2656,2723,2602.95,2625.6,2654.693047,589693,37371,1565453907,59252,10.05,120.05,-30.4
24-Jul-08,2800,2814.9,2651.2,2711.15,2720.463103,599514,35892,1630955717,80893,13.49,163.7,-88.85
23-Jul-08,2650,2800,2640,2766.65,2724.939559,874968,45473,2384234916,228664,26.13,160,116.65
22-Jul-08,2535,2589,2500,2571.75,2548.844025,631147,34186,1608695260,139583,22.12,89,36.75
21-Jul-08,2580.15,2610,2475.2,2513.05,2530.96215,776727,45583,1965866638,123884,15.95,134.8,-67.1
18-Jul-08,2461,2561.85,2413,2545.1,2481.979141,709429,44406,1760787980,104269,14.7,148.85,84.1
17-Jul-08,2350,2460,2331,2440.4,2395.857323,737317,45792,1766506334,149538,20.28,129,90.4
16-Jul-08,2292.55,2360,2247,2270.45,2294.629679,379943,27193,871828484,33247,8.75,113,-22.1
15-Jul-08,2350,2359.4,2265,2279.55,2313.129553,391839,25761,906374371,86054,21.96,94.4,-70.45
14-Jul-08,2337,2449,2320.2,2391.5,2398.340974,439606,30828,1054325082,43091,9.8,128.8,54.5
11-Jul-08,2550,2556.95,2340,2357.2,2434.621544,606305,35678,1476123215,134277,22.15,216.95,-192.8
10-Jul-08,2490,2550,2472.25,2531.65,2520.119848,388675,26560,979507582,33028,8.5,77.75,41.65
9-Jul-08,2434.1,2525,2430,2512.95,2496.476904,443253,29157,1106570877,89739,20.25,95,78.85
8-Jul-08,2300,2449.7,2260.8,2400.2,2352.912204,653821,40878,1538383410,76837,11.75,188.9,100.2
7-Jul-08,2390,2474.8,2337,2364.8,2418.112572,495647,28570,1198530242,89704,18.1,137.8,-25.2
4-Jul-08,2242,2395,2216,2379.85,2327.61354,714521,44852,1663128754,126003,17.63,179,137.85
3-Jul-08,2265.25,2280,2193,2234.05,2230.361358,517476,30152,1154158474,82534,15.95,87,-31.2
2-Jul-08,2150,2314,2100,2297.15,2207.333313,740145,45047,1633746715,140100,18.93,214,147.15
1-Jul-08,2199,2225.3,2125,2140.35,2172.411464,498775,31330,1083544528,59698,11.97,100.3,-58.65
30-Jun-08,2260,2308,2165,2183.2,2235.161119,559294,33999,1250112203,126343,22.59,143,-76.8
27-Jun-08,2305,2310,2212.6,2267.15,2253.67863,727194,43681,1638861578,189937,26.12,97.4,-37.85
26-Jun-08,2340,2371.7,2329.4,2358.85,2350.490083,385700,23830,906584025,76514,19.84,42.3,18.85
25-Jun-08,2285,2353,2235.25,2313,2313.599029,637056,38446,1473892143,128227,20.13,117.75,28
24-Jun-08,2409,2442.5,2290.1,2310.6,2370.255376,737545,50931,1748170001,136431,18.5,152.4,-98.4
23-Jun-08,2535,2543,2380,2396.3,2441.302965,785547,50652,1917758220,206220,26.25,163,-138.7
20-Jun-08,2650,2655,2545.5,2563.7,2590.399449,597393,42139,1547486498,157444,26.36,109.5,-86.3
19-Jun-08,2719.4,2719.4,2609.2,2617.3,2641.073112,473849,33820,1251469853,129301,27.29,110.2,-102.1
18-Jun-08,2845,2864,2725,2750.5,2801.725576,323448,21126,906212534,77193,23.87,139,-94.5
17-Jun-08,2740,2860,2720,2839.2,2809.249581,453188,27075,1273118199,77153,17.02,140,99.2
16-Jun-08,2735,2779.9,2725,2737.1,2754.085727,173434,12295,477652104,18895,10.89,54.9,2.1
13-Jun-08,2720,2744,2688,2710.15,2713.269144,332762,22155,902872867,47394,14.24,56,-9.85
12-Jun-08,2610,2719.8,2561,2703.4,2636.810223,385189,24000,1015670293,74831,19.43,158.8,93.4
11-Jun-08,2600,2684,2580,2652.95,2650.146938,265310,19183,703110484,33485,12.62,104,52.95
10-Jun-08,2589,2648.4,2513.5,2589.5,2588.059874,516634,31867,1337079725,122153,23.64,134.9,0.5
9-Jun-08,2665,2665,2570,2601.95,2602.354268,402390,25948,1047161334,110870,27.55,95,-63.05
6-Jun-08,2750,2775,2672.15,2681.95,2702.356061,380991,26728,1029573338,71471,18.76,102.85,-68.05
5-Jun-08,2763,2779.7,2660,2721.2,2717.307332,463466,27866,1259379560,100159,21.61,119.7,-41.8
4-Jun-08,2851,2868.7,2750,2765.5,2796.320341,378753,26732,1059114718,83829,22.13,118.7,-85.5
3-Jun-08,2875,2890,2802,2849.1,2838.486435,349654,24442,992488136,60359,17.26,88,-25.9
2-Jun-08,3007,3038,2885,2916.25,2976.137626,454196,29009,1351749805,97180,21.4,153,-90.75
30-May-08,2951,3045,2915,2981.35,2992.649515,748757,48315,2240767273,173521,23.17,130,30.35
29-May-08,2735,2949,2715,2889.1,2867.807856,1567883,91398,4496387185,312157,19.91,234,154.1
28-May-08,2749.9,2765,2666,2709.1,2699.233359,278584,16915,751963226,59314,21.29,99,-40.8
27-May-08,2760,2797,2726,2743.45,2763.767264,225487,11298,623193589,51582,22.88,71,-16.55
26-May-08,2809,2817,2740,2749.65,2757.942764,305507,14277,842570820,125584,41.11,77,-59.35
23-May-08,2930,2955,2835,2844.75,2886.122,277426,15094,800685282,72014,25.96,120,-85.25
22-May-08,2960,2965,2900,2916.8,2927.026705,230706,13537,675282623,54420,23.59,65,-43.2
21-May-08,2955,3025.8,2925,2993.8,2987.747286,225282,12990,673085684,36852,16.36,100.8,38.8
20-May-08,2990,2990,2930.15,2971.5,2958.571486,160751,9858,475593325,22952,14.28,59.85,-18.5
16-May-08,2975.45,3033,2975.45,2996.35,3007.85172,269254,18410,809876107,40520,15.05,57.55,20.9
15-May-08,2851,2989,2851,2962.5,2926.782602,406875,22239,1190834671,67915,16.69,138,111.5
14-May-08,2784.4,2850,2780,2830.4,2823.614219,201736,12878,569624638,24644,12.22,70,46
13-May-08,2860,2928,2780,2814.75,2873.175258,255173,15947,733156750,39128,15.33,148,-45.25
12-May-08,2754,2866,2754,2835,2800.745844,321377,18712,900095297,66127,20.58,112,81
9-May-08,2870,2949,2812.5,2835.55,2882.519171,311460,18721,897789421,59785,19.2,136.5,-34.45
8-May-08,2952,2963,2871,2886.2,2910.899016,302860,15044,881594876,101556,33.53,92,-65.8
7-May-08,3075,3099,2948,2986.5,2993.773784,371495,19769,1112171992,76490,20.59,151,-88.5
6-May-08,3135,3154,3051.75,3061.15,3094.001814,300373,18950,929354607,31225,10.4,102.25,-73.85
5-May-08,3175,3262,3112.2,3133.1,3193.770462,331296,20402,1058083379,56155,16.95,149.8,-41.9
2-May-08,3031,3160,3029,3141.05,3098.349923,390166,22841,1208870796,95129,24.38,131,110.05
30-Apr-08,3015,3048.8,2983,3003.35,3012.448406,214288,12566,645531544,42873,20.01,65.8,-11.65
29-Apr-08,2955,3038,2931,3007.4,3003.663878,361646,19386,1086263027,113146,31.29,107,52.4
28-Apr-08,2985,3008,2900,2945.75,2952.41364,171202,10120,505459120,41078,23.99,108,-39.25
25-Apr-08,2935,2980,2900,2971.35,2948.232144,209443,12905,617486585,39961,19.08,80,36.35
24-Apr-08,2939,2965,2911,2941.3,2935.886862,205502,12758,603330622,36751,17.88,54,2.3
23-Apr-08,2930,2997,2861.1,2901.8,2918.176261,304838,18616,889571015,48715,15.98,135.9,-28.2
22-Apr-08,2865.7,2928,2811,2920.55,2896.241537,300848,19268,871328474,54615,18.15,117,54.85
21-Apr-08,2810,2868,2790,2845.4,2842.988627,235462,13241,669415788,78528,33.35,78,35.4
17-Apr-08,2825.3,2859,2754,2776.2,2807.954028,252330,15858,708531040,48527,19.23,105,-49.1
16-Apr-08,2840,2878.45,2771,2798.5,2828.523739,274656,18059,776871016,44697,16.27,107.45,-41.5
15-Apr-08,2760,2830,2706,2806.75,2790.210925,343814,23418,959313579,58511,17.02,124,46.75
11-Apr-08,2692,2809,2685,2774,2758.678552,559705,38620,1544046179,100589,17.97,124,82
10-Apr-08,2637.3,2735.9,2625,2678.3,2680.904865,469377,33583,1258355083,80104,17.07,110.9,41
9-Apr-08,2562,2651,2545,2637.3,2622.338218,561097,38253,1471386107,90573,16.14,106,75.3
8-Apr-08,2719,2720,2571.3,2581.3,2602.800777,871156,59267,2267445514,278373,31.95,148.7,-137.7
7-Apr-08,2700,2750,2601.4,2719.85,2692.502605,430276,29921,1158519251,47380,11.01,148.6,19.85
4-Apr-08,2851,2875,2650,2686.35,2714.269643,734945,41183,1994838903,281882,38.35,225,-164.65
3-Apr-08,2890,2902,2801.25,2850.05,2851.290008,374534,19512,1067905052,67032,17.9,100.75,-39.95
2-Apr-08,3055,3069.9,2850,2865.45,2930.485704,294986,19559,864452256,78010,26.45,219.9,-189.55
1-Apr-08,3050.05,3085,2845,2894.75,2914.567429,504181,30282,1469469521,193986,38.48,240,-155.3
31-Mar-08,3147.2,3148,2988,3024.8,3031.431289,280021,17710,848864421,54656,19.52,160,-122.4
28-Mar-08,2980,3177.8,2960,3147.2,3061.901702,274086,16650,839224390,82593,30.13,217.8,167.2
27-Mar-08,3040,3040,2940,2963.65,2990.039771,183073,10360,547395551,55130,30.11,100,-76.35
26-Mar-08,3080,3097.8,3025,3046.3,3061.441615,165017,10635,505189911,38468,23.31,72.8,-33.7
25-Mar-08,2980,3072.15,2975.2,3054.9,3041.109183,244883,15680,744715940,67590,27.6,96.95,74.9
24-Mar-08,2875,2980,2851,2937.2,2894.69897,348307,14704,1008243914,115331,33.11,129,62.2
19-Mar-08,2845,2929,2815,2839,2857.181613,297781,14418,850814398,111052,37.29,114,-6
18-Mar-08,2730,2809.9,2690,2763.95,2757.649218,275040,16585,758463841,71579,26.02,119.9,33.95
17-Mar-08,2800,2825,2692,2703.5,2753.920981,398969,20909,1098729100,162719,40.78,133,-96.5
14-Mar-08,2790,2928,2775,2908,2869.457979,293841,18177,843164402,85316,29.03,153,118
13-Mar-08,2811,2892,2760,2804.9,2809.616165,352636,23073,990771806,95079,26.96,132,-6.1
12-Mar-08,3000,3125,2911,2940,3015.993157,399511,22406,1204922442,122579,30.68,214,-60
11-Mar-08,2690,2949,2685,2917,2884.668233,436119,29369,1258058625,67296,15.43,264,227
10-Mar-08,2980,2980,2615.05,2728.8,2693.397203,1197768,56868,3226064981,443272,37.01,364.95,-251.2
7-Mar-08,3101,3175,2930,2988.2,3067.206092,525071,24113,1610500970,244862,46.63,245,-112.8
5-Mar-08,3225,3270,3175,3200.85,3213.18373,180646,11954,580448788,51618,28.57,95,-24.15
4-Mar-08,3351,3354,3200,3223.15,3247.76003,339467,15203,1102507354,160161,47.18,154,-127.85
3-Mar-08,3500,3500,3300,3343.85,3387.992412,168431,13009,570642950,58577,34.78,200,-156.15
29-Feb-08,3601,3695,3485,3523.05,3560.319856,205258,11640,730784133,46482,22.65,210,-77.95
28-Feb-08,3630,3650,3600,3641.2,3623.363424,140753,5897,509999272,71537,50.82,50,11.2
27-Feb-08,3550,3677.9,3545,3630.95,3642.808766,163956,12402,597260354,42059,25.65,132.9,80.95
26-Feb-08,3515,3529.95,3475.2,3518.25,3510.417283,88271,6345,309868044,16341,18.51,54.75,3.25
25-Feb-08,3480,3512,3400,3493.05,3464.848112,90053,6560,312019967,23119,25.67,112,13.05
22-Feb-08,3423,3489,3400,3434,3440.393246,115719,6561,398118866,42937,37.1,89,11
21-Feb-08,3510,3525,3401.15,3458.2,3451.908762,138934,8168,479587492,29899,21.52,123.85,-51.8
20-Feb-08,3553.05,3560,3432,3462.45,3466.090054,139405,8869,483190284,48200,34.58,128,-90.6
19-Feb-08,3550,3574,3521,3553.05,3549.904016,92213,5570,327347299,28951,31.4,53,3.05
18-Feb-08,3558,3598,3490.2,3508.7,3530.567783,118075,7507,416871791,38664,32.75,107.8,-49.3
15-Feb-08,3500,3555,3410.55,3536.95,3484.298755,202457,12781,705420673,58829,29.06,144.45,36.95
14-Feb-08,3325,3565,3325,3507.15,3452.28319,271397,15471,936939301,102927,37.92,240,182.15
13-Feb-08,3300,3368,3205,3276.7,3293.054817,165203,11735,544022535,39440,23.87,163,-23.3
12-Feb-08,3350,3380,3204,3269.05,3307.110213,294865,13259,975151053,151844,51.5,176,-80.95
11-Feb-08,3548,3560,3280,3311.55,3351.443728,435447,20690,1459376117,238062,54.67,280,-236.45
8-Feb-08,3640,3665,3465,3527.3,3526.202301,275802,19143,972533647,99510,36.08,200,-112.7
7-Feb-08,3756.8,3799,3610,3630.45,3692.27185,169483,9984,625777310,72409,42.72,189,-126.35
6-Feb-08,3800,3805,3708,3780.6,3775.004547,126462,7326,477394625,52128,41.22,97,-19.4
5-Feb-08,3791,3874,3755,3855.05,3841.799583,98814,7352,379623584,24384,24.68,119,64.05
4-Feb-08,3800,3820,3755,3806.45,3798.060579,138200,7206,524891972,65474,47.38,65,6.45
1-Feb-08,3700,3739.8,3601.25,3721.55,3669.688803,138202,10902,507158332,29645,21.45,138.55,21.55
31-Jan-08,3735,3755,3626.25,3680.35,3684.537742,191380,11164,705146833,63441,33.15,128.75,-54.65
30-Jan-08,3785,3810,3688,3706.8,3725.171069,121115,7584,451174094,49262,40.67,122,-78.2
29-Jan-08,3894,3949,3745,3770,3823.547125,156670,10112,599035128,37597,24,204,-124
28-Jan-08,3780,3865,3675,3844.5,3756.112565,183618,14617,689689877,39365,21.44,190,64.5
25-Jan-08,3500,3900,3500,3890.4,3760.495009,192538,11972,724038188,66675,34.63,400,390.4
24-Jan-08,3845,3849.4,3503.05,3538.35,3663.255422,285954,13298,1047522541,134578,47.06,346.35,-306.65
23-Jan-08,3750,3885,3660,3748.85,3760.13902,413703,14181,1555580793,224926,54.37,225,-1.15
22-Jan-08,3549.7,3744.7,3000,3655.4,3433.212836,429095,15795,1473174462,269562,62.82,744.7,105.7
21-Jan-08,3930.1,3930.1,3500,3689.45,3722.120358,572128,29369,2129529276,293688,51.33,430.1,-240.65
18-Jan-08,4062,4062,3905,3930.1,3986.6536,280121,12551,1116745393,141287,50.44,157,-131.9
17-Jan-08,4000,4139.85,3990,4077.7,4079.486191,187344,9514,764267261,64982,34.69,149.85,77.7
16-Jan-08,4052,4052,3939.9,3989.9,3984.387068,207979,13491,828668838,96213,46.26,112.1,-62.1
15-Jan-08,4180,4199,4050,4062.05,4105.410152,158446,6957,650485817,84982,53.63,149,-117.95
14-Jan-08,4195,4220,4153.05,4166.55,4179.682686,70561,3334,294922590,35786,50.72,66.95,-28.45
11-Jan-08,4225,4260,4141.05,4175.1,4181.576846,135504,6585,566620389,53119,39.2,118.95,-49.9
10-Jan-08,4350,4400,4180,4207.2,4298.698152,139262,7503,598645302,48583,34.89,220,-142.8
9-Jan-08,4315.05,4389.8,4290,4329.8,4352.114049,134995,9059,587513636,32526,24.09,99.8,14.75
8-Jan-08,4335,4376,4270,4332.7,4328.449524,279876,13471,1211429139,121260,43.33,106,-2.3
7-Jan-08,4220,4315,4190.2,4277.65,4275.613573,260696,12768,1114635356,78502,30.11,124.8,57.65
4-Jan-08,4090,4280,4070,4244.4,4176.20009,229842,12979,959866181,79816,34.73,210,154.4
3-Jan-08,4130,4148.7,4050,4061.6,4069.739892,252107,6288,1026009915,206884,82.06,98.7,-68.4
2-Jan-08,4180,4184.95,4087,4140.1,4127.977871,68417,4568,282423862,22791,33.31,97.95,-39.9
1-Jan-08,4191,4205,4130,4145.35,4157.221718,69877,3470,290494182,36837,52.72,75,-45.65
31-Dec-07,4200,4219,4155,4171.85,4190.369959,51849,3729,217266492,22323,43.05,64,-28.15
28-Dec-07,4120,4190,4116,4150.3,4149.486223,75089,4756,311580771,24926,33.2,74,30.3
27-Dec-07,4217,4239,4144,4160.7,4193.690446,122069,5807,511919599,49419,40.48,95,-56.3
26-Dec-07,4112,4231,4100,4193.85,4187.675411,163459,9887,684513235,33929,20.76,131,81.85
24-Dec-07,4010,4098,4010,4088.7,4068.352541,84617,6073,344251787,30403,35.93,88,78.7
20-Dec-07,4005,4035,3955,3984,3987.063476,108403,6559,432209642,34588,31.91,80,-21
19-Dec-07,4000,4049,3960,3998.25,4003.951227,166198,9208,665448686,54535,32.81,89,-1.75
18-Dec-07,4050,4119,3936.3,3967.8,4000.10273,290257,15993,1161057818,147676,50.88,182.7,-82.2
17-Dec-07,4150,4249,4051,4082.1,4151.412385,162067,9394,672806951,53752,33.17,198,-67.9
14-Dec-07,4270,4278,4162,4174.1,4192.560939,111579,6077,467801757,41806,37.47,116,-95.9
13-Dec-07,4300,4334.8,4222.25,4235.1,4281.236775,80376,4949,344108687,28637,35.63,112.55,-64.9
12-Dec-07,4250,4311,4200,4283.85,4273.49972,105417,4926,450499520,42434,40.25,111,33.85
11-Dec-07,4280,4312,4252,4285,4282.74417,71829,4843,307625231,18993,26.44,60,5
10-Dec-07,4275,4349.9,4223.1,4238.75,4264.051763,108475,5927,462543015,26711,24.62,126.8,-36.25
7-Dec-07,4325,4360,4225.5,4261.35,4272.897922,118743,5991,507376718,34225,28.82,134.5,-63.65
6-Dec-07,4350,4385,4260.3,4298.7,4344.981714,114134,7149,495910143,29897,26.19,124.7,-51.3
5-Dec-07,4230,4350,4219,4309.65,4306.053562,186420,9415,802734505,69668,37.37,131,79.65
4-Dec-07,4190,4249,4190,4229.45,4227.44786,165210,6221,698416661,89736,54.32,59,39.45
3-Dec-07,4179,4209,4135.55,4178.8,4182.774975,99140,6131,414680311,23659,23.86,73.45,-0.2
30-Nov-07,4130,4159,4040,4129,4111.55089,134348,8305,552378639,42970,31.98,119,-1
29-Nov-07,4220,4222,4061,4092.3,4138.663529,147861,8428,611946928,37142,25.12,161,-127.7
28-Nov-07,4183,4248,4085,4113.7,4187.538535,165356,9740,692434622,29884,18.07,163,-69.3
27-Nov-07,4199.9,4199.9,4129.5,4171,4167.77186,108977,6296,454191274,31051,28.49,70.4,-28.9
26-Nov-07,4174,4224,4150,4175.5,4189.727864,98311,7506,411896336,28114,28.6,74,1.5
23-Nov-07,4033,4150,4025,4100.5,4071.658864,236677,14025,963668005,74595,31.52,125,67.5
22-Nov-07,4095,4160,3850,3941.9,3983.703978,599455,36420,2388051268,256063,42.72,310,-153.1
21-Nov-07,4320,4330,4060,4108.6,4178.006533,314254,20370,1312955265,116274,37,270,-211.4
20-Nov-07,4360,4414,4311,4336.35,4355.879168,171495,10124,747011498,50859,29.66,103,-23.65
19-Nov-07,4401,4469.7,4345,4368.15,4382.130893,248714,9604,1089897303,125231,50.35,124.7,-32.85
16-Nov-07,4500,4500,4340,4375.85,4427.656329,243649,12419,1078794037,95409,39.16,160,-124.15
15-Nov-07,4500,4525,4411,4505.5,4474.84,244093,12409,1092277120,75883,31.09,114,5.5
14-Nov-07,4499,4565.15,4430,4492.25,4505.091028,281572,17725,1268507491,64780,23.01,135.15,-6.75
13-Nov-07,4200,4415,4167,4369,4305.814508,465767,26470,2005506306,77916,16.73,248,169
12-Nov-07,4050,4200,3969,4167.3,4072.759868,446955,26182,1820340387,123532,27.64,231,117.3
9-Nov-07,4175,4210,4081,4128.75,4149.383801,75302,7396,312456899,35252,46.81,129,-46.25
8-Nov-07,4101,4195,4011,4130.85,4128.896648,395669,23586,1633676408,83587,21.13,184,29.85
7-Nov-07,4249,4290,4065.2,4114.5,4186.115859,458385,21653,1918852718,121734,26.56,224.8,-134.5
