25-Jun-12,2165,2200,2102.2,2114.9,2159.084909,1052333,48136,2272076300,163586,15.55,97.8,-50.1
22-Jun-12,2148,2184.8,2129.15,2156.75,2159.798481,853531,41846,1843454957,56605,6.63,55.65,8.75
21-Jun-12,2101.95,2184.9,2085.55,2177.95,2132.019962,788231,37913,1680524227,68381,8.68,99.35,76
20-Jun-12,2114.7,2127,2097.05,2116.7,2112.443298,548566,28128,1158814570,40667,7.41,29.95,2
19-Jun-12,2081.1,2114.8,2056.1,2103.1,2090.8029,867182,43337,1813106640,28924,3.34,58.7,22
18-Jun-12,2218,2231.8,2082.15,2087.65,2134.884425,1217602,57122,2599439546,114546,9.41,149.65,-130.35
15-Jun-12,2170,2191,2148.2,2182.8,2173.558365,678389,31605,1474518086,39395,5.81,42.8,12.8
14-Jun-12,2215,2218.4,2148.6,2154.25,2181.831878,748130,36585,1632293883,59467,7.95,69.8,-60.75
13-Jun-12,2209.5,2241.95,2185.25,2222.25,2215.454018,717626,35402,1589867405,39690,5.53,56.7,12.75
12-Jun-12,2153,2212.85,2134.1,2206.9,2181.252315,1065793,43943,2324763449,73189,6.87,78.75,53.9
11-Jun-12,2200,2217.2,2155,2164.55,2192.938362,604696,27562,1326061056,48228,7.98,62.2,-35.45
8-Jun-12,2157,2192.8,2130.35,2180.05,2156.792186,652921,30653,1408214911,33869,5.19,62.45,23.05
7-Jun-12,2177.1,2189,2155.25,2167.85,2172.369132,636789,35114,1383340767,70959,11.14,33.75,-9.25
6-Jun-12,2095.1,2169,2095.1,2159.45,2132.477452,677595,33058,1444956059,88827,13.11,73.9,64.35
5-Jun-12,2067,2107.5,2063,2080.25,2085.097903,695465,31841,1450112613,33416,4.8,44.5,13.25
4-Jun-12,1990,2054,1975,2046.2,2012.063069,710125,31158,1428816287,61681,8.69,79,56.2
1-Jun-12,2062,2081,2012.5,2026.2,2045.242686,616796,27115,1261497508,74465,12.07,68.5,-35.8
31-May-12,2072,2090,2038.5,2055.6,2068.396893,659979,27789,1365098513,44098,6.68,51.5,-16.4
30-May-12,2104.85,2115,2081,2097.5,2094.990523,610975,27030,1279986835,34939,5.72,34,-7.35
29-May-12,2120,2148.5,2104,2120.3,2125.583264,925378,43830,1966967990,87777,9.49,44.5,0.3
28-May-12,2014.9,2107.5,2014.9,2100.35,2070.042293,757484,35335,1568023916,82100,10.84,92.6,85.45
25-May-12,1968.7,2015,1954.15,2005,1988.500894,676674,32397,1345566854,46231,6.83,60.85,36.3
24-May-12,1959,1978.1,1925.55,1970.8,1954.712292,776276,34006,1517396239,57544,7.41,52.55,11.8
23-May-12,1931.9,1972.5,1919.4,1956.45,1951.579183,857516,39176,1673510375,42154,4.92,53.1,24.55
22-May-12,2035,2039.4,1931.65,1938.5,1983.30185,1020598,44746,2024153902,69041,6.76,107.75,-96.5
21-May-12,1969,2027,1963,2007.4,2007.93721,760968,37890,1527975963,80793,10.62,64,38.4
18-May-12,1820,1957,1820,1942,1893.694607,2112294,103857,4000039757,155076,7.34,137,122
17-May-12,1840,1862,1822.9,1848.1,1843.379334,735917,31659,1356574189,103629,14.08,39.1,8.1
16-May-12,1835.05,1846.95,1804.5,1829.2,1825.53274,749585,34155,1368391959,51436,6.86,42.45,-5.85
15-May-12,1820,1872,1820,1859.95,1852.323376,626077,29534,1159697062,60807,9.71,52,39.95
14-May-12,1858,1890.65,1813.65,1840.2,1840.772491,939100,36733,1728669446,102518,10.92,77,-17.8
11-May-12,1835.15,1884.65,1820.1,1852.2,1851.28282,1004507,49206,1859626552,75574,7.52,64.55,17.05
10-May-12,1895,1933.5,1835,1843.75,1883.363234,989813,49360,1864177413,122175,12.34,98.5,-51.25
9-May-12,1930,1954.8,1880.65,1887.6,1916.759056,917538,53362,1758699271,87713,9.56,74.15,-42.4
8-May-12,2040,2049.5,1930,1958.95,2001.699653,808305,38574,1617983838,91711,11.35,119.5,-81.05
7-May-12,1936,2037.55,1881,2026.15,1951.92369,972811,48509,1898852837,62526,6.43,156.55,90.15
4-May-12,2064.1,2069.45,1985,1993.6,2021.473045,591199,28702,1195092843,100187,16.95,84.45,-70.5
3-May-12,2131,2131,2076.6,2085.2,2098.600847,503586,23425,1056826006,60064,11.93,54.4,-45.8
2-May-12,2146,2167.4,2121,2139.45,2150.293807,296882,14772,638383526,28142,9.48,46.4,-6.55
30-Apr-12,2146.9,2169.9,2126.8,2137.95,2147.575859,396437,19843,851378531,68670,17.32,43.1,-8.95
28-Apr-12,2132,2140,2115,2131.05,2127.606368,28171,1832,59936799,3911,13.88,25,-0.95
27-Apr-12,2155,2169,2105,2125.7,2129.239732,593750,27862,1264236091,74485,12.54,64,-29.3
26-Apr-12,2185,2187.7,2137.55,2159.2,2156.300216,458699,21130,989092753,33442,7.29,50.15,-25.8
25-Apr-12,2186,2207,2131.55,2171.7,2171.674037,743410,30261,1614444196,52890,7.11,75.45,-14.3
24-Apr-12,2195,2222.05,2175.35,2188.45,2197.150052,463445,22952,1018258206,30442,6.57,46.7,-6.55
23-Apr-12,2268.65,2279.7,2182,2192.1,2222.391778,650093,27315,1444761338,78306,12.05,97.7,-76.55
20-Apr-12,2266,2287.45,2238,2260.45,2263.010567,500034,23145,1131582226,30402,6.08,49.45,-5.55
19-Apr-12,2299,2299,2255.5,2271.3,2272.966122,447994,21748,1018275185,18703,4.17,43.5,-27.7
18-Apr-12,2323.25,2339,2277,2289.6,2312.076882,462345,22549,1068977186,56685,12.26,62,-33.65
17-Apr-12,2275,2347,2220.25,2299.95,2292.066827,1460273,67677,3347043301,123611,8.46,126.75,24.95
16-Apr-12,2219.8,2272.65,2210,2265.4,2250.150398,480034,23269,1080148696,65025,13.55,62.65,45.6
13-Apr-12,2255,2283,2195.5,2211.45,2242.368691,670063,31890,1502528292,92796,13.85,87.5,-43.55
12-Apr-12,2170,2228.7,2170,2224.1,2209.969252,642084,28671,1418985897,78855,12.28,58.7,54.1
11-Apr-12,2119.9,2179.3,2117.5,2160.3,2152.553846,617148,29786,1328444301,31618,5.12,61.8,40.4
10-Apr-12,2112,2157.95,2094.4,2151,2129.950944,442924,22826,943406392,48651,10.98,63.55,39
9-Apr-12,2146.9,2147.5,2090.2,2101.3,2117.139589,351819,18201,744849933,63136,17.95,57.3,-45.6
4-Apr-12,2149.9,2184,2137.05,2164.3,2155.142525,326666,16254,704011788,33984,10.4,46.95,14.4
3-Apr-12,2145,2181,2145,2170.9,2168.780425,424484,20350,920612590,62612,14.75,36,25.9
2-Apr-12,2096.5,2138.65,2096.5,2129.4,2122.252993,439961,19613,933708549,56154,12.76,42.15,32.9
30-Mar-12,2070.1,2109.15,2066,2095,2094.216277,538171,21965,1127046468,136887,25.44,43.15,24.9
29-Mar-12,2051.05,2079.9,2047.65,2061.6,2064.131483,433028,22496,893826728,74048,17.1,32.25,10.55
28-Mar-12,2123.85,2123.85,2063.05,2081.15,2093.137219,610558,29318,1277981674,74442,12.19,60.8,-42.7
27-Mar-12,2155,2170.4,2097.9,2129.8,2127.926612,916180,45540,1949563803,110761,12.09,72.5,-25.2
26-Mar-12,2164.7,2164.7,2111.2,2118.3,2129.98925,547166,24728,1165457698,60922,11.13,53.5,-46.4
23-Mar-12,2173.25,2205,2128.7,2165.25,2166.498942,913758,45469,1979655740,48068,5.26,76.3,-8
22-Mar-12,2227,2253.8,2151,2160.6,2210.842837,774704,32236,1712748789,132739,17.13,102.8,-66.4
21-Mar-12,2182.1,2239.9,2175.4,2233.55,2211.139298,579167,24868,1280618914,91506,15.8,64.5,51.45
20-Mar-12,2159.85,2202,2140,2184.15,2178.49953,662587,31199,1443445468,25549,3.86,62,24.3
19-Mar-12,2225.25,2238.9,2150.35,2159.65,2180.065269,554494,26523,1208833111,57363,10.35,88.55,-65.6
16-Mar-12,2299.8,2355,2218,2227.95,2290.699767,1199098,55282,2746773509,95860,7.99,137,-71.85
15-Mar-12,2356,2366.9,2286.6,2299.45,2316.868921,763639,37720,1769251466,44836,5.87,80.3,-56.55
14-Mar-12,2367,2374,2330,2351.5,2347.297007,499315,22099,1172040605,77093,15.44,44,-15.5
13-Mar-12,2341,2350,2315.55,2327.65,2332.959547,396041,18895,923947632,75702,19.11,34.45,-13.35
12-Mar-12,2305.1,2320,2280.3,2310.25,2304.513689,689073,28519,1587978161,159282,23.12,39.7,5.15
9-Mar-12,2187,2235,2187,2222.3,2213.8191,489061,23179,1082692583,85780,17.54,48,35.3
7-Mar-12,2137,2164.45,2105.75,2141.05,2134.14027,911043,43460,1944293554,101463,11.14,58.7,4.05
6-Mar-12,2152,2262,2116.45,2151,2203.082236,1173071,54632,2584371882,118066,10.06,145.55,-1
5-Mar-12,2232.1,2240,2165,2174.15,2192.379296,518371,22503,1136465848,82776,15.97,75,-57.95
3-Mar-12,2246,2258,2244,2250.75,2252.453264,41585,2084,93668269,2930,7.05,14,4.75
2-Mar-12,2225,2279.9,2185.25,2245.7,2244.871122,902030,42540,2024941098,51033,5.66,94.65,20.7
1-Mar-12,2232,2236,2186.3,2219.75,2209.091472,578540,28233,1278047780,28687,4.96,49.7,-12.25
29-Feb-12,2266.8,2286.2,2222.4,2243.4,2253.343202,865172,39644,1949529445,65699,7.59,63.8,-23.4
28-Feb-12,2150,2252.5,2132.05,2229.55,2211.517945,1070146,46704,2366647083,206159,19.26,120.45,79.55
27-Feb-12,2212.2,2219.6,2114.2,2125.1,2148.355717,682237,34205,1465687759,66017,9.68,105.4,-87.1
24-Feb-12,2279.5,2304.4,2195,2206.8,2230.046103,841357,43420,1876264899,106277,12.63,109.4,-72.7
23-Feb-12,2255,2321,2247,2261.25,2287.27135,934260,46040,2136906131,93995,10.06,74,6.25
22-Feb-12,2458,2470,2242,2257.8,2336.715585,1269622,62877,2966745515,216442,17.05,228,-200.2
21-Feb-12,2419,2474.8,2416,2451.75,2457.946115,643947,23794,1582787027,182039,28.27,58.8,32.75
17-Feb-12,2377,2466.3,2377,2416.75,2426.295169,1006375,45604,2441762801,235555,23.41,89.3,39.75
16-Feb-12,2247.7,2370.05,2228.5,2349.05,2304.182245,1038128,49996,2392036106,131165,12.63,141.55,101.35
15-Feb-12,2228.7,2255.7,2222,2250.5,2241.491836,740773,27371,1660436632,250090,33.76,33.7,21.8
14-Feb-12,2131,2217.15,2131,2198.45,2196.349397,886033,43515,1946038045,204955,23.13,86.15,67.45
13-Feb-12,2173.7,2181,2097,2129,2133.172408,1306755,71590,2787533710,91241,6.98,84,-44.7
10-Feb-12,2193,2207.4,2150.95,2172.5,2180.589334,613289,29934,1337331452,79430,12.95,56.45,-20.5
9-Feb-12,2160,2191.4,2157.15,2181.95,2172.652026,569390,19957,1237086337,166149,29.18,34.25,21.95
8-Feb-12,2165.05,2189,2144.5,2175.4,2170.841386,783090,28558,1699964181,215089,27.47,44.5,10.35
7-Feb-12,2175,2185.9,2142.6,2152.05,2163.652804,609399,26142,1318527855,81287,13.34,43.3,-22.95
6-Feb-12,2135,2186.8,2135,2163.05,2163.206372,730695,33993,1580644080,112205,15.36,51.8,28.05
3-Feb-12,2065.05,2117.95,2037.05,2103.1,2072.242838,747596,29850,1549200457,179334,23.99,80.9,38.05
2-Feb-12,2097,2113,1975.05,2072.65,2056.072892,1175740,56907,2417407142,118494,10.08,137.95,-24.35
1-Feb-12,2054,2087,2042,2077.1,2063.972474,814867,27666,1681863058,282636,34.68,45,23.1
31-Jan-12,2021,2071.9,2019,2061.05,2048.260312,695207,30717,1423964907,160523,23.09,52.9,40.05
30-Jan-12,2007,2058.6,1978,1990.7,2022.326354,472318,22772,955181139,36774,7.79,80.6,-16.3
27-Jan-12,2065.7,2068,2019,2042.6,2039.426096,428321,21856,873529025,59499,13.89,49,-23.1
25-Jan-12,2054.4,2083.8,2040,2056.6,2065.444531,626824,31912,1294670203,105260,16.79,43.8,2.2
24-Jan-12,1931.1,2056.8,1926.1,2041.3,2008.633576,1543004,68814,3099329642,276433,17.92,130.7,110.2
23-Jan-12,1938.8,1965.15,1921.1,1940.65,1946.226074,419734,18580,816897255,102061,24.32,44.05,1.85
20-Jan-12,1898,1942.3,1893.25,1931.8,1921.357654,658411,30076,1265043014,162743,24.72,49.05,33.8
19-Jan-12,1882,1911,1873,1883.7,1893.957415,351605,17452,665924897,64624,18.38,38,1.7
18-Jan-12,1846,1870.5,1800,1863.6,1848.309264,564508,24933,1043385366,55962,9.91,70.5,17.6
17-Jan-12,1838.05,1871.5,1830,1842.85,1852.601177,501746,22309,929535230,103583,20.64,41.5,4.8
16-Jan-12,1760,1834.8,1748.6,1816.65,1787.365109,500407,22389,894410012,49935,9.98,86.2,56.65
13-Jan-12,1778,1799.9,1770.35,1777.15,1786.256534,561926,21773,1003743989,142831,25.42,29.55,-0.85
12-Jan-12,1730,1774.9,1719.85,1760.7,1758.507991,580150,26013,1020198411,113917,19.64,55.05,30.7
11-Jan-12,1706.7,1733.35,1694.4,1725.75,1716.187756,527190,22984,904757023,37572,7.13,38.95,19.05
10-Jan-12,1651,1708.5,1651,1702.05,1688.631934,594442,26786,1003793744,79355,13.35,57.5,51.05
9-Jan-12,1660,1662.95,1625.1,1637.75,1640.802825,566396,22660,929344157,168486,29.75,37.85,-22.25
7-Jan-12,1673.3,1687.95,1662.5,1669.75,1675.651509,66722,3224,111802820,12529,18.78,25.45,-3.55
6-Jan-12,1670,1705.85,1658.1,1676.15,1676.476785,498615,23202,835916472,27834,5.58,47.75,6.15
5-Jan-12,1695,1719,1680.85,1691.7,1701.56932,505240,24112,859700883,50241,9.94,38.15,-3.3
4-Jan-12,1715,1715,1675.95,1695.15,1692.991918,590786,28147,1000195923,36736,6.22,39.05,-19.85
3-Jan-12,1648,1710,1643,1706.5,1683.14286,593708,27434,999295381,83651,14.09,67,58.5
2-Jan-12,1625.2,1636,1611.5,1629.65,1625.249474,369947,18595,601256167,31375,8.48,24.5,4.45
30-Dec-11,1638.4,1649.4,1606,1619.5,1629.528583,590819,28123,962756448,77067,13.04,43.4,-18.9
29-Dec-11,1598,1633.9,1590.3,1627.05,1616.717263,662988,31717,1071864145,63261,9.54,43.6,29.05
28-Dec-11,1625.3,1634.8,1601,1609.7,1614.396851,434203,22326,700975956,37811,8.71,33.8,-15.6
27-Dec-11,1669,1669,1635.25,1642.9,1649.19418,421582,20855,695270581,31357,7.44,33.75,-26.1
26-Dec-11,1642,1675,1642,1664.65,1663.992041,482105,22342,802218883,53862,11.17,33,22.65
23-Dec-11,1677,1691.25,1637.4,1648.35,1664.938436,888896,37349,1479957116,104103,11.71,53.85,-28.65
22-Dec-11,1614,1677.15,1588.5,1668.45,1635.109128,1054124,48196,1723607774,91191,8.65,88.65,54.45
21-Dec-11,1623,1632.85,1596.6,1623.1,1614.514279,795878,34470,1284956395,124321,15.62,36.25,0.1
20-Dec-11,1632,1649,1576,1582.8,1601.71828,983206,45059,1574819023,159476,16.22,73,-49.2
19-Dec-11,1668.9,1668.9,1604,1631.55,1625.555548,979187,49324,1591722860,138265,14.12,64.9,-37.35
16-Dec-11,1753.9,1782.45,1667,1680.45,1731.268813,1430215,66973,2476086626,144847,10.13,115.45,-73.45
15-Dec-11,1755,1772,1734,1744.5,1751.049938,1013677,46627,1774999048,77703,7.67,38,-10.5
14-Dec-11,1784,1839,1770.15,1784.65,1804.402628,1444117,62423,2605768510,146647,10.15,68.85,0.65
13-Dec-11,1759,1802.85,1748.1,1787.2,1770.006125,874430,42050,1547746456,65365,7.48,54.75,28.2
12-Dec-11,1881,1895.8,1765,1773.1,1821.612736,1045612,47754,1904700136,109134,10.44,130.8,-107.9
9-Dec-11,1829.9,1885,1819.1,1863.95,1859.562131,950225,43914,1767002426,31784,3.34,65.9,34.05
8-Dec-11,1937,1937.5,1860,1865.85,1885.327334,720227,34391,1357863650,75894,10.54,77.5,-71.15
7-Dec-11,1912,1951.75,1910.15,1936.7,1938.828882,668803,34597,1296694573,96805,14.47,41.6,24.7
5-Dec-11,1882,1914.4,1870.15,1908.6,1894.095163,652902,32902,1236658520,44734,6.85,44.25,26.6
2-Dec-11,1822,1897.8,1802,1886.5,1850.16739,792718,40536,1466660993,132196,16.68,95.8,64.5
1-Dec-11,1812,1853.5,1807.25,1819.25,1823.919904,552378,31748,1007493229,107201,19,46.25,7.25
30-Nov-11,1748,1788,1728.1,1762.85,1754.97871,916316,43514,1608115072,99417,10.85,59.9,14.85
29-Nov-11,1785,1798,1747,1756.5,1771.452206,672273,32777,1190899489,54293,8.08,51,-28.5
28-Nov-11,1725,1785.05,1715,1776.9,1752.286897,619864,32170,1086179565,104615,16.88,70.05,51.9
25-Nov-11,1647.8,1698.1,1635.1,1690.7,1678.808454,1072272,45228,1800139299,300434,28.02,63,42.9
24-Nov-11,1657,1669.75,1629.1,1653.25,1644.799167,711436,33304,1170169340,146073,20.53,40.65,-3.75
23-Nov-11,1670,1671.9,1629.25,1654.3,1649.70276,773312,39303,1275734941,190293,24.61,42.65,-15.7
22-Nov-11,1680,1709.8,1664.85,1688.65,1691.388328,650561,33129,1100351282,66959,10.29,44.95,8.65
21-Nov-11,1723.9,1724.4,1657.15,1673.05,1693.093891,734439,35522,1243474184,159595,21.73,67.25,-50.85
18-Nov-11,1755,1765.9,1702.95,1725.5,1728.249481,881264,44157,1523044051,99121,11.25,62.95,-29.5
17-Nov-11,1763.7,1799.95,1746.2,1757.5,1776.996967,841498,41886,1495339394,176183,20.94,53.75,-6.2
16-Nov-11,1729.65,1776.8,1717,1764.9,1752.650306,949355,42052,1663887331,97017,10.22,59.8,35.25
15-Nov-11,1746,1764,1719.5,1729.9,1741.90687,857136,41723,1493051087,104001,12.13,44.5,-16.1
14-Nov-11,1826,1828,1741.4,1753.05,1781.461334,789478,38218,1406424531,130799,16.57,86.6,-72.95
11-Nov-11,1860,1865.5,1782.15,1797.65,1812.052672,1527135,72940,2767249057,206998,13.55,83.35,-62.35
9-Nov-11,2014.2,2018.25,1852.55,1862.5,1930.830934,2683137,130855,5180683921,409410,15.26,165.7,-151.7
8-Nov-11,1971.25,2004.4,1960.05,1997.55,1983.199091,486321,22442,964471365,50894,10.47,44.35,26.3
4-Nov-11,1957.7,1981.75,1953.1,1964.25,1967.060274,515164,23243,1013358639,82582,16.03,28.65,6.55
3-Nov-11,1902,1942,1900,1934.5,1925.965472,510711,25016,983611752,51175,10.02,42,32.5
2-Nov-11,1885,1924.9,1884.4,1908.95,1912.23743,415369,18557,794284149,34272,8.25,40.5,23.95
1-Nov-11,1894,1920,1885.7,1902.2,1906.43133,465374,21092,887203574,37970,8.16,34.3,8.2
31-Oct-11,1919,1922.9,1878.1,1906.7,1902.876583,554777,25718,1055672162,87218,15.72,44.8,-12.3
28-Oct-11,1922.1,1929.85,1893,1907,1909.564068,511690,24364,977104838,148550,29.03,36.85,-15.1
26-Oct-11,1858,1871,1853,1866.95,1865.352982,226924,12109,423293360,47722,21.03,18,8.95
25-Oct-11,1920,1960,1828.8,1840.45,1874.550691,1546807,75373,2899568131,235322,15.21,131.2,-79.55
24-Oct-11,1975,1989.5,1884.25,1907.55,1936.667996,729019,28888,1411867766,145848,20.01,105.25,-67.45
21-Oct-11,1940.4,1967,1936,1948.6,1954.179389,524882,21628,1025713586,132249,25.2,31,8.2
20-Oct-11,1892.7,1939.7,1887.2,1934.45,1915.813749,588973,25172,1128362571,44811,7.61,52.5,41.75
19-Oct-11,1889.9,1924.9,1886,1919.1,1909.580733,386832,18705,738686934,52887,13.67,38.9,29.2
18-Oct-11,1870.7,1880.8,1837,1863.4,1855.819509,659951,20718,1224749941,283129,42.9,43.8,-7.3
17-Oct-11,1900,1931.4,1883,1891.8,1911.256305,578963,27054,1106546684,95207,16.44,48.4,-8.2
14-Oct-11,1874,1903.9,1869.9,1882.5,1887.420157,519775,26850,981033812,38284,7.37,34,8.5
13-Oct-11,1882,1932.4,1875,1886.95,1906.348215,1040131,49101,1982851875,155937,14.99,57.4,4.95
12-Oct-11,1780,1881.25,1756.45,1872.25,1817.963733,1253081,59271,2278055812,193188,15.42,124.8,92.25
11-Oct-11,1773,1805,1752.3,1765.1,1780.528049,1015300,34174,1807770128,349557,34.43,52.7,-7.9
10-Oct-11,1760,1765.4,1722.2,1754.55,1747.922936,938744,29683,1640852169,378511,40.32,43.2,-5.45
7-Oct-11,1763,1771.9,1744,1751.85,1755.769348,678400,30474,1191113926,175772,25.91,27.9,-11.15
5-Oct-11,1804,1813.6,1708.55,1715.3,1738.742133,1625549,81036,2826410535,468108,28.8,105.05,-88.7
4-Oct-11,1851.7,1873.4,1751.35,1786.7,1800.369547,1306173,60031,2351594092,335375,25.68,122.05,-65
3-Oct-11,1884.9,1890,1853.7,1862.75,1864.961919,473390,22252,882854323,123230,26.03,36.3,-22.15
30-Sep-11,1933.15,1936,1905.1,1911.1,1920.033704,539456,24205,1035773702,121726,22.56,30.9,-22.05
29-Sep-11,1954,1961,1913.55,1950.1,1936.153198,534753,26145,1035363731,89653,16.77,47.45,-3.9
28-Sep-11,2009,2011,1962.2,1968.7,1978.946073,477591,19720,945126834,64237,13.45,48.8,-40.3
27-Sep-11,1986,2005.9,1976.6,1996.2,1995.2817,439854,20050,877632637,63521,14.44,29.3,10.2
26-Sep-11,1955.6,1970,1924.1,1951.2,1948.924223,627628,28667,1223199412,59874,9.54,45.9,-4.4
23-Sep-11,1915.05,1982.9,1890.6,1955.5,1941.800066,1038217,50803,2016009839,64962,6.26,92.3,40.45
22-Sep-11,1969.9,1974,1925,1935.5,1948.61109,652748,30554,1271951992,157396,24.11,49,-34.4
21-Sep-11,1992,2024.7,1990.1,2006.75,2009.12678,713369,35268,1433248762,90066,12.63,34.6,14.75
20-Sep-11,1920,2000,1903,1989.05,1959.655551,632122,31489,1238741386,66353,10.5,97,69.05
19-Sep-11,1929.7,1931.85,1905.85,1916.6,1918.288552,421078,20873,807749107,64354,15.28,26,-13.1
16-Sep-11,1915,1957.7,1880.05,1945.55,1919.201823,1371045,68736,2631312063,117327,8.56,77.65,30.55
15-Sep-11,1846.8,1904.2,1833.1,1898.15,1865.887517,906541,45443,1691503536,91723,10.12,71.1,51.35
14-Sep-11,1840,1856,1812.9,1831.45,1833.208904,865335,47228,1586339827,65471,7.57,43.1,-8.55
13-Sep-11,1880,1902.85,1822.75,1840.05,1860.085399,890589,43049,1656571595,166760,18.72,80.1,-39.95
12-Sep-11,1932.7,1932.7,1861.3,1869.15,1887.432234,807373,41248,1523861825,215064,26.64,71.4,-63.55
9-Sep-11,2031,2049,1945.45,1954.9,2000.3099,733017,33711,1466261162,139707,19.06,103.55,-76.1
8-Sep-11,2035.45,2044,2011.65,2029.65,2027.317978,490157,21970,993704098,68583,13.99,32.35,-5.8
7-Sep-11,1983.7,2042.85,1983.7,2028.15,2024.650498,559018,28936,1131816072,114533,20.49,59.15,44.45
6-Sep-11,1992,1997.4,1934.1,1980,1962.703542,657637,33730,1290746469,112005,17.03,63.3,-12
5-Sep-11,1974,2011.7,1965.5,2000,1994.688027,439862,23647,877387465,55823,12.69,46.2,26
2-Sep-11,1990,2022.6,1960,1993.9,1993.158424,564801,29798,1125737871,71544,12.67,62.6,3.9
30-Aug-11,1973,1983.5,1922.6,1974.5,1958.723254,658097,33334,1289029897,62480,9.49,60.9,1.5
29-Aug-11,1928.7,1950,1912.4,1938.3,1935.153868,456832,26821,884040212,92774,20.31,37.6,9.6
26-Aug-11,1964.4,1973.6,1872,1888.75,1915.077428,781544,43094,1496717273,147750,18.9,101.6,-75.65
25-Aug-11,2000.1,2009.3,1954,1965.4,1976.691576,773448,39007,1528868146,106011,13.71,55.3,-34.7
24-Aug-11,2067,2082.1,1981,1992.15,2025.915596,792222,39328,1604974905,150724,19.03,101.1,-74.85
23-Aug-11,2079,2082,2038,2064.95,2062.261259,429605,21842,885957748,39942,9.3,44,-14.05
22-Aug-11,2046.7,2074,2007.5,2061.5,2042.926623,557069,30673,1138051091,47216,8.48,66.5,14.8
19-Aug-11,2059,2109.75,2026.1,2039.9,2064.00427,765163,39187,1579299699,94158,12.31,83.65,-19.1
18-Aug-11,2184,2186,2068.3,2077.55,2114.514304,714373,35332,1510551927,122918,17.21,117.7,-106.45
17-Aug-11,2203,2234.6,2167.3,2174.85,2195.417231,508011,26873,1115296103,56826,11.19,67.3,-28.15
16-Aug-11,2184,2245,2165.3,2198.4,2214.593108,700852,32509,1552102009,100673,14.36,79.7,14.4
12-Aug-11,2275.15,2276.8,2149.5,2193.45,2206.488805,667579,36715,1473005590,74000,11.08,127.3,-81.7
11-Aug-11,2267.4,2284.45,2242.3,2250.3,2259.68448,354136,17504,800235623,21026,5.94,42.15,-17.1
10-Aug-11,2275,2285.9,2255.55,2270.85,2271.31607,303224,16428,688717544,28519,9.41,30.35,-4.15
9-Aug-11,2166,2288,2159.9,2230.6,2225.943771,787455,40126,1752830552,69729,8.85,128.1,64.6
8-Aug-11,2184.05,2264.55,2180,2218.25,2224.802053,438228,24262,974970554,37818,8.63,84.55,34.2
5-Aug-11,2209,2244.8,2180.5,2232.85,2214.85709,476798,27767,1056039431,71065,14.9,64.3,23.85
4-Aug-11,2290.5,2310,2251.05,2257.35,2283.391773,293629,14289,670470043,38663,13.17,58.95,-33.15
3-Aug-11,2256.9,2288.5,2246.25,2278.95,2266.453683,302231,15788,684992563,32416,10.73,42.25,22.05
2-Aug-11,2331,2338.45,2268.4,2276.8,2295.629901,338455,16744,776967418,62558,18.48,70.05,-54.2
1-Aug-11,2366.9,2383.85,2328.25,2344.25,2351.445389,230933,11976,543026338,36628,15.86,55.6,-22.65
29-Jul-11,2355.25,2377,2335,2342,2352.711499,313337,14845,737191563,42006,13.41,42,-13.25
28-Jul-11,2379,2395,2348.1,2356.45,2363.686441,305974,16357,723226595,31892,10.42,46.9,-22.55
27-Jul-11,2444.7,2444.7,2381.5,2403.3,2404.443242,387732,19351,932279587,94001,24.24,63.2,-41.4
26-Jul-11,2512.1,2529.5,2430,2441.8,2466.814005,506203,26490,1248708650,51177,10.11,99.5,-70.3
25-Jul-11,2490,2524,2472.25,2513.65,2507.618138,236130,12744,592123871,49387,20.92,51.75,23.65
22-Jul-11,2470,2502,2461,2494.05,2484.584763,261725,13029,650277947,23951,9.15,41,24.05
21-Jul-11,2470,2481,2444,2452.25,2464.472597,269090,10429,663164931,64286,23.89,37,-17.75
20-Jul-11,2525.1,2528.4,2463,2472.3,2494.406986,270292,13120,674218253,29732,11,65.4,-52.8
19-Jul-11,2465,2515.8,2465,2511.6,2497.932205,334862,15168,836462574,65884,19.67,50.8,46.6
18-Jul-11,2468.15,2483.1,2455.6,2472.3,2471.98214,188859,8685,466856075,11753,6.22,27.5,4.15
15-Jul-11,2466.4,2499,2462.75,2470.95,2479.210188,239966,11913,594926152,16724,6.97,36.25,4.55
14-Jul-11,2423.9,2486.9,2414,2466.4,2455.498149,387974,19397,952669439,60497,15.59,72.9,42.5
13-Jul-11,2412.1,2441,2412.1,2432.5,2429.803412,245844,11733,597352590,18608,7.57,28.9,20.4
12-Jul-11,2405.5,2424.85,2385.5,2400.3,2403.144497,349391,18028,839637059,30917,8.85,39.35,-5.2
11-Jul-11,2458,2470,2422,2430.9,2442.259522,271985,13532,664257956,20978,7.71,48,-27.1
8-Jul-11,2485,2515,2457.2,2478.65,2488.692343,445301,22812,1108217189,34908,7.84,57.8,-6.35
7-Jul-11,2445.9,2482,2428.25,2475.85,2466.42183,306192,17849,755198633,30837,10.07,53.75,29.95
6-Jul-11,2467.25,2475,2437,2443.1,2451.211189,265629,13664,651112777,15605,5.87,38,-24.15
5-Jul-11,2438,2477,2409.35,2471.7,2449.930614,486104,24494,1190921071,33840,6.96,67.65,33.7
4-Jul-11,2440,2449.55,2425,2433.5,2436.108806,224693,11078,547376596,21831,9.72,24.55,-6.5
