20-Mar-13,1836,1850,1815.6,1840.1,1838.479773,33545,2862,61671804,10445,31.14,34.4,4.1
19-Mar-13,1814.3,1854.9,1805,1835.4,1831.092977,47248,2781,86515481,14225,30.11,49.9,21.1
18-Mar-13,1845,1862.6,1807,1814.25,1827.943262,26649,1985,48712860,7406,27.79,55.6,-30.75
15-Mar-13,1858.1,1883,1846.7,1852.5,1862.275414,34715,2626,64648891,10521,30.31,36.3,-5.6
14-Mar-13,1890,1900,1845.4,1854.55,1860.577178,60250,3532,112099775,18782,31.17,54.6,-35.45
13-Mar-13,1954,1957,1881.35,1893.4,1919.754588,34762,2077,66734509,8576,24.67,75.65,-60.6
12-Mar-13,1985.9,1985.9,1939.05,1955.15,1956.71516,36582,2435,71580554,3577,9.78,46.85,-30.75
11-Mar-13,2015,2020,1975,1985.9,1994.189729,23270,1443,46404795,5613,24.12,45,-29.1
8-Mar-13,1981.65,2019,1974.6,2012.6,1998.961991,32808,2189,65581945,4361,13.29,44.4,30.95
7-Mar-13,1963.3,2002,1951.4,1995.05,1976.478092,26840,1820,53048672,8480,31.59,50.6,31.75
6-Mar-13,1975.3,1987.15,1966.25,1974.6,1975.724574,16941,1095,33470750,2596,15.32,20.9,-0.7
5-Mar-13,1990,1997.6,1944,1970.85,1967.420858,36485,2051,71781350,10337,28.33,53.6,-19.15
4-Mar-13,2030,2035,1966.6,1983.55,1984.567463,32892,1800,65276393,8914,27.1,68.4,-46.45
1-Mar-13,1969,2039.15,1948.05,2023.45,1997.749338,28313,2271,56562277,2806,9.91,91.1,54.45
28-Feb-13,1965.4,1993,1958,1971.6,1974.513274,21546,1211,42542863,3088,14.33,35,6.2
27-Feb-13,1916.1,1979,1909.1,1964.7,1949.276838,36516,2319,71179793,3767,10.32,69.9,48.6
26-Feb-13,1970.05,1994.9,1909,1921.9,1950.032079,29365,1686,57262692,7497,25.53,85.9,-48.15
25-Feb-13,1993,2015.9,1975.15,2006.15,1995.13214,15423,861,30770923,2802,18.17,40.75,13.15
22-Feb-13,1989,2018.7,1965.55,1992.85,1995.278889,23504,1466,46897035,4610,19.61,53.15,3.85
21-Feb-13,1978,2001,1968.05,1979.35,1986.875405,14495,1046,28799759,2182,15.05,32.95,1.35
20-Feb-13,1994.95,2002.5,1969.2,1984.55,1988.44382,14774,1030,29377269,2216,15,33.3,-10.4
19-Feb-13,1945.8,2000,1940,1992.1,1966.215517,21293,1366,41866627,4658,21.88,60,46.3
18-Feb-13,1972,1980,1940.6,1950.95,1962.347747,14338,943,28136142,2971,20.72,39.4,-21.05
15-Feb-13,2012.7,2012.7,1960,1974,1976.280379,31461,2720,62175757,12309,39.12,52.7,-38.7
14-Feb-13,2017.3,2033.95,1993,2002.2,2003.909743,18691,1238,37455077,3540,18.94,40.95,-15.1
13-Feb-13,2077,2080.8,2013.35,2018.2,2044.638963,21128,1452,43199132,6076,28.76,67.45,-58.8
12-Feb-13,2044.7,2084,2043.8,2075.3,2067.257208,20742,1763,42879049,5150,24.83,40.2,30.6
11-Feb-13,2033.55,2061,2030,2044.4,2044.2216,13935,1030,28486228,1675,12.02,31,10.85
8-Feb-13,2057,2092.15,2033.55,2043.8,2066.005189,21392,1591,44195983,3911,18.28,58.6,-13.2
7-Feb-13,2061.1,2081.1,2054.9,2062.2,2068.281891,12817,918,26509169,2026,15.81,26.2,1.1
6-Feb-13,2100,2117.85,2075,2082,2098.072187,24021,1675,50397792,4149,17.27,42.85,-18
5-Feb-13,2045.1,2106.45,2045.1,2091.9,2079.367938,24958,1908,51896865,6673,26.74,61.35,46.8
4-Feb-13,2062,2082,2040,2061.15,2064.689655,16443,1258,33949692,2753,16.74,42,-0.85
1-Feb-13,2039,2074,2039,2053.45,2059.532201,27080,1673,55772132,4530,16.73,35,14.45
31-Jan-13,2036.1,2073.95,2021,2027.8,2045.765424,35788,1404,73213853,18945,52.94,52.95,-8.3
30-Jan-13,2041.9,2052.95,2017.95,2027.25,2032.149757,18904,1068,38415759,6840,36.18,35,-14.65
29-Jan-13,2086.25,2104.25,2026,2031.75,2064.198074,21179,1443,43717651,6206,29.3,78.25,-54.5
28-Jan-13,2080,2102,2065,2086.5,2087.621235,15173,941,31675477,3828,25.23,37,6.5
25-Jan-13,2000,2088,1999,2079.2,2041.55942,25707,2972,52482368,7434,28.92,89,79.2
24-Jan-13,2035,2045,2006,2011.65,2016.497379,12590,821,25387702,3818,30.33,39,-23.35
23-Jan-13,2075,2076,2017,2036.25,2037.162927,18272,1241,37223041,3547,19.41,59,-38.75
22-Jan-13,2050,2083,2050,2061.8,2068.765981,24592,1433,50875093,8299,33.75,33,11.8
21-Jan-13,2048.1,2066.5,2033.1,2054.2,2049.936966,14516,1444,29756885,3678,25.34,33.4,6.1
18-Jan-13,2055.1,2084.25,2047,2055.95,2061.959573,24538,1475,50596364,5642,22.99,37.25,0.85
17-Jan-13,2099.7,2119.9,2045.95,2051.9,2065.614849,57915,3016,119630084,12061,20.83,73.95,-47.8
16-Jan-13,2130,2153,2058,2075.6,2095.975582,126750,8531,265664905,14921,11.77,95,-54.4
15-Jan-13,2092.8,2126.1,2081.05,2115.25,2114.458454,24118,1168,50996509,9756,40.45,45.05,22.45
14-Jan-13,2137.7,2143,2085,2092.8,2099.798054,20550,1340,43150850,7194,35.01,58,-44.9
11-Jan-13,2139,2149,2106,2117,2120.639579,28439,1026,60308869,17718,62.3,43,-22
10-Jan-13,2160,2174.45,2133,2139.1,2151.418377,19198,1590,41302930,4254,22.16,41.45,-20.9
9-Jan-13,2202.9,2210,2150.3,2157.1,2177.952323,18940,1760,41250417,5607,29.6,59.7,-45.8
8-Jan-13,2205,2216.2,2172,2198.6,2202.055407,17615,1230,38789206,5035,28.58,44.2,-6.4
7-Jan-13,2206,2215.05,2180,2193.55,2203.344002,11529,841,25402353,1921,16.66,35.05,-12.45
4-Jan-13,2221.7,2221.7,2190.6,2204.5,2203.286167,13562,973,29880967,3931,28.99,31.1,-17.2
3-Jan-13,2216,2228.95,2204.55,2213.95,2215.831492,34123,2199,75610818,8359,24.5,24.4,-2.05
2-Jan-13,2140.1,2214,2137.65,2202.6,2185.14063,44457,2938,97144797,13906,31.28,76.35,62.5
1-Jan-13,2150.05,2150.05,2121,2136.95,2134.587744,14115,934,30129706,3728,26.41,29.05,-13.1
31-Dec-12,2130,2150,2127.6,2131,2135.556667,11797,750,25193162,4492,38.08,22.4,1
28-Dec-12,2130,2165,2125,2136.75,2138.131419,15325,1356,32766864,3392,22.13,40,6.75
27-Dec-12,2145,2159.85,2126.5,2134.75,2141.35336,18525,1509,39668571,6311,34.07,33.35,-10.25
26-Dec-12,2114.7,2164.7,2103.3,2144.15,2142.751687,33792,2071,72407865,11106,32.87,61.4,29.45
24-Dec-12,2089.7,2121,2079.95,2106.8,2110.290018,23633,1514,49872484,8104,34.29,41.05,17.1
21-Dec-12,2110,2131.95,2080,2087.4,2099.016234,21868,1705,45901287,5456,24.95,51.95,-22.6
20-Dec-12,2144,2145.6,2100,2113.55,2119.809766,23161,1831,49096914,10024,43.28,45.6,-30.45
19-Dec-12,2095.1,2155.2,2095.1,2142.85,2138.292068,37707,3741,80628579,12676,33.62,60.1,47.75
18-Dec-12,2100.1,2115,2092,2095.95,2098.459641,65512,2191,137474288,49251,75.18,23,-4.15
17-Dec-12,2079,2121,2070,2105.5,2090.779561,76942,2834,160868761,15494,20.14,51,26.5
14-Dec-12,2080.1,2106,2073.5,2080.25,2081.065259,130020,2636,270580105,106542,81.94,32.5,0.15
13-Dec-12,2053,2100.95,2046.55,2083.25,2085.644716,82790,4044,172670526,34754,41.98,54.4,30.25
12-Dec-12,2006.1,2060.95,2006.1,2055.5,2039.023756,203527,3904,414996388,58267,28.63,54.85,49.4
11-Dec-12,1938.95,2013.75,1925,2003.95,1990.324326,83447,4559,166086594,18624,22.32,88.75,65
10-Dec-12,1933,1969.8,1926,1959.25,1936.676229,146551,1225,283821838,9189,6.27,43.8,26.25
7-Dec-12,1948,1963.95,1933,1939.7,1945.959695,8535,733,16608766,2885,33.8,30.95,-8.3
6-Dec-12,1940.05,1960,1925,1951.1,1949.767975,18136,1237,35360992,5166,28.48,35,11.05
5-Dec-12,1963,1973.95,1922.05,1926.85,1943.027733,23041,1291,44769302,9881,42.88,51.9,-36.15
4-Dec-12,1915.3,1973,1915.1,1956.4,1950.458206,23592,1504,46015210,11555,48.98,57.9,41.1
3-Dec-12,1925.1,1952.5,1921.2,1926.55,1931.809399,12172,879,23513984,4530,37.22,31.3,1.45
30-Nov-12,1948,1952.75,1915,1930.55,1929.215656,14384,1003,27749838,4622,32.13,37.75,-17.45
29-Nov-12,1865,1977,1865,1952.55,1933.720735,89005,4756,172110814,49624,55.75,112,87.55
27-Nov-12,1825,1865,1825,1859.45,1851.271151,71322,1116,132036361,59640,83.62,40,34.45
26-Nov-12,1821.95,1833,1818,1822.6,1824.03,6200,544,11308986,1915,30.89,15,0.65
23-Nov-12,1829.6,1830.05,1811,1816.7,1818.734682,10086,550,18343758,4204,41.68,19.05,-12.9
22-Nov-12,1826.8,1845,1800,1815.55,1822.936348,13558,1029,24715371,4288,31.63,45,-11.25
21-Nov-12,1830,1841.4,1816.6,1820.1,1826.38607,13065,686,23861734,5031,38.51,24.8,-9.9
20-Nov-12,1860,1863.55,1818,1828.4,1839.771948,13190,1044,24266592,2269,17.2,45.55,-31.6
19-Nov-12,1810.35,1878.55,1807,1854.1,1841.76225,19327,1412,35595739,6170,31.92,71.55,43.75
16-Nov-12,1841.45,1851.05,1808.4,1813.6,1821.199751,16866,945,30716355,8363,49.58,42.65,-27.85
15-Nov-12,1832,1849.25,1822,1835.6,1834.808022,8626,639,15827054,3236,37.51,27.25,3.6
13-Nov-12,1860,1860,1833.15,1844.55,1847.992357,12953,263,23937045,10689,82.52,26.85,-15.45
12-Nov-12,1851.7,1860.9,1830,1855.05,1854.065041,68280,1154,126595561,10984,16.09,30.9,3.35
9-Nov-12,1842,1871,1839,1852.05,1855.91847,13075,719,24266134,2458,18.8,32,10.05
8-Nov-12,1850,1860,1841,1845.45,1850.842302,23266,847,43061697,14389,61.85,19,-4.55
7-Nov-12,1848.25,1871.6,1848.2,1857.9,1863.152524,14660,742,27313816,4870,33.22,23.4,9.65
6-Nov-12,1853,1876.75,1836.5,1849.05,1850.232872,21252,1651,39321149,2329,10.96,40.25,-3.95
5-Nov-12,1895,1897.85,1843.25,1860.25,1864.003157,29142,1988,54320780,6765,23.21,54.6,-34.75
2-Nov-12,1854.9,1905,1851.75,1898.55,1891.675,55037,3555,104112117,24031,43.66,53.25,43.65
1-Nov-12,1810.8,1852,1810,1845.05,1840.016199,42163,1618,77580603,26969,63.96,42,34.25
31-Oct-12,1799.95,1818,1793,1813.95,1809.397855,13706,948,24799607,5074,37.02,25,14
30-Oct-12,1809,1818,1792,1797.15,1801.842129,17375,1030,31307007,4108,23.64,26,-11.85
29-Oct-12,1790,1809.9,1790,1806.25,1801.838593,30197,1345,54410120,11756,38.93,19.9,16.25
26-Oct-12,1779.9,1794.9,1748,1787.8,1770.534863,18085,937,32020123,2296,12.7,46.9,7.9
25-Oct-12,1772.2,1789,1757,1764.6,1783.300445,43825,854,78153142,33733,76.97,32,-7.6
23-Oct-12,1779.9,1784,1767,1770.9,1774.728612,33874,589,60117157,25252,74.55,17,-9
22-Oct-12,1771.3,1801,1753.1,1782.5,1783.647133,34163,1842,60934737,9721,28.45,47.9,11.2
19-Oct-12,1774,1794.45,1761.35,1770.2,1780.909784,19664,1559,35019810,4311,21.92,33.1,-3.8
18-Oct-12,1758,1780,1755.9,1773.55,1766.929585,14230,701,25143408,3474,24.41,24.1,15.55
17-Oct-12,1757.05,1774.8,1741,1754.8,1758.85706,12019,833,21139703,1788,14.88,33.8,-2.25
16-Oct-12,1757.95,1760,1745,1750.85,1753.442877,10845,500,19016088,3565,32.87,15,-7.1
15-Oct-12,1745,1762.6,1735,1750.65,1750.901471,14615,780,25589425,3649,24.97,27.6,5.65
12-Oct-12,1749.95,1764.6,1738,1743.6,1747.713888,21572,817,37701684,10079,46.72,26.6,-6.35
11-Oct-12,1743,1765.9,1720,1758.25,1740.213579,23036,1354,40087560,4263,18.51,45.9,15.25
10-Oct-12,1738,1756,1733,1741.05,1744.330225,20162,940,35169186,4026,19.97,23,3.05
9-Oct-12,1719,1759.8,1705,1745.35,1729.159803,37978,2290,65670031,6841,18.01,54.8,26.35
8-Oct-12,1751,1767.55,1745.85,1750.65,1753.319678,16795,728,29447004,5413,32.23,21.7,-0.35
5-Oct-12,1784,1798,1739.95,1751.05,1763.752957,44899,2190,79190744,13685,30.48,58.05,-32.95
4-Oct-12,1790,1812,1758,1765.25,1782.026258,26811,1291,47777906,10013,37.35,54,-24.75
3-Oct-12,1805,1817,1780,1783.9,1791.638977,16143,1184,28922428,3401,21.07,37,-21.1
1-Oct-12,1837,1837,1807.5,1812.25,1820.151169,8679,657,15797092,1848,21.29,29.5,-24.75
28-Sep-12,1815,1850,1811,1832.5,1836.25259,18627,1221,34203877,6270,33.66,39,17.5
27-Sep-12,1800.35,1824,1793.85,1816.4,1811.921811,15437,1064,27970637,4622,29.94,30.15,16.05
26-Sep-12,1782.85,1805.95,1766,1797.4,1789.666589,12888,931,23065223,2760,21.42,39.95,14.55
25-Sep-12,1809.9,1827,1779.5,1789.75,1802.737553,14883,1077,26830143,3090,20.76,47.5,-20.15
24-Sep-12,1793,1821.85,1791,1807.95,1807.507755,19923,1121,36010977,4941,24.8,30.85,14.95
21-Sep-12,1788,1808.95,1788,1800.35,1800.169803,28480,1506,51268836,9364,32.88,20.95,12.35
20-Sep-12,1748,1802,1715.2,1788.55,1767.699878,37678,2224,66603396,9072,24.08,86.8,40.55
18-Sep-12,1735,1754.95,1735,1748.2,1746.733316,19360,883,33816757,9014,46.56,19.95,13.2
17-Sep-12,1731,1766,1718.6,1737.3,1738.79607,23763,1170,41319011,10302,43.35,47.4,6.3
14-Sep-12,1719,1758.9,1719,1743.7,1746.110155,51936,2241,90685977,26762,51.53,39.9,24.7
13-Sep-12,1709,1728,1709,1712.85,1716.481396,17281,857,29662515,4576,26.48,19,3.85
12-Sep-12,1714,1721,1683.45,1692,1707.281712,12992,765,22181004,3820,29.4,37.55,-22
11-Sep-12,1697,1716,1685,1710.6,1703.422819,21605,1061,36802450,7513,34.77,31,13.6
10-Sep-12,1675,1710,1675,1703.95,1702.305863,21405,1249,36437857,7134,33.33,35,28.95
8-Sep-12,1681,1692.75,1680,1683.95,1686.348101,948,83,1598658,308,32.49,12.75,2.95
7-Sep-12,1654.8,1694.45,1650,1687.2,1678.736282,25167,1603,42248756,4928,19.58,44.45,32.4
6-Sep-12,1644.9,1655.95,1628.8,1642.75,1638.970599,11020,700,18061456,2093,18.99,27.15,-2.15
5-Sep-12,1626.5,1651.55,1619,1645.65,1639.562918,28418,1307,46593099,10883,38.3,32.55,19.15
4-Sep-12,1650.05,1669.95,1638.45,1648.15,1651.430268,14986,955,24748334,2559,17.08,31.5,-1.9
3-Sep-12,1620,1672,1618.9,1664.45,1651.943217,37617,2461,62141148,6142,16.33,53.1,44.45
31-Aug-12,1632,1632,1605,1615.4,1615.419065,31828,1254,51415558,14506,45.58,27,-16.6
30-Aug-12,1610.1,1648,1609.75,1630.35,1633.763543,33651,1813,54977777,8953,26.61,38.25,20.25
29-Aug-12,1678.15,1679,1625,1627.25,1644.028381,32628,2038,53641358,5933,18.18,54,-50.9
28-Aug-12,1727,1729,1682.3,1694.35,1697.509426,24614,1249,41782497,5619,22.83,46.7,-32.65
27-Aug-12,1703.3,1729.95,1703.3,1722.85,1720.964559,15547,827,26755836,4196,26.99,26.65,19.55
24-Aug-12,1700.05,1717.5,1688.7,1712.05,1704.471916,21044,1134,35868907,4452,21.16,28.8,12
23-Aug-12,1724.95,1735.5,1701.15,1708.4,1713.97979,12964,824,22220034,2537,19.57,34.35,-16.55
22-Aug-12,1710,1735,1705.6,1725.7,1725.904683,32418,1407,55950378,14346,44.25,29.4,15.7
21-Aug-12,1696,1716,1696,1712.1,1710.776926,19034,856,32562928,9014,47.36,20,16.1
17-Aug-12,1690.9,1703,1680,1696.5,1691.038739,22148,902,37453126,7187,32.45,23,5.6
16-Aug-12,1695,1706,1680,1690.2,1693.800024,16932,1004,28679422,4655,27.49,26,-4.8
14-Aug-12,1708,1711.95,1680,1691.45,1692.535435,23691,1258,40097857,3975,16.78,31.95,-16.55
13-Aug-12,1676,1714.9,1673.85,1708,1700.574959,17196,1075,29243087,5490,31.93,41.05,32
10-Aug-12,1689.85,1691,1667,1679.85,1675.752044,13575,937,22748334,2404,17.71,24,-10
9-Aug-12,1675.2,1707.8,1675.2,1691.05,1697.269433,27517,1875,46703763,6500,23.62,32.6,15.85
8-Aug-12,1650.1,1683,1650.1,1675.15,1673.152165,30894,1931,51690363,5490,17.77,32.9,25.05
7-Aug-12,1635.65,1695.6,1630.25,1668.2,1670.865024,66612,3702,111299661,25674,38.54,65.35,32.55
6-Aug-12,1618,1642.7,1617.95,1633,1635.137094,16310,1161,26669086,4571,28.03,24.75,15
3-Aug-12,1610.75,1617.95,1595.55,1613.3,1608.642384,25189,1471,40520093,6306,25.03,22.4,2.55
2-Aug-12,1611,1630,1590,1625.15,1610.576026,43097,2609,69410995,10635,24.68,40,14.15
1-Aug-12,1598,1629.2,1593.65,1614.9,1614.769855,69843,3160,112780371,33163,47.48,35.55,16.9
31-Jul-12,1602,1617,1585.9,1601.35,1602.666607,28033,1664,44927553,6539,23.33,31.1,-0.65
30-Jul-12,1580,1610,1580,1604.6,1601.683129,32215,1739,51598222,9938,30.85,30,24.6
27-Jul-12,1585,1604.9,1570.8,1582.05,1583.564912,27183,1707,43046045,3552,13.07,34.1,-2.95
26-Jul-12,1560.55,1597.05,1560.55,1583.1,1585.473098,42822,2779,67893129,10065,23.5,36.5,22.55
25-Jul-12,1559.5,1568,1535.2,1561.65,1550.173106,32610,1839,50551145,7976,24.46,32.8,2.15
24-Jul-12,1560,1579.1,1520,1559.35,1563.555672,29476,1745,46087367,5772,19.58,59.1,-0.65
23-Jul-12,1575.55,1588,1555.3,1561.2,1571.02581,36187,2369,56850711,3409,9.42,32.7,-14.35
20-Jul-12,1539.95,1595,1528.85,1590.6,1578.264999,133310,7724,210398507,17850,13.39,66.15,50.65
19-Jul-12,1530.05,1566,1504.8,1549.2,1539.847709,167364,9030,257715072,37770,22.57,61.2,19.15
18-Jul-12,1446,1530,1423.1,1522.35,1474.36994,378353,21296,557832290,37858,10.01,106.9,76.35
17-Jul-12,1496,1496.05,1432.05,1447.15,1451.294259,69765,5359,101249544,22545,32.32,64,-48.85
16-Jul-12,1515,1515,1477,1483.25,1497.32499,29644,1258,44386702,13279,44.79,38,-31.75
13-Jul-12,1495,1502.75,1486,1497.15,1495.027314,21381,1121,31965179,6039,28.24,16.75,2.15
12-Jul-12,1505.05,1517.6,1486.05,1491.5,1497.430832,29761,1693,44565039,11659,39.18,31.55,-13.55
11-Jul-12,1519.6,1520,1502.25,1513.4,1511.953149,20405,1171,30851404,6876,33.7,17.75,-6.2
10-Jul-12,1505,1533.45,1504.55,1523.15,1520.040376,30835,1530,46870445,11067,35.89,28.9,18.15
9-Jul-12,1540,1540,1493.4,1504.15,1507.591991,34835,1913,52516967,13693,39.31,46.6,-35.85
6-Jul-12,1553,1559.7,1533,1539.55,1539.79738,40233,2144,61950668,24131,59.98,26.7,-13.45
5-Jul-12,1551.8,1562,1542.65,1555.3,1554.408064,39386,2129,61221916,12321,31.28,19.35,3.5
4-Jul-12,1565.05,1591,1565,1583.5,1582.02167,36317,2656,57454281,7815,21.52,26,18.45
3-Jul-12,1556.05,1572.75,1552.65,1562.05,1564.221769,21838,1303,34159475,6405,29.33,20.1,6
2-Jul-12,1572.1,1578.6,1549.4,1561.05,1558.121317,23484,1275,36590921,5689,24.23,29.2,-11.05
29-Jun-12,1566,1590,1558.1,1572,1571.154092,36887,1490,57955161,20717,56.16,31.9,6
28-Jun-12,1562.95,1566.2,1545.05,1550.45,1553.866388,15777,666,24515350,8753,55.48,21.15,-12.5
27-Jun-12,1565,1569.35,1552,1560.3,1560.293259,33588,1052,52407130,21383,63.66,17.35,-4.7
26-Jun-12,1545.2,1567,1541.3,1559.2,1557.299737,20141,927,31365574,6470,32.12,25.7,14
25-Jun-12,1564.7,1564.7,1540,1550.05,1551.305775,67880,1363,105302636,52435,77.25,24.7,-14.65
22-Jun-12,1533,1558,1527.4,1545.3,1546.819642,34365,2112,53156457,7914,23.03,30.6,12.3
21-Jun-12,1530.05,1544.8,1518,1537.35,1527.119414,74405,1739,113625320,45511,61.17,26.8,7.3
20-Jun-12,1539.7,1555,1527.55,1535.25,1535.687871,48983,1546,75222599,35288,72.04,27.45,-4.45
19-Jun-12,1546.6,1546.6,1526.45,1537.55,1536.145386,19266,832,29595377,4032,20.93,20.15,-9.05
18-Jun-12,1548,1555,1521.1,1541.95,1539.263488,52583,1912,80939092,24883,47.32,33.9,-6.05
15-Jun-12,1568,1568,1516.3,1527.55,1528.166508,84008,2956,128378212,34497,41.06,51.7,-40.45
14-Jun-12,1560.05,1577,1541,1549.4,1557.015072,79750,1611,124171952,60587,75.97,36,-10.65
13-Jun-12,1570.95,1576.95,1545.65,1561.2,1562.306512,19624,1279,30658703,4615,23.52,31.3,-9.75
12-Jun-12,1560,1581,1541,1571.45,1570.946147,27705,1727,43523063,3504,12.65,40,11.45
11-Jun-12,1531,1574.6,1531,1560.35,1563.025777,33634,1774,52570809,12263,36.46,43.6,29.35
8-Jun-12,1520,1538,1515.75,1528.65,1524.652082,67493,4560,102903343,50701,75.12,22.25,8.65
7-Jun-12,1549.7,1563.9,1535.5,1545.1,1550.349594,56783,3838,88033501,22169,39.04,28.4,-4.6
6-Jun-12,1504.8,1550,1500,1543.2,1526.702013,42220,2310,64457359,8520,20.18,50,38.4
5-Jun-12,1487.7,1499.4,1480.45,1494.2,1492.73533,36793,1771,54922211,10636,28.91,18.95,6.5
4-Jun-12,1475.25,1502,1454,1491.6,1479.46114,32012,2015,47360510,7074,22.1,48,16.35
1-Jun-12,1505,1512.1,1486,1499.5,1497.121929,27270,1799,40826515,5985,21.95,26.1,-5.5
31-May-12,1500,1529,1497,1513,1515.041328,25189,1210,38162376,5528,21.95,32,13
30-May-12,1510,1526.5,1506.1,1518.8,1517.060979,15448,987,23435558,1914,12.39,20.4,8.8
29-May-12,1520,1535,1495.15,1526.45,1514.515035,29864,1946,45229477,3781,12.66,39.85,6.45
28-May-12,1513,1519,1490,1512.7,1507.6356,28820,1510,43450058,6353,22.04,29,-0.3
25-May-12,1511,1524.9,1482.8,1496.35,1499.737248,35505,2480,53248171,3822,10.76,42.1,-14.65
24-May-12,1460,1511.95,1456.55,1503.15,1485.086248,45149,2604,67050159,4567,10.12,55.4,43.15
23-May-12,1495,1498.75,1475.4,1487.1,1485.397893,56960,2547,84608264,29132,51.14,23.35,-7.9
22-May-12,1534.2,1538,1493.1,1507.7,1512.984002,54632,2676,82657342,23859,43.67,44.9,-26.5
21-May-12,1547,1547,1501,1522.35,1518.32811,38164,2673,57945474,3512,9.2,46,-24.65
18-May-12,1540,1554.5,1524.2,1532.95,1534.540452,44089,2857,67656354,6573,14.91,30.3,-7.05
17-May-12,1625,1636,1551.25,1574.35,1595.412871,302317,16517,482320433,100970,33.4,84.75,-50.65
16-May-12,1588.25,1625,1574,1616.5,1595.085898,28755,2230,45866695,8812,30.65,51,28.25
15-May-12,1583,1619,1569.15,1609,1594.783095,39017,3212,62223652,11456,29.36,49.85,26
14-May-12,1574,1598.15,1555,1583.15,1580.393984,44611,2419,70502956,5083,11.39,43.15,9.15
11-May-12,1499,1561.9,1485.4,1555.2,1534.407563,28744,2172,44105011,7187,25,76.5,56.2
10-May-12,1545,1548.85,1494,1502.9,1519.246714,39414,2513,59879590,10247,26,54.85,-42.1
9-May-12,1472.05,1538.4,1456.75,1511.75,1500.252463,60389,2264,90598746,26122,43.26,81.65,39.7
8-May-12,1502,1529.9,1484,1493.95,1500.464608,63658,2536,95516576,31817,49.98,45.9,-8.05
7-May-12,1490,1529.9,1470.05,1515.45,1500.770604,38148,1994,57251397,17548,46,59.85,25.45
4-May-12,1540.25,1547,1492,1501.75,1508.651625,69985,3785,105582984,35499,50.72,55,-38.5
3-May-12,1586,1586,1524,1560.45,1556.901288,65939,3824,102660514,21209,32.16,62,-25.55
2-May-12,1622,1638.5,1581.5,1593.15,1607.660355,38128,1946,61296874,10036,26.32,57,-28.85
30-Apr-12,1596.8,1629,1580,1623.1,1614.075387,87973,1863,141995054,59896,68.08,49,26.3
28-Apr-12,1593,1599.65,1585,1594.3,1592.713996,493,76,785208,300,60.85,14.65,1.3
27-Apr-12,1622,1632.25,1578.3,1582.55,1598.940265,32795,1615,52437246,11113,33.89,53.95,-39.45
26-Apr-12,1650,1668,1600,1605.45,1617.316205,37112,2067,60021839,11692,31.5,68,-44.55
25-Apr-12,1648,1686.15,1641.85,1654.15,1677.053721,73454,1530,123186304,53244,72.49,44.3,6.15
24-Apr-12,1669,1679.95,1635,1647.45,1649.365708,15269,882,25184165,7616,49.88,44.95,-21.55
23-Apr-12,1703,1719.95,1664.2,1673.25,1696.11534,11982,858,20322854,4076,34.02,55.75,-29.75
20-Apr-12,1728,1757,1678,1708.85,1728.391642,22135,1585,38257949,3583,16.19,79,-19.15
19-Apr-12,1725,1739,1720.9,1732.05,1730.076223,15717,1043,27191608,2498,15.89,18.1,7.05
18-Apr-12,1683,1735.55,1683,1718.35,1720.236226,29112,1682,50079517,9681,33.25,52.55,35.35
17-Apr-12,1636,1679,1636,1673.1,1667.06916,17597,1150,29335416,4504,25.6,43,37.1
16-Apr-12,1645.7,1659.95,1633,1653.25,1650.779979,12517,778,20662813,2996,23.94,26.95,7.55
13-Apr-12,1642,1685.2,1635,1640.7,1662.566737,29324,1879,48753107,6848,23.35,50.2,-1.3
12-Apr-12,1636,1649,1634,1640.95,1641.754854,13184,1224,21644896,2791,21.17,15,4.95
11-Apr-12,1638,1655,1625,1633.55,1636.539745,15398,1077,25199439,1383,8.98,30,-4.45
10-Apr-12,1658.7,1665,1638,1647.2,1652.563799,19491,1165,32210121,3227,16.56,27,-11.5
9-Apr-12,1632.8,1655,1620,1648.3,1644.004923,22749,1415,37399468,2137,9.39,35,15.5
4-Apr-12,1630,1646.85,1627.6,1632.8,1633.883883,31451,1980,51387282,8224,26.15,19.25,2.8
3-Apr-12,1654,1669,1638,1647.7,1656.442637,27413,1700,45408062,6369,23.23,31,-6.3
2-Apr-12,1685,1695,1637.1,1653.55,1650.280902,40256,2032,66433708,13426,33.35,57.9,-31.45
30-Mar-12,1654,1685,1651.1,1677.9,1667.608552,15435,1196,25739538,3142,20.36,33.9,23.9
29-Mar-12,1633,1662.5,1610,1654.7,1636.830457,20048,1166,32815177,2854,14.24,52.5,21.7
28-Mar-12,1651.25,1667.2,1620.25,1636.55,1638.624393,19784,1433,32418545,4425,22.37,46.95,-14.7
27-Mar-12,1688.7,1689,1650.55,1660.2,1663.933333,19305,1257,32122233,5974,30.95,38.45,-28.5
26-Mar-12,1711,1711,1652.25,1660.4,1678.617431,16993,1181,28524746,5711,33.61,58.75,-50.6
23-Mar-12,1676,1742,1646,1711.25,1684.901013,27933,2121,47064340,2902,10.39,96,35.25
22-Mar-12,1731.95,1744,1675.05,1691.55,1715.167619,11729,962,20117201,3423,29.18,68.95,-40.4
21-Mar-12,1675,1737,1670,1732.35,1713.153012,25083,1588,42971017,5911,23.57,67,57.35
20-Mar-12,1711,1713,1667.05,1690.15,1686.449819,19081,1280,32179149,4187,21.94,45.95,-20.85
19-Mar-12,1711,1744,1698,1711.4,1707.311291,14790,953,25251134,4363,29.5,46,0.4
