25-Jun-04,329.6,332.5,327,330.35,330.1649649,21253,327,7016996,18712,88.04,5.5,0.75
24-Jun-04,322,332.9,322,328.7,325.4394278,6711,283,2184024,4135,61.62,10.9,6.7
23-Jun-04,325,328,321,322.05,323.3922902,6174,277,1996624,4092,66.28,7,-2.95
22-Jun-04,327,327,321.45,325.75,324.2497732,3307,160,1072294,1726,52.19,5.55,-1.25
21-Jun-04,329.95,335,325.5,327.8,328.2125242,4136,164,1357487,2233,53.99,9.5,-2.15
18-Jun-04,320,330.9,320,327.1,327.6003108,11584,420,3794922,4722,40.76,10.9,7.1
17-Jun-04,315.05,321.5,315.05,320.4,318.9948424,1745,77,556646,1113,63.78,6.45,5.35
16-Jun-04,316,322,316,319.85,318.4940497,5714,177,1819875,2222,38.89,6,3.85
15-Jun-04,318,318.7,311.5,315.6,315.1738907,3899,123,1228863,2172,55.71,7.2,-2.4
14-Jun-04,322,326,310,313,314.9610795,8967,279,2824256,3874,43.2,16,-9
11-Jun-04,329,334,325,325.65,329.4658332,5839,168,1923751,2315,39.65,9,-3.35
10-Jun-04,332,334.9,330,330.65,331.929933,3882,116,1288552,1645,42.38,4.9,-1.35
9-Jun-04,331.4,336.75,330.7,334.6,332.8090484,6410,218,2133306,3248,50.67,6.05,3.2
8-Jun-04,325.05,330,325,327.3,326.6375124,4036,135,1318309,2008,49.75,5,2.25
7-Jun-04,333.9,333.9,330,330.25,330.6462789,4676,140,1546102,2341,50.06,3.9,-3.65
4-Jun-04,329.75,335.45,329.75,332.15,331.1969361,10836,272,3588850,4455,41.11,5.7,2.4
3-Jun-04,334.05,337.95,329.25,330.8,330.9422807,17100,470,5659113,6478,37.88,8.7,-3.25
2-Jun-04,325.05,329,325,326.8,326.6790088,13882,467,4534958,4025,28.99,4,1.75
1-Jun-04,322.55,330,322,323.1,325.0635391,181699,652,59063720,165789,91.24,8,0.55
31-May-04,330,330,306.2,320.2,316.0662833,38260,1117,12092696,10362,27.08,23.8,-9.8
28-May-04,352,352,330,331.9,338.654923,56825,1738,19244066,19815,34.87,22,-20.1
27-May-04,371,373,348.1,351.2,362.0850408,130020,1752,47078297,102043,78.48,24.9,-19.8
26-May-04,378.75,384.8,368.1,369.8,375.85878,106805,2952,40143597,28287,26.48,16.7,-8.95
25-May-04,387,408,353,371.45,381.8131238,286960,6550,109565094,62940,21.93,55,-15.55
24-May-04,384,400.95,379,383.4,391.8505144,38880,1093,15235148,11006,28.31,21.95,-0.6
21-May-04,338.15,381,335.25,375.1,364.8276609,54033,1512,19712733,11114,20.57,45.75,36.95
20-May-04,343.7,350,327.25,342.85,341.5015222,24964,886,8525244,12632,50.6,22.75,-0.85
19-May-04,324.25,349.85,320,332.75,334.3150483,77331,1675,25852917,39403,50.95,29.85,8.5
18-May-04,311,350,303,317.4,319.8927866,34408,778,11006871,19591,56.94,47,6.4
17-May-04,367.6,389,285.85,305.1,315.383448,38944,676,12282293,22675,58.22,103.15,-62.5
14-May-04,400,400,337,357.25,366.8816137,17029,381,6247627,10078,59.18,63,-42.75
13-May-04,390,405,380,399.6,390.0077998,1619532,326,631630112,1615121,99.73,25,9.6
12-May-04,385.25,391,382,389.65,386.2037076,4693,118,1812454,3117,66.42,9,4.4
11-May-04,380.05,388.7,360,379.4,380.2291238,4862,159,1848674,3374,69.4,28.7,-0.65
10-May-04,397,397,390,393.25,393.8969014,1775,58,699167,1490,83.94,7,-3.75
7-May-04,400.45,402,397,400.2,400.2025436,2123,65,849630,1901,89.54,5,-0.25
6-May-04,403,405.9,399,402.4,403.2502537,4927,162,1986814,2532,51.39,6.9,-0.6
5-May-04,404.9,405,398.05,400.15,401.8746708,44427,137,17854086,42625,95.94,6.95,-4.75
4-May-04,393.5,403.5,393.5,399.4,400.9349104,20756,495,8321805,16580,79.88,10,5.9
3-May-04,395,395,390,392.45,392.6381802,16815,290,6602211,16220,96.46,5,-2.55
30-Apr-04,392.5,398,392.5,395,395.1253865,2911,72,1150210,2639,90.66,5.5,2.5
29-Apr-04,393,397.75,392.5,394.95,393.0901777,2983,54,1172588,2822,94.6,5.25,1.95
28-Apr-04,386,393,386,390.55,389.2513572,5526,175,2151003,3905,70.67,7,4.55
27-Apr-04,390,395.95,382,383.05,386.2469136,4455,157,1720730,2298,51.58,13.95,-6.95
23-Apr-04,408,409,396,399.4,402.9313367,2738,86,1103226,1483,54.16,13,-8.6
22-Apr-04,412,412,407.05,409,408.8396226,1802,65,736729,1226,68.04,4.95,-3
21-Apr-04,406,413.5,405.1,412.05,411.7562308,11716,269,4824136,8516,72.69,8.4,6.05
20-Apr-04,411.5,411.5,406,409.75,409.535067,8883,200,3637900,6831,76.9,5.5,-1.75
19-Apr-04,405,415,405,412.2,411.7640533,13431,344,5530403,8331,62.03,10,7.2
17-Apr-04,410,410,406,407.1,407.2612961,3364,80,1370027,2155,64.06,4,-2.9
16-Apr-04,399,407.9,396.5,405.5,402.4476155,13525,337,5443104,8746,64.67,11.4,6.5
15-Apr-04,398.95,399.9,395,395.1,397.3589554,5399,121,2145341,3585,66.4,4.9,-3.85
13-Apr-04,398.75,398.75,395,396.75,396.3216495,3395,87,1345512,2485,73.2,3.75,-2
12-Apr-04,396.65,399.5,395,395.15,396.5654526,2773,58,1099676,1879,67.76,4.5,-1.5
8-Apr-04,399.85,399.9,395,395.6,396.2107457,2159,45,855419,1306,60.49,4.9,-4.25
7-Apr-04,402,403.25,395.1,395.5,398.430277,2094,76,834313,1270,60.65,8.15,-6.5
6-Apr-04,405,405,398.25,400.65,403.5687351,5463,191,2204696,4204,76.95,6.75,-4.35
5-Apr-04,409.5,410,405,405.85,406.1689177,5405,161,2195343,2911,53.86,5,-3.65
2-Apr-04,415,418,405,405.35,406.7715077,15878,412,6458718,9799,61.71,13,-9.65
1-Apr-04,403.95,426.4,403.95,415,416.5096181,57184,1579,23817686,20428,35.72,22.45,11.05
31-Mar-04,394.75,410,391,404.1,402.9764403,10102,159,4070868,8973,88.82,19,9.35
30-Mar-04,400,400.95,391.05,392.45,395.9920255,2508,68,993148,1400,55.82,9.9,-7.55
29-Mar-04,404,405,392.5,395.2,399.6120114,2098,73,838386,877,41.8,12.5,-8.8
26-Mar-04,395,404,395,400.3,400.0916293,6690,182,2676613,5919,88.48,9,5.3
25-Mar-04,400,403,395,396.3,400.7777248,4193,131,1680461,3310,78.94,8,-3.7
24-Mar-04,400,402.2,395.05,400,399.5006711,4470,171,1785768,3302,73.87,7.15,0
23-Mar-04,399,403,391,401.2,397.6989572,14576,293,5796860,9889,67.84,12,2.2
22-Mar-04,407,407,396.25,403.05,402.1860077,15580,435,6266058,11101,71.25,10.75,-3.95
19-Mar-04,393,407,389,403.8,399.299727,20512,475,8190436,15894,77.49,18,10.8
18-Mar-04,390,397,388.6,392.45,392.1794929,13410,353,5259127,9008,67.17,8.4,2.45
17-Mar-04,384.05,395,384.05,392.4,391.8383849,9337,237,3658595,4789,51.29,10.95,8.35
16-Mar-04,387.55,391.5,385,389.6,388.8575475,13064,328,5080035,9397,71.93,6.5,2.05
15-Mar-04,390.1,393,386.5,388.25,389.7148356,6235,153,2429872,4520,72.49,6.5,-1.85
12-Mar-04,386,390.75,386,388.05,387.9869263,3595,112,1394813,2602,72.38,4.75,2.05
11-Mar-04,388,391,388,389.7,390.1912529,6928,161,2703245,5781,83.44,3,1.7
10-Mar-04,390,392.5,389,389.95,390.0900154,5188,164,2023787,4131,79.63,3.5,-0.05
9-Mar-04,390,396,385,391,390.9484685,7607,318,2973945,4242,55.76,11,1
8-Mar-04,397,399.65,385.5,387.65,392.3607757,5466,193,2144644,2527,46.23,14.15,-9.35
5-Mar-04,396.45,396.45,387,388.2,390.6991256,5032,125,1965998,4363,86.71,9.45,-8.25
4-Mar-04,390.6,401.45,390.5,392.7,398.8706498,16436,397,6555838,12094,73.58,10.95,2.1
3-Mar-04,403,409.85,395.35,399.2,404.0643616,60129,999,24295986,45034,74.9,14.5,-3.8
1-Mar-04,388.55,408,386.5,400.5,400.3970047,32050,783,12832724,22853,71.3,21.5,11.95
27-Feb-04,389.55,391,385,389.45,388.8197524,7351,151,2858214,5020,68.29,6,-0.1
26-Feb-04,391.05,393.25,390,390,390.3202627,5177,99,2020688,3418,66.02,3.25,-1.05
25-Feb-04,380.35,393.65,380.35,391.75,391.7344304,3950,102,1547351,2768,70.08,13.3,11.4
24-Feb-04,385.1,392.95,385.1,391.15,390.8246282,5782,170,2259748,3922,67.83,7.85,6.05
23-Feb-04,401,405,390,390.6,392.5617279,12871,328,5052662,9159,71.16,15,-10.4
20-Feb-04,395,415,395,397.5,406.0141005,64111,1412,26029970,28390,44.28,20,2.5
19-Feb-04,390.95,399.95,387,397,394.281702,40376,708,15919518,31115,77.06,12.95,6.05
18-Feb-04,399,399.5,388,390.15,391.049839,6521,185,2550036,4289,65.77,11.5,-8.85
17-Feb-04,391,397,388.55,390.05,392.1188548,13832,353,5423788,5675,41.03,8.45,-0.95
16-Feb-04,389.5,394,384.75,392.65,388.7545328,11472,276,4459792,8096,70.57,9.25,3.15
13-Feb-04,378.1,390,373.25,384.35,379.3635709,326305,379,123788230,320615,98.26,16.75,6.25
12-Feb-04,388.9,388.9,380.1,385.2,384.3618239,10483,215,4029265,8272,78.91,8.8,-3.7
11-Feb-04,379.85,387,376,385.65,384.0279255,9024,190,3465468,5797,64.24,11,5.8
10-Feb-04,384.75,385,375.25,380.05,379.0487732,10108,215,3831425,5962,58.98,9.75,-4.7
9-Feb-04,375,383.2,372,381.8,377.2098785,12431,269,4689096,8172,65.74,11.2,6.8
6-Feb-04,374.05,377,367.05,368.95,371.0484601,4416,134,1638550,2164,49,9.95,-5.1
5-Feb-04,377,380,370,370.75,376.4140325,6770,220,2548323,2975,43.94,10,-6.25
4-Feb-04,385,389,371.9,377.6,376.6544887,11852,313,4464109,7455,62.9,17.1,-7.4
3-Feb-04,397.1,397.1,372,375.95,382.7260365,13531,353,5178666,8910,65.85,25.1,-21.15
30-Jan-04,394.1,403,394.1,398.25,399.0666936,29703,597,11853478,21386,72,8.9,4.15
29-Jan-04,405.7,408,394,397.95,400.2534251,44743,787,17908539,22250,49.73,14,-7.75
28-Jan-04,378.4,415,374.2,408.35,393.8636713,169348,2854,66700025,111351,65.75,40.8,29.95
27-Jan-04,376,380,370,373.15,374.9169958,16710,456,6264863,9157,54.8,10,-2.85
23-Jan-04,377.9,377.9,361,368.7,366.3252198,15694,421,5749108,11588,73.84,16.9,-9.2
22-Jan-04,375.05,380.05,360.05,367.9,369.4392443,49016,863,18108434,32317,65.93,20,-7.15
21-Jan-04,385,388,370,375.35,382.3999511,20455,474,7821991,13457,65.79,18,-9.65
20-Jan-04,383.85,391.95,382,390.9,388.9686168,30271,740,11774469,19734,65.19,9.95,7.05
19-Jan-04,376,382,375,380.1,378.2857631,8787,191,3323997,6017,68.48,7,4.1
16-Jan-04,395,397,370.05,381.6,386.3251112,18203,424,7032276,12511,68.73,26.95,-13.4
15-Jan-04,393,399,385,389.7,391.1375511,25416,564,9941152,11197,44.05,14,-3.3
14-Jan-04,385,389.9,385,385.15,386.1109033,10694,220,4129070,7535,70.46,4.9,0.15
13-Jan-04,387,388.5,379.05,385.35,384.6137266,60962,448,23446822,52831,86.66,9.45,-1.65
12-Jan-04,382,386,377,382.15,382.0554988,132093,1149,50466857,113106,85.63,9,0.15
9-Jan-04,393,402,383,390.55,393.4930025,110111,1799,43327908,83780,76.09,19,-2.45
8-Jan-04,374,389,374,384.2,382.422542,91811,799,35110596,83510,90.96,15,10.2
7-Jan-04,370,378,361.55,371.9,372.3313476,62110,601,23125500,15753,25.36,16.45,1.9
6-Jan-04,376,376,363.05,367.45,367.7686888,123202,460,45309838,17291,14.03,12.95,-8.55
5-Jan-04,389.9,390,372,374,377.4568986,53815,606,20312843,39593,73.57,18,-15.9
2-Jan-04,395,396,378,382,388.219327,42138,891,16358786,24627,58.44,18,-13
1-Jan-04,386,395,382,389.25,389.5494441,27253,628,10616391,14919,54.74,13,3.25
31-Dec-03,387.5,387.5,375.1,384.45,380.8020639,24614,434,9373062,15369,62.44,12.4,-3.05
30-Dec-03,395,405,377,378.75,392.6481167,51159,932,20087485,17251,33.72,28,-16.25
29-Dec-03,376,397,375,394.1,386.1760605,44178,838,17060486,33487,75.8,22,18.1
26-Dec-03,371,378.95,362.25,370.9,371.9073047,40207,767,14953277,29447,73.24,16.7,-0.1
24-Dec-03,380,382,368.05,370.35,374.6563086,13870,297,5196483,6824,49.2,13.95,-9.65
23-Dec-03,381,391,377,379.1,384.9832801,51316,993,19755802,19595,38.18,14,-1.9
22-Dec-03,370,400,369,379.1,383.7770869,100030,1912,38389222,55467,55.45,31,9.1
19-Dec-03,371.9,371.9,356,358.8,367.1508336,21653,406,7949917,9435,43.57,15.9,-13.1
18-Dec-03,363,365,356.05,362,360.4808938,14053,268,5065838,8545,60.81,8.95,-1
17-Dec-03,363.7,370.9,359.6,362.6,365.8289267,26778,574,9796167,12480,46.61,11.3,-1.1
16-Dec-03,358,365,355.5,357.15,361.6350993,20348,447,7358551,9611,47.23,9.5,-0.85
15-Dec-03,362,376,362,365.7,369.5962161,62422,1112,23070935,31786,50.92,14,3.7
12-Dec-03,347,362,343,359.25,352.3256538,43666,807,15384652,28189,64.56,19,12.25
11-Dec-03,340,346.95,335.2,337.8,341.5295061,9981,201,3408806,4483,44.92,11.75,-2.2
10-Dec-03,344,352,340.5,342.2,345.6673017,17322,424,5987649,8942,51.62,11.5,-1.8
9-Dec-03,338.1,346.95,335,337.35,340.7272613,15953,323,5435622,8705,54.57,11.95,-0.75
8-Dec-03,345,348.5,335,337.45,342.32249,11743,247,4019893,5940,50.58,13.5,-7.55
5-Dec-03,361.9,364,343,346.2,354.1208341,15633,369,5535971,7768,49.69,21,-15.7
4-Dec-03,373,376,352.6,355.15,362.7254154,19921,479,7225853,9194,46.15,23.4,-17.85
3-Dec-03,367,382.4,367,371.9,375.9752916,66779,1393,25107254,31200,46.72,15.4,4.9
2-Dec-03,350.4,371,350.4,364.2,360.4797499,42222,853,15220176,22960,54.38,20.6,13.8
1-Dec-03,346,365,346,360.85,358.2109612,44776,1024,16039254,27062,60.44,19,14.85
28-Nov-03,344.25,345,340.3,343.5,343.063559,13515,279,4636504,10935,80.91,4.7,-0.75
27-Nov-03,335,346.95,335,343.8,341.0968035,25278,399,8622245,11868,46.95,11.95,8.8
25-Nov-03,329,339,321.55,334.65,333.3880195,36042,519,12015971,16444,45.62,17.45,5.65
24-Nov-03,330,338,329,333.5,333.1976778,13952,344,4648774,7287,52.23,9,3.5
21-Nov-03,312.2,328,304,320.8,313.6044603,31074,738,9744945,21317,68.6,24,8.6
20-Nov-03,340.9,340.9,326.25,328,333.8339361,9954,215,3322983,7841,78.77,14.65,-12.9
19-Nov-03,350,350,334,335,337.0681972,13329,270,4492782,8720,65.42,16,-15
18-Nov-03,342,343.4,338.1,341.15,340.6758654,12538,241,4271394,10105,80.59,5.3,-0.85
17-Nov-03,338,341,337,339.15,339.4742618,16221,295,5506612,12534,77.27,4,1.15
15-Nov-03,340,342,335,339.1,338.9274293,2439,69,826644,1095,44.9,7,-0.9
14-Nov-03,313.5,348.95,313,341.5,343.1387447,23691,419,8129300,10538,44.48,35.95,28
13-Nov-03,347.5,350.7,341,343.6,345.3905016,17603,429,6079909,10328,58.67,9.7,-3.9
12-Nov-03,345,349.95,339,345,343.9575974,33913,607,11664634,17965,52.97,10.95,0
11-Nov-03,339.95,342,335.1,341.3,340.0094752,16464,316,5597916,11523,69.99,6.9,1.35
10-Nov-03,336.5,340,333.15,337.6,336.3204914,14977,347,5037072,11464,76.54,6.85,1.1
7-Nov-03,342,342,333.25,335.75,338.2575188,17024,429,5758496,11317,66.48,8.75,-6.25
6-Nov-03,336.9,343,336.5,338.05,339.1637204,22062,445,7482630,16064,72.81,6.5,1.15
5-Nov-03,347.8,347.8,330.05,333.25,340.0419408,15808,387,5375383,7871,49.79,17.75,-14.55
4-Nov-03,359.95,362.5,338,347,354.6116333,55221,1137,19582009,32681,59.18,24.5,-12.95
3-Nov-03,342.4,360,342.4,357.25,352.6198384,73161,1518,25798020,49460,67.6,17.6,14.85
31-Oct-03,337.5,350,337.5,340.75,343.9578625,27078,640,9313691,8884,32.81,12.5,3.25
30-Oct-03,339.25,342,331.75,337.45,336.1519348,17909,543,6020145,6672,37.26,10.25,-1.8
29-Oct-03,332,341,330,338,336.6084781,23779,689,8004213,7224,30.38,11,6
28-Oct-03,334.85,336,330,330.3,331.6328819,20157,526,6684724,5688,28.22,6,-4.55
27-Oct-03,340.15,341.5,330,330.25,334.9632611,19380,513,6491588,13762,41.35,11.5,-9.9
25-Oct-03,348,352,340.4,341.6,343.4843885,13900,317,4774433,,,11.6,-6.4
24-Oct-03,334,345.5,330,342.6,336.9562784,44486,1431,14989837,12872,28.93,15.5,8.6
23-Oct-03,339.95,348,329.05,331,333.2784718,89176,1782,29720441,40097,44.96,18.95,-8.95
22-Oct-03,344.95,349.85,335.6,336.75,341.275982,35640,941,12163076,9752,27.36,14.25,-8.2
21-Oct-03,344,366,333,341.85,347.0774613,67169,1546,23312846,19012,28.3,33,-2.15
20-Oct-03,359,359.75,335.6,338.6,350.2684301,37805,906,13241898,15003,39.69,24.15,-20.4
17-Oct-03,359,365,351.25,354.75,358.2723016,41432,961,14843938,16933,40.87,13.75,-4.25
16-Oct-03,369.8,370.6,355.25,357.7,364.1953509,50289,1009,18315020,17009,33.82,15.35,-12.1
15-Oct-03,355.5,377,355,363.3,366.2768799,64909,1406,23774666,16424,25.3,22,7.8
14-Oct-03,384.95,387.4,351.1,355.3,366.1062541,104043,2153,38090793,26743,25.7,36.3,-29.65
13-Oct-03,353,393,353,382,383.848668,429605,4155,164903307,259828,60.48,40,29
10-Oct-03,325,357,320,351.75,339.913905,178094,3847,60536627,78043,43.82,37,26.75
9-Oct-03,306.5,323,306.5,319.1,317.1295796,83632,1952,26522181,48397,57.87,16.5,12.6
8-Oct-03,292,310.5,290,304.05,302.4192554,92161,2186,27871261,36144,39.22,20.5,12.05
7-Oct-03,290,295.5,285,292.95,291.8321948,33962,707,9911205,18427,54.26,10.5,2.95
6-Oct-03,294,299,290,291,294.7292131,24222,677,7138931,11649,48.09,9,-3
3-Oct-03,292,298.6,286,291.9,294.048278,44513,1074,13088971,16976,38.14,12.6,-0.1
1-Oct-03,275,302,275,290.05,291.9543346,282599,4161,82506003,91877,32.51,27,15.05
30-Sep-03,268,274.7,266,271.7,271.4304631,64721,1064,17567251,29728,45.93,8.7,3.7
29-Sep-03,254,264.7,253,260.75,260.72851,52315,1171,13640012,18314,35.01,11.7,6.75
26-Sep-03,242,253.4,241,252.4,248.5463358,59727,1304,14844927,32453,54.34,12.4,10.4
25-Sep-03,237.9,245,236,237.8,240.2437824,23361,576,5612335,7810,33.43,9,-0.1
24-Sep-03,240,240,234.05,235.25,236.3637819,8123,158,1919983,5110,62.91,5.95,-4.75
23-Sep-03,236,239,234,237.65,236.4263005,11323,288,2677055,5102,45.06,5,1.65
22-Sep-03,236,243.5,235.05,235.85,238.621586,14426,350,3442355,4280,29.67,8.45,-0.15
19-Sep-03,233,247.5,230,233.9,239.1945139,33612,762,8039806,11536,34.32,17.5,0.9
18-Sep-03,255,255,235,240.15,246.8080632,26962,524,6654439,10541,39.1,20,-14.85
17-Sep-03,251,258,249,254.15,253.3772717,77146,1229,19547043,30602,39.67,9,3.15
16-Sep-03,249.95,251.8,242,247.95,247.7596479,34308,796,8500138,11810,34.42,9.8,-2
15-Sep-03,244,264.75,237.5,250.65,252.736855,142602,2787,36040781,55322,38.79,27.25,6.65
12-Sep-03,251,251,238,244.7,243.4858411,64871,1241,15795170,27910,43.02,13,-6.3
11-Sep-03,230,249.4,226,248.35,241.8092698,195129,3162,47184001,82932,42.5,23.4,18.35
10-Sep-03,216.05,230,216.05,228.05,224.4139331,24388,435,5473007,18307,75.07,13.95,12
9-Sep-03,220,224,220,221.9,222.175257,27337,434,6073605,21471,78.54,4,1.9
8-Sep-03,225,229.4,216.6,223.5,221.360021,26729,643,5916732,14506,54.27,12.8,-1.5
5-Sep-03,224,226,218,224.2,222.3701862,33186,648,7379577,17084,51.48,8,0.2
4-Sep-03,205,228.7,205,226.25,219.3416123,113017,1766,24789331,63352,56.06,23.7,21.25
3-Sep-03,215,218,202.6,204.95,210.6395989,42880,821,9032226,21839,50.93,15.4,-10.05
2-Sep-03,209.5,216,209.5,213.05,212.7037068,47858,825,10179574,27020,56.46,6.5,3.55
1-Sep-03,214,214,208,208.45,209.8071553,20125,273,4222369,14462,71.86,6,-5.55
29-Aug-03,212,216,209,209.6,211.5470317,16255,313,3438697,7775,47.83,7,-2.4
28-Aug-03,217.9,218.75,210.5,211.65,213.5444435,24098,476,5145994,10612,44.04,8.25,-6.25
27-Aug-03,216,218.8,214,215,216.502913,46000,675,9959134,17994,39.12,4.8,-1
26-Aug-03,207,214.35,207,213.55,211.4855839,31562,552,6674908,9623,30.49,7.35,6.55
25-Aug-03,219,221,202,204.55,211.8275676,53708,938,11376835,18510,34.46,19,-14.45
22-Aug-03,217,224.5,212.1,216.15,218.2241379,67106,1175,14644149,17781,26.5,12.4,-0.85
21-Aug-03,230,233,213,214.5,221.7234175,120380,1929,26691065,36996,30.73,20,-15.5
20-Aug-03,214.9,234.6,214.9,227.4,226.0097361,150881,2445,34100575,56875,37.7,19.7,12.5
19-Aug-03,233.9,235.9,210.2,211.85,221.5832782,39266,796,8700689,,,25.7,-22.05
18-Aug-03,200.8,232.9,200.8,230.75,219.7806395,98892,1627,21734547,61246,61.93,32.1,29.95
14-Aug-03,200,206,197.15,199.25,202.0837382,20791,428,4201523,7527,36.2,8.85,-0.75
13-Aug-03,200.8,200.8,194.05,195.15,197.479703,16702,290,3298306,10711,64.13,6.75,-5.65
12-Aug-03,203,205.4,196.1,197.85,200.5844924,9634,217,1932431,6516,67.64,9.3,-5.15
11-Aug-03,208.75,209,200,201.25,205.0498266,7787,197,1596723,4151,53.31,9,-7.5
8-Aug-03,207,214,204.05,205.25,209.54064,15219,382,3188999,6582,43.25,9.95,-1.75
7-Aug-03,203.4,206.8,202,205.35,204.3645471,14673,276,2998641,7134,48.62,4.8,1.95
6-Aug-03,208.5,210,199.2,201.9,203.2817155,31617,497,6427158,13690,43.3,10.8,-6.6
5-Aug-03,211.4,218,206,210.35,212.4622045,25294,453,5374019,15204,60.11,12,-1.05
4-Aug-03,211.2,215,209.75,213.15,212.7479606,18878,329,4016256,13465,71.33,5.25,1.95
1-Aug-03,217.8,220.5,214.15,215.3,216.446424,23518,430,5090387,10502,44.66,6.35,-2.5
31-Jul-03,218.35,220.95,214,215.75,217.4605969,62254,1108,13537792,24810,39.85,6.95,-2.6
30-Jul-03,218.4,222,215,215.6,217.6389817,33508,716,7292647,13501,40.29,7,-2.8
29-Jul-03,217,222.8,212.5,215.3,217.9379538,85259,1590,18581172,23831,27.95,10.3,-1.7
28-Jul-03,204,227.4,203,217.05,215.9714609,299659,4373,64717792,138226,46.13,24.4,13.05
25-Jul-03,182,202.5,182,201.3,197.2037936,156580,2653,30878170,65549,41.86,20.5,19.3
24-Jul-03,181,183.5,181,183.1,182.2829724,9743,170,1775983,5288,54.27,2.5,2.1
23-Jul-03,182.5,184.4,180.3,182.1,182.0920322,20884,412,3802810,12169,58.27,4.1,-0.4
22-Jul-03,180.5,181.8,174.7,180.85,178.7284962,24891,509,4448731,13307,53.46,7.1,0.35
21-Jul-03,178,185,177,183.6,182.2058165,26786,619,4880565,13414,50.08,8,5.6
18-Jul-03,179,181.55,173.25,176.4,177.0577116,16981,406,3006617,5966,35.13,8.3,-2.6
17-Jul-03,184.35,192,177,178.3,186.7514581,57266,1018,10694509,22940,40.06,15,-6.05
16-Jul-03,174,184,174,182.15,180.0297868,63216,1079,11380763,26256,41.53,10,8.15
15-Jul-03,175,177.75,171.25,173.85,172.9587056,33467,635,5788409,17511,52.32,6.5,-1.15
14-Jul-03,164.95,175.7,162,174.9,171.6517859,80462,1164,13811446,59189,73.56,13.7,9.95
11-Jul-03,159.5,165.4,159.4,160.55,162.459556,14279,261,2319760,5394,37.78,6,1.05
10-Jul-03,160.25,162,158,160.45,159.8300408,9567,213,1529094,6178,64.58,4,0.2
9-Jul-03,164.55,164.55,158.05,158.75,161.7450689,12776,227,2066455,5999,46.96,6.5,-5.8
8-Jul-03,169.75,169.75,162,163,165.0122538,15995,254,2639371,11612,72.6,7.75,-6.75
7-Jul-03,170,171,166.05,167.95,169.0233017,15707,312,2654849,9408,59.9,4.95,-2.05
4-Jul-03,170.1,171.95,164.05,165.25,167.4636813,15185,281,2542936,9275,61.08,7.9,-4.85
3-Jul-03,174.9,179,168.65,169.85,173.0778806,49807,808,8620490,23463,47.11,10.35,-5.05
2-Jul-03,164,175.95,163.05,172.6,170.9047072,99294,1516,16969812,45570,45.89,12.9,8.6
1-Jul-03,162.3,163,157.3,162.6,160.7740619,55378,751,8903346,37661,68.01,5.7,0.3
30-Jun-03,157.9,161,155,159.75,159.2540019,43854,789,6983925,26293,59.96,6,1.85
27-Jun-03,154,156,152.3,155.5,154.7815339,48868,839,7563864,31710,64.89,3.7,1.5
26-Jun-03,146.65,153,146.65,152.2,151.0162278,49175,833,7426223,32389,65.86,6.35,5.55
25-Jun-03,144.85,148,144.8,147.35,146.6538506,25983,476,3810507,16204,62.36,3.2,2.5
24-Jun-03,144.05,150,142.15,142.95,146.4492041,104536,1278,15309214,67611,64.68,7.85,-1.1
23-Jun-03,155.3,158,150.9,153.2,154.8259812,74377,1313,11515492,20083,27,7.1,-2.1
20-Jun-03,149.1,151.7,148.5,150.1,149.9150145,19015,356,2850634,9748,51.26,3.2,1
19-Jun-03,149,151,147,148.5,148.9130435,14950,262,2226250,9858,65.94,4,-0.5
18-Jun-03,154,155.5,147.65,148.5,151.8291871,22832,365,3466564,10166,44.53,7.85,-5.5
17-Jun-03,148,153,146.65,151.75,147.199242,586573,504,86343101,567614,96.77,6.35,3.75
16-Jun-03,148.5,149,145.1,145.8,146.7193093,11062,379,1623009,8200,74.13,3.9,-2.7
13-Jun-03,149,151,146,146.5,148.3739116,17801,318,2641204,7459,41.9,5,-2.5
12-Jun-03,149.1,151,147.5,147.85,148.7124697,10305,265,1532482,6203,60.19,3.5,-1.25
11-Jun-03,150.5,151.8,147.1,148.1,149.9461571,107535,177,16124460,104412,97.1,4.7,-2.4
10-Jun-03,154.8,154.8,149.1,149.8,151.5688602,11625,219,1761988,7245,62.32,5.7,-5
9-Jun-03,155.5,156.5,152,152.85,153.4034178,9831,185,1508109,6642,67.56,4.5,-2.65
6-Jun-03,156.6,158.5,152,153.8,154.9517958,120840,306,18724375,116059,96.04,6.5,-2.8
5-Jun-03,162,165,154,154.05,159.5897879,26067,477,4160027,15014,57.6,11,-7.95
4-Jun-03,157.05,163.95,157,160.4,161.0507301,67317,1159,10841452,28500,42.34,6.95,3.35
3-Jun-03,150,157.85,148.5,155.8,152.9402002,18980,368,2902805,13493,71.09,9.35,5.8
2-Jun-03,151,151.85,147,147.75,149.0039915,8017,232,1194565,5592,69.75,4.85,-3.25
30-May-03,150,152.55,149.65,150.85,151.118743,15083,347,2279324,8366,55.47,2.9,0.85
29-May-03,148.5,153.5,146.5,148.4,149.3605393,16761,374,2503432,8208,48.97,7,-0.1
28-May-03,151.95,151.95,144.25,146,146.6844543,11225,315,1646533,7992,71.2,7.7,-5.95
27-May-03,153,155,149,149.25,151.5939799,7475,191,1133165,4650,62.21,6,-3.75
26-May-03,155,156.5,152.05,152.4,154.0865703,5741,134,884611,3678,64.07,4.45,-2.6
23-May-03,157.55,159.8,154,154.85,156.7001782,3929,134,615675,1877,47.77,5.8,-2.7
