17-Feb-14,260,260,255.65,256.4,257.0157442,87270,3567,22429764,22586,25.88,4.35,-3.6
14-Feb-14,260.3,262.8,256.75,260.55,259.6231927,133490,4957,34657100,51971,38.93,6.05,0.25
13-Feb-14,269.8,269.8,260,260.75,262.6722321,155125,4592,40747030,41626,26.83,9.8,-9.05
12-Feb-14,267.9,270.8,265.3,269.9,267.8361399,855846,4343,229226489,738943,86.34,5.5,2
11-Feb-14,269.25,270.3,266,270,267.7619509,572718,3402,153352089,513671,89.69,4.3,0.75
10-Feb-14,269,271.1,267.4,270.05,269.7888906,100185,2626,27028800,48873,48.78,3.7,1.05
7-Feb-14,268.8,270.45,262.9,269.45,267.1722884,295429,5446,78930442,130276,44.1,7.55,0.65
6-Feb-14,253.9,269,253.9,266.8,263.9977848,846889,13448,223576820,570596,67.38,15.1,12.9
5-Feb-14,249.05,255.9,248.05,255.1,253.5537636,199475,5940,50577637,85810,43.02,7.85,6.05
4-Feb-14,243.9,250.75,243.45,249.2,246.7646831,185554,6095,45788174,92063,49.62,7.3,5.3
3-Feb-14,246.5,249,244.9,245.9,246.9914071,143724,4336,35498593,50696,35.27,4.1,-0.6
31-Jan-14,246.15,248.05,244.45,247.5,246.2301138,195990,6796,48258640,82681,42.19,3.6,1.35
30-Jan-14,248.5,251.5,245.35,246.15,248.1261022,270138,7772,67028289,163036,60.35,6.15,-2.35
29-Jan-14,249.9,252.9,249.9,251,251.3362429,190294,10205,47827779,114999,60.43,3,1.1
28-Jan-14,248.95,253.45,247.5,249.35,250.3577295,250108,6952,62616471,116905,46.74,5.95,0.4
27-Jan-14,257,257.9,248,248.95,252.2676192,278971,6867,70375350,151180,54.19,9.9,-8.05
24-Jan-14,259,261.4,257,257.9,259.0219893,214832,7601,55646212,94069,43.79,4.4,-1.1
23-Jan-14,261,262.8,258.5,259.3,260.5373943,320891,8789,83604105,127078,39.6,4.3,-1.7
22-Jan-14,262,265.4,261,261.9,262.785102,238327,7040,62628785,95844,40.22,4.4,-0.1
21-Jan-14,270,270.25,262.3,263.1,264.4234294,1210131,14749,319986989,1041845,86.09,7.95,-6.9
20-Jan-14,272.9,274.55,268.1,269.7,271.0467698,242913,4163,65840784,105173,43.3,6.45,-3.2
17-Jan-14,275,280.25,271.1,272.75,273.6794418,2246743,11843,614887370,1766315,78.62,9.15,-2.25
16-Jan-14,297.5,303.9,292.9,302.7,300.1102248,2357102,49207,707390411,1453312,61.66,11,5.2
15-Jan-14,301.3,304.95,293.7,295.15,296.7676537,2246935,30921,666817628,1109207,49.37,11.25,-6.15
14-Jan-14,294,298,286.7,289.9,290.7079713,616734,14245,179289490,134154,21.75,11.3,-4.1
13-Jan-14,290,292.55,289,290.25,290.3358684,416693,4737,120980924,292545,70.21,3.55,0.25
10-Jan-14,296,297,286.4,288.7,290.7907759,243146,5728,70704614,120629,49.61,10.6,-7.3
9-Jan-14,291.95,297,289.6,295.7,293.7592766,373711,7419,109781073,137756,36.86,7.4,3.75
8-Jan-14,278.25,291.8,277.05,288.75,286.7879642,776902,13140,222806143,200828,25.85,14.75,10.5
7-Jan-14,278.7,279.2,274.25,275.6,276.4904921,284343,6838,78618136,129626,45.59,4.95,-3.1
6-Jan-14,279,280.2,274.1,276.4,276.2153297,295858,16520,81720515,148766,50.28,6.1,-2.6
3-Jan-14,283,284.8,276.1,277.75,278.5927229,162263,8035,45205291,92076,56.74,8.7,-5.25
2-Jan-14,292.85,292.85,281.85,283,288.0120219,137083,4769,39481552,72069,52.57,11,-9.85
1-Jan-14,294.05,295.15,290.65,291.9,292.6798707,164596,2780,48173936,30601,18.59,4.5,-2.15
31-Dec-13,291,293.8,289.35,290,290.7350064,135324,5170,39343424,61561,45.49,4.45,-1
30-Dec-13,282.5,291.35,282.5,289.45,287.7508813,209627,6439,60320354,91988,43.88,8.85,6.95
27-Dec-13,282.5,284,280.25,282.95,282.7605796,61628,2126,17425969,29676,48.15,3.75,0.45
26-Dec-13,284,285.25,280.6,281.7,283.3720271,153177,2517,43406077,78914,51.52,4.65,-2.3
24-Dec-13,284.9,286.5,282.05,283.2,283.9274471,73698,1818,20924885,28410,38.55,4.45,-1.7
23-Dec-13,286,286.3,281.7,283.35,283.8065644,125861,1953,35720178,28312,22.49,4.6,-2.65
20-Dec-13,282.7,285,280.75,284.25,283.6208014,109858,2688,31158014,40596,36.95,4.25,1.55
19-Dec-13,284,285,278.55,280.9,281.7336837,116632,4055,32859163,51881,44.48,6.45,-3.1
18-Dec-13,276.1,283.3,276.1,282.6,281.5962928,128883,2984,36292975,38600,29.95,7.2,6.5
17-Dec-13,288,289,277.5,278.6,280.5783784,453658,10969,127286626,158850,35.02,11.5,-9.4
16-Dec-13,286,289.9,282.05,286.9,286.1880966,478786,7739,137022854,175633,36.68,7.85,0.9
13-Dec-13,281,288.25,280.5,283.55,285.1881895,331400,6830,94511366,80038,24.15,7.75,2.55
12-Dec-13,287,287.8,280.6,281.55,283.9995208,150261,3822,42674052,37604,25.03,7.2,-5.45
11-Dec-13,279,289.9,274.95,288.75,284.5195991,418234,7461,118995770,52076,12.45,14.95,9.75
10-Dec-13,290,293.5,282.35,285.45,287.3417884,158721,3215,45607176,39385,24.81,11.15,-4.55
9-Dec-13,295,297.95,289.85,290.4,291.7475389,451935,8101,131850924,226236,50.06,8.1,-4.6
6-Dec-13,279.25,292.1,279.25,289.6,288.0340285,510131,14594,146935087,314855,61.72,12.85,10.35
5-Dec-13,275,283.65,273,279.6,279.5934267,560177,12699,156621807,127368,22.74,10.65,4.6
4-Dec-13,270,273,268.1,271.8,270.9092353,147293,3468,39903034,59402,40.33,4.9,1.8
3-Dec-13,274.75,274.75,269.5,270.75,271.3010305,154197,3396,41833805,42476,27.55,5.25,-4
2-Dec-13,270,275,268.6,273.55,273.4879255,79258,2381,21676106,30767,38.82,6.4,3.55
29-Nov-13,273,274.15,270.9,271.6,272.6058594,101205,2653,27589076,38174,37.72,3.25,-1.4
28-Nov-13,266.9,270.6,265.5,269.85,268.9170888,142538,3263,38330904,52253,36.66,5.1,2.95
27-Nov-13,262,267.2,261.1,265.35,264.7151517,153752,4103,40700484,39900,25.95,6.1,3.35
26-Nov-13,268.9,272.5,262.5,263.15,266.7040667,293627,7760,78311515,154742,52.7,10,-5.75
25-Nov-13,269,271.15,268.5,269.75,269.8511972,107881,2607,29111817,56087,51.99,2.65,0.75
22-Nov-13,270.15,272.8,267.05,267.75,269.6378812,111121,2949,29962431,47264,42.53,5.75,-2.4
21-Nov-13,274.4,276.2,268,269,273.0120379,304288,10198,83074287,125592,41.27,8.2,-5.4
20-Nov-13,266.5,274.95,266.5,272.6,271.690247,686773,12624,186589526,470108,68.45,8.45,6.1
19-Nov-13,270.95,272.2,265.9,267.7,269.0249086,248428,5242,66833320,112115,45.13,6.3,-3.25
18-Nov-13,274.5,277.25,270.55,270.95,272.2809648,701013,6502,190872496,565785,80.71,6.7,-3.55
14-Nov-13,279.3,283,271.5,274.1,276.0137043,331284,9201,91438924,163971,49.5,11.5,-5.2
13-Nov-13,286.5,287.4,280.95,284.95,284.2092131,75306,1985,21402659,16948,22.51,6.45,-1.55
12-Nov-13,288.6,289.1,284.1,285.1,285.618804,61774,1687,17643816,22831,36.96,5,-3.5
11-Nov-13,291,294,288.5,289.1,289.0670123,799405,1309,231081615,764548,95.64,5.5,-1.9
8-Nov-13,294,295.7,290,291.25,291.9742928,60878,1386,17774811,22912,37.64,5.7,-2.75
7-Nov-13,298.8,301.65,294,296.05,296.8737198,139428,4986,41392509,62361,44.73,7.65,-2.75
6-Nov-13,296,301,296,298.75,299.069234,165569,8225,49516594,73275,44.26,5,2.75
5-Nov-13,291.3,298,289.95,296.3,295.5405676,2341391,4577,691976025,2248483,96.03,8.05,5
3-Nov-13,293.35,294,290.6,292.15,292.2656473,34399,964,10053646,20721,60.24,3.4,-1.2
1-Nov-13,286,295,286,292.45,293.2402837,210472,5048,61718869,101723,48.33,9,6.45
31-Oct-13,281.7,288.9,281,287.35,285.6207023,111456,2968,31834141,53500,48,7.9,5.65
30-Oct-13,281,284.75,280.2,282.05,282.4871624,86815,2893,24524123,28079,32.34,4.55,1.05
29-Oct-13,275.7,283.1,275.35,280.95,279.5084964,95570,3910,26712627,36115,37.79,7.75,5.25
28-Oct-13,280,280.15,275.3,276.55,277.0621694,89610,3757,24827541,25315,28.25,4.85,-3.45
25-Oct-13,279,282,276.4,279.05,278.8140728,159584,5557,44494265,40309,25.26,5.6,0.05
24-Oct-13,289,290,278,279.65,282.751892,339449,7563,95979847,142638,42.02,12,-9.35
23-Oct-13,290,292.15,286.55,289.05,289.9288093,110197,4218,31949285,44954,40.79,5.6,-0.95
22-Oct-13,287,293.8,285.65,292.95,292.2727349,179647,6606,52505920,77265,43.01,8.15,5.95
21-Oct-13,284.95,289.35,282.6,287.7,286.5332031,172559,5718,49443883,48973,28.38,6.75,2.75
18-Oct-13,283.7,288,283.15,285.85,286.5236969,130270,4064,37325442,60719,46.61,4.85,2.15
17-Oct-13,280.55,286.5,280.55,284,284.4098218,73510,3186,20906966,25453,34.63,5.95,3.45
15-Oct-13,285.7,286.85,279.6,283.7,282.7105109,193237,5242,54630131,78106,40.42,7.25,-2
14-Oct-13,284,287.7,282.6,285.15,285.9377765,107387,4307,30706000,35831,33.37,5.1,1.15
11-Oct-13,294.15,297.4,280.7,282.6,287.7810326,384660,12032,110697852,148615,38.64,16.7,-11.55
10-Oct-13,294.35,299,292.5,294,295.7431247,105814,4171,31293763,44898,42.43,6.5,-0.35
9-Oct-13,297,298.1,291.45,296.75,294.3228522,539829,9769,158884011,276753,51.27,6.65,-0.25
8-Oct-13,300.55,302.5,294.5,296.55,296.4855527,369134,6795,109442898,262070,71,8,-4
7-Oct-13,308,308,298.5,300.1,300.1549779,977204,11075,293312645,675992,69.18,9.5,-7.9
4-Oct-13,300,311.3,300,310,307.0741741,166581,7478,51152723,63001,37.82,11.3,10
3-Oct-13,297.25,314.85,297.25,302.55,305.7385101,221412,13285,67694175,103605,46.79,17.6,5.3
1-Oct-13,294.95,298.75,293.1,297.25,295.9715447,194621,4377,57602278,128595,66.07,5.65,2.3
30-Sep-13,304.9,307.15,293.75,295,297.7134303,111561,4747,33213208,43728,39.2,13.4,-9.9
27-Sep-13,303,309,300.85,307.05,306.1967024,197659,7956,60522534,105745,53.5,8.15,4.05
26-Sep-13,294.25,304.8,292.65,303.65,301.8630516,186406,8230,56269084,67948,36.45,12.15,9.4
25-Sep-13,295.9,301.9,294.15,295.05,297.0730551,183560,6024,54530730,85911,46.8,7.75,-0.85
24-Sep-13,299.05,305.85,296,296.95,301.0593725,248920,11457,74939699,133570,53.66,9.85,-2.1
23-Sep-13,299,308,298,304.75,304.0425077,246967,17495,75088466,103640,41.97,10,5.75
20-Sep-13,297.5,303.75,292.05,301.15,297.1477686,131557,6431,39091869,46061,35.01,11.7,3.65
19-Sep-13,301,305,295.5,297.4,299.8852565,497475,6943,149185418,401828,80.77,9.5,-3.6
18-Sep-13,293,299.6,291.55,297.5,297.3943801,113525,6572,33761697,61547,54.21,8.05,4.5
17-Sep-13,291,294.95,289.7,294,291.7314457,590875,4256,172376818,538463,91.13,5.25,3
16-Sep-13,294,297.4,284.4,289.4,291.8510959,302396,4151,88254604,221125,73.12,13,-4.6
13-Sep-13,285,294.7,284,293.2,291.0233901,168832,10353,49134061,82515,48.87,10.7,8.2
12-Sep-13,293.4,299.6,283.5,284.9,289.6357018,172378,6034,49926823,49300,28.6,16.1,-8.5
11-Sep-13,287,294.4,284,293.15,289.2576071,155085,6686,44859516,54333,35.03,10.4,6.15
10-Sep-13,281,289.7,280.55,288.4,286.4967284,132350,7058,37917842,71165,53.77,9.15,7.4
6-Sep-13,282,282,271,277.45,276.3126402,239339,7649,66132391,65800,27.49,11,-4.55
5-Sep-13,266.5,295,266.5,283.45,282.2826644,339353,8203,95793469,77112,22.72,28.5,16.95
4-Sep-13,260.3,269.2,259.6,264.85,264.7347802,137354,7821,36362381,26095,19,9.6,4.55
3-Sep-13,262,266.75,258.5,261.2,262.6261596,247833,13127,65087429,88107,35.55,8.25,-0.8
2-Sep-13,252.3,259.4,252.3,257.8,256.006047,139407,7886,35689035,56967,40.86,7.1,5.5
30-Aug-13,250,254.1,238.35,250.5,247.0336997,259468,8566,64097340,59552,22.95,15.75,0.5
29-Aug-13,256,257.8,248.2,249.95,250.4646311,407844,7766,102150497,188864,46.31,9.6,-6.05
28-Aug-13,255.1,256.7,244.5,254.15,250.608697,311968,8021,78181894,77643,24.89,12.2,-0.95
27-Aug-13,269.7,269.7,255.2,260.1,260.3448975,190358,6583,49558734,105772,55.56,14.5,-9.6
26-Aug-13,269.95,279,267.15,271.2,275.0020718,245681,13508,67562784,138428,56.34,11.85,1.25
23-Aug-13,270.85,272.7,264.75,269.8,270.0173628,235101,18786,63481352,150577,64.05,7.95,-1.05
22-Aug-13,261.5,270.55,252.7,267.75,262.194105,158744,7933,41621741,47587,29.98,17.85,6.25
21-Aug-13,262,268,256.3,260.6,261.3445989,426284,7568,111407021,257638,60.44,11.7,-1.4
20-Aug-13,256.5,264.85,251.4,262.5,257.6784576,156505,7501,40327967,45185,28.87,13.45,6
19-Aug-13,255,259,250.3,257.15,254.0764205,296190,5896,75254895,157100,53.04,8.7,2.15
16-Aug-13,269,271.05,258,258.35,262.6923282,149835,6549,39360505,64454,43.02,13.05,-10.65
14-Aug-13,269,271.95,268.1,270.65,269.9025544,250940,8661,67729347,126376,50.36,3.85,1.65
13-Aug-13,273.7,273.7,266.3,268.45,268.7709761,135261,6393,36354231,49445,36.56,7.4,-5.25
12-Aug-13,270,277.95,268.75,274.35,274.0833771,123691,6814,33901647,40385,32.65,9.2,4.35
8-Aug-13,263,270.5,258,268.2,266.6340567,163028,5917,43468817,39556,24.26,12.5,5.2
7-Aug-13,260,268,252.25,262.75,261.4239659,145974,5678,38161102,37421,25.64,15.75,2.75
6-Aug-13,261.5,262.8,253,257.95,257.8196116,110567,3543,28506341,28423,25.71,9.8,-3.55
5-Aug-13,250,270,248,263.1,261.528214,408999,11742,106964778,76996,18.83,22,13.1
2-Aug-13,270,271,250.65,254.55,257.3462438,261804,9448,67374276,79471,30.36,20.35,-15.45
1-Aug-13,282.25,286,268,270.35,276.2358865,138024,3906,38127182,44339,32.12,18,-11.9
31-Jul-13,279.95,284.5,274,281.45,279.7131099,144090,3648,40303862,34592,24.01,10.5,1.5
30-Jul-13,271.75,277,270,275.05,272.7967515,99922,2605,27258397,25398,25.42,7,3.3
29-Jul-13,283,283,271.9,273.4,276.4685455,189798,6854,52473177,62442,32.9,11.1,-9.6
26-Jul-13,295.25,295.25,276.7,282.4,281.9611079,536844,8524,151369129,328395,61.17,18.55,-12.85
25-Jul-13,298.7,299.65,292,294.4,294.6970739,232938,2746,68646147,154050,66.13,7.65,-4.3
24-Jul-13,297,301.6,295,298.45,298.0835383,77246,2205,23025761,30084,38.95,6.6,1.45
23-Jul-13,300.5,303.35,296.1,298.3,299.3402311,250177,5082,74888041,133047,53.18,7.25,-2.2
22-Jul-13,297,301.3,295,299.75,299.3050195,174897,4677,52347550,75326,43.07,6.3,2.75
19-Jul-13,292.25,297.4,291.25,296.25,295.2865741,308367,7024,91056635,175789,57.01,6.15,4
18-Jul-13,292,293.9,286.7,291.05,289.155411,121909,3733,35250647,47942,39.33,7.2,-0.95
17-Jul-13,294,294.95,287.75,291.2,289.6988014,376094,9127,108953981,222444,59.15,7.2,-2.8
16-Jul-13,290,294.7,287.9,294.05,292.1321822,106618,3893,31146549,34542,32.4,6.8,4.05
15-Jul-13,296.25,297.4,292,292.5,294.4532855,115874,3447,34119480,52974,45.72,5.4,-3.75
12-Jul-13,298.3,300.95,293.8,300,298.6509934,373162,5966,111445202,229250,61.43,7.15,1.7
11-Jul-13,293,302.7,293,298.85,298.5311301,349421,10387,104313046,162215,46.42,9.7,5.85
10-Jul-13,291,291.95,288,290.1,290.0455034,166471,4428,48284165,56862,34.16,3.95,-0.9
9-Jul-13,289,293,284.8,291.35,288.3360827,307341,7451,88617500,155358,50.55,8.2,2.35
8-Jul-13,297,297.15,284.65,290.2,288.8313755,281519,6591,81311520,129108,45.86,12.5,-6.8
5-Jul-13,301.65,301.65,295.5,297.1,297.4139514,424789,4127,126338175,274637,64.65,6.15,-4.55
4-Jul-13,300.05,302,295.35,299.1,297.8053399,99327,2612,29580111,32491,32.71,6.65,-0.95
3-Jul-13,299,300,292.1,297.5,295.7742933,413098,6749,122183769,251893,60.98,7.9,-1.5
2-Jul-13,304,304,296.5,299.85,299.854893,343064,4743,102869419,218897,63.81,7.5,-4.15
1-Jul-13,303.05,307.6,302.2,304.2,305.2097932,90103,3430,27500318,25885,28.73,5.4,1.15
28-Jun-13,290,309.5,289,302.95,301.9421639,477747,13462,144251963,202506,42.39,20.5,12.95
27-Jun-13,290.35,291,285.15,286.95,287.616527,161336,5238,46402900,43542,26.99,5.85,-3.4
26-Jun-13,295,296.3,286.15,288.35,292.6659825,200235,5973,58601973,69282,34.6,10.15,-6.65
25-Jun-13,298.95,301.5,291,293.4,298.6233656,362070,7187,108122562,137442,37.96,10.5,-5.55
24-Jun-13,298.3,300.8,292.85,297.25,296.5027312,229936,5419,68176652,121917,53.02,7.95,-1.05
21-Jun-13,295.25,301.45,293.55,299.2,297.7874075,786246,7338,234134158,514063,65.38,7.9,3.95
20-Jun-13,297.25,297.25,293.15,295.95,295.2208856,573650,5937,169353461,475388,82.87,4.1,-1.3
19-Jun-13,301,302.85,297.2,299.7,299.3018947,630902,5456,188830164,517584,82.04,5.65,-1.3
18-Jun-13,300.8,304.5,300.8,303.1,302.9753971,85559,3407,25922272,24778,28.96,3.7,2.3
17-Jun-13,303,303.9,296.6,302.3,301.5691828,328297,4629,99004258,247085,75.26,7.3,-0.7
14-Jun-13,300.05,302.5,297,301,300.1996834,197718,2561,59354881,110224,55.75,5.5,0.95
13-Jun-13,300,302.7,295.9,299.05,298.2063342,269456,3306,80353486,145119,53.86,6.8,-0.95
12-Jun-13,306,309.5,299.75,303.3,303.230777,198668,2682,60242252,78090,39.31,9.75,-2.7
11-Jun-13,320,320,308.95,311.7,313.2004991,619105,4838,193903995,380841,61.51,11.05,-8.3
10-Jun-13,322.9,323.2,319.05,319.95,320.0286893,881164,1907,281997760,817427,92.77,4.15,-2.95
7-Jun-13,321.7,323.8,318.2,319.95,321.7539847,818701,3842,263420309,722328,88.23,5.6,-1.75
6-Jun-13,323,325.4,318,323.45,322.5135061,105360,3266,33980023,45836,43.5,7.4,0.45
5-Jun-13,324.5,328.15,319.1,323.5,321.675805,161736,2407,52026558,89739,55.48,9.05,-1
4-Jun-13,328.9,328.9,320.3,325,324.7903661,404820,2668,131481636,304082,75.12,8.6,-3.9
3-Jun-13,323.5,330.65,323.35,326.15,327.3215076,113848,2294,37264899,29833,26.2,7.3,2.65
31-May-13,325.25,327.9,323.3,324.95,325.2055075,234191,2639,76160203,154054,65.78,4.6,-0.3
30-May-13,324,329.6,324,327.85,326.3247644,183647,2756,59928564,71953,39.18,5.6,3.85
29-May-13,324.95,328.15,324,327.15,326.0447994,187949,3220,61279794,62646,33.33,4.15,2.2
28-May-13,329,329.3,319.85,322.95,324.1173217,451664,6931,146392126,124194,27.5,9.45,-6.05
27-May-13,313,314.9,312.55,313.5,313.4223322,137837,2240,43201194,51922,37.67,2.35,0.5
24-May-13,310,314.2,308.55,310.35,311.1105706,161978,2989,50393068,51067,31.53,5.65,0.35
23-May-13,309.7,310.5,307,308.15,308.3823151,157174,2794,48469682,62889,40.01,3.5,-1.55
22-May-13,309.5,314,309,309.65,311.6961279,212053,4588,66096099,71836,33.88,5,0.15
21-May-13,305.25,308.5,304.5,307.1,307.1626286,302911,5974,93042939,116737,38.54,4,1.85
20-May-13,300.5,305.4,300,300.75,302.6176448,153598,3358,46481465,54955,35.78,5.4,0.25
17-May-13,299.05,300.45,296.15,297.6,297.9868355,147898,3048,44071657,80280,54.28,4.3,-1.45
16-May-13,301.7,302.5,297.5,298.5,300.25502,209462,3261,62892017,103269,49.3,5,-3.2
15-May-13,297,301.75,296.3,300.25,299.0541412,202286,3585,60494466,91554,45.26,5.45,3.25
14-May-13,298,301,294.45,294.95,296.7676403,199316,3376,59150539,105040,52.7,6.55,-3.05
13-May-13,303.5,304.15,295.8,297,300.2704646,158420,3111,47568847,70302,44.38,8.35,-6.5
11-May-13,300,304.2,298.95,303.6,303.0273879,23441,610,7103265,9723,41.48,5.25,3.6
10-May-13,310,310.7,297.6,299.75,302.3797073,353388,6416,106857360,144080,40.77,13.1,-10.25
9-May-13,311.3,313.4,307.8,308.9,310.7590375,145616,2341,45251488,77545,53.25,5.6,-2.4
8-May-13,312.9,313.85,310.5,312.3,312.2438696,92980,2080,29032435,31962,34.38,3.35,-0.6
7-May-13,315,315,308.8,310,310.5909021,161685,3608,50217890,59440,36.76,6.2,-5
6-May-13,317,319.75,314,315.45,315.7443052,517801,2246,163492717,453479,87.58,5.75,-1.55
3-May-13,319.6,319.7,314.3,317.95,317.1821001,70291,1783,22295047,20227,28.78,5.4,-1.65
2-May-13,321.25,322.5,313,317.05,317.5734223,105976,2618,33655161,43114,40.68,9.5,-4.2
30-Apr-13,314.5,320.4,312,318.7,317.0270743,148000,3187,46920007,47829,32.32,8.4,4.2
29-Apr-13,320,322,312.4,313.55,316.658668,104309,2348,33030349,36070,34.58,9.6,-6.45
26-Apr-13,317,323.8,315.1,319.1,320.1699909,180645,4138,57837108,67247,37.23,8.7,2.1
25-Apr-13,312,318.95,312,317.05,315.8294966,255643,3009,80739600,153648,60.1,6.95,5.05
23-Apr-13,313.2,316.8,308.45,311.55,313.5597476,166877,3899,52325910,41309,24.75,8.35,-1.65
22-Apr-13,299.25,313.8,299.25,312.2,310.6633839,309593,5757,96179209,150489,48.61,14.55,12.95
18-Apr-13,297.9,300.05,295.3,299.25,298.6024783,98777,1831,29495057,42807,43.34,4.75,1.35
17-Apr-13,298,301.75,295,296.55,299.3574064,172669,2807,51689744,79410,45.99,6.75,-1.45
16-Apr-13,292.5,296.45,292.05,294.9,294.9179134,86360,1777,25469111,27779,32.17,4.4,2.4
15-Apr-13,299.95,300,293.5,294.45,295.2900685,198691,5230,58671479,75184,37.84,6.5,-5.5
12-Apr-13,304.9,308,299.25,299.95,301.5547062,157761,2935,47573572,84838,53.78,8.75,-4.95
11-Apr-13,309.95,312.5,304.6,305.4,307.6973956,108931,2760,33517785,35279,32.39,7.9,-4.55
10-Apr-13,306.5,310.25,303.6,307.4,307.1281235,119299,2707,36640078,32223,27.01,6.65,0.9
9-Apr-13,309,313.45,304.55,306.3,309.3039159,205241,2497,63481845,75681,36.87,8.9,-2.7
8-Apr-13,307.9,311.35,307,308.45,308.9262526,69955,1462,21610936,18845,26.94,4.35,0.55
5-Apr-13,312.5,314.05,306.25,308.5,311.2068776,232843,3164,72462343,61432,26.38,7.8,-4
4-Apr-13,300.15,313.8,300,310.2,309.6353281,382670,6872,118488151,56496,14.76,13.8,10.05
3-Apr-13,307.5,309.15,300,302.45,304.4978191,119218,2625,36301621,49170,41.24,9.15,-5.05
2-Apr-13,305,310,304.5,308.75,307.1993046,151286,2232,46474954,49814,32.93,5.5,3.75
1-Apr-13,308.2,314.3,304.65,305.3,308.3500386,115233,1960,35532100,40565,35.2,9.65,-2.9
28-Mar-13,301.8,310,301,309.15,305.8388281,182569,2541,55836689,87817,48.1,9,7.35
26-Mar-13,296.8,304.65,296.8,301.25,301.9721957,302831,2950,91446542,93347,30.82,7.85,4.45
25-Mar-13,299,300.2,294,297.55,297.6900327,224172,3623,66733770,146020,65.14,6.2,-1.45
22-Mar-13,299.4,303.8,295.05,297.45,298.4913508,190481,2672,56856931,73329,38.5,8.75,-1.95
21-Mar-13,297.55,300.95,295.9,298.6,298.7224672,445342,2496,133033661,326337,73.28,5.05,1.05
20-Mar-13,298.5,299.4,295.15,297.85,297.7167709,535923,2789,159553265,406466,75.84,4.25,-0.65
19-Mar-13,301,301.5,291.2,298.15,295.8989833,910810,9126,269507753,499249,54.81,10.3,-2.85
18-Mar-13,309.95,309.95,300.5,302.7,302.7081472,854763,7234,258743724,615679,72.03,9.45,-7.25
15-Mar-13,322,323,316.5,320,318.862363,287292,3561,91606606,130512,45.43,6.5,-2
14-Mar-13,320.9,320.9,317,319.2,319.437197,236971,2649,75697352,165824,69.98,3.9,-1.7
13-Mar-13,317.05,323.3,315.95,318.95,319.5237561,101658,1862,32482146,30867,30.36,7.35,1.9
12-Mar-13,321.9,323.5,315.35,318.5,318.8898298,203122,2523,64773540,104900,51.64,8.15,-3.4
11-Mar-13,320.5,327.3,319.2,320.2,323.464021,149879,2726,48480464,31169,20.8,8.1,-0.3
8-Mar-13,314.7,322.3,312.8,320.25,318.8791153,747812,5646,238461629,530371,70.92,9.5,5.55
7-Mar-13,318.95,318.95,312.1,313,313.7820037,212788,2667,66769045,115768,54.41,6.85,-5.95
6-Mar-13,320,322.5,316.1,316.95,319.1025888,306359,2781,97759950,135399,44.2,6.4,-3.05
5-Mar-13,316,318.9,313.45,317.6,316.8349663,102167,2151,32370078,37645,36.85,5.45,1.6
4-Mar-13,314.9,316.75,307.75,315.25,311.7477023,432715,5742,134897907,289797,66.97,9,0.35
1-Mar-13,309.2,319.8,309.2,314.2,314.6546114,244956,4717,77076535,113400,46.29,10.6,5
28-Feb-13,314,323.3,305.1,310.3,318.1845116,699517,10242,222575475,236047,33.74,18.2,-3.7
27-Feb-13,318,318.5,311.05,311.65,314.6626033,219359,5017,69024074,118603,54.07,7.45,-6.35
26-Feb-13,323,325,314.1,315.05,318.5096941,203630,3240,64858129,100397,49.3,10.9,-7.95
25-Feb-13,332,334,324.5,325.75,327.029483,199335,4180,65188422,96588,48.46,9.5,-6.25
22-Feb-13,341.75,341.75,330.6,332.35,335.150084,241205,4359,80839876,153763,63.75,11.15,-9.4
21-Feb-13,340,343.9,337.05,340.2,338.5591558,294950,2372,99858023,209026,70.87,6.85,0.2
20-Feb-13,340,343.9,340,342.6,341.9821812,232956,3215,79666801,165919,71.22,3.9,2.6
19-Feb-13,342,342.2,336.6,338.8,338.8771844,153816,3083,52124733,76140,49.5,5.6,-3.2
18-Feb-13,349.6,350.1,341.5,343.45,343.1938684,399601,4603,137140613,286661,71.74,8.6,-6.15
15-Feb-13,351,354,345.55,349.65,348.1783134,272150,1961,94756728,208045,76.44,8.45,-1.35
14-Feb-13,353,354.9,346.3,351,351.0256274,600607,3723,210828449,482389,80.32,8.6,-2
13-Feb-13,344.15,348.6,341.1,347.8,347.1343638,579628,3320,201208797,449173,77.49,7.5,3.65
12-Feb-13,340,347,337.5,345.05,342.0522591,317361,5690,108554047,205599,64.78,9.5,5.05
11-Feb-13,340.55,342,335.65,338.75,337.9457429,393681,3565,133042818,319273,81.1,6.35,-1.8
8-Feb-13,343.55,345,333,339.15,337.1290264,300644,4256,101355819,159573,53.08,12,-4.4
7-Feb-13,342.3,345.7,339.7,344,342.6302681,98850,1673,33869002,38789,39.24,6,1.7
6-Feb-13,351.3,354.95,341.3,342.4,347.0778773,110687,2282,38417009,48137,43.49,13.65,-8.9
5-Feb-13,351,353.65,345.45,349.5,348.6654151,157398,1707,54879239,105308,66.91,8.2,-1.5
4-Feb-13,356,357.4,348.8,351.1,352.3758568,169663,2570,59785145,126201,74.38,8.6,-4.9
1-Feb-13,350.5,359,349.55,355.75,354.9511421,433031,3155,153704848,345190,79.71,9.45,5.25
31-Jan-13,351,354.6,347.35,353.55,351.3732144,158981,1822,55861665,100005,62.9,7.25,2.55
30-Jan-13,347,352.3,347,350.75,350.5248008,181627,3172,63664768,113681,62.59,5.3,3.75
