14-Dec-10,1078,1090,1057.15,1066.95,1066.81052,6407,443,6835055,1867,29.14,32.85,-11.05
13-Dec-10,1105,1105,1070.6,1075.05,1075.237023,103783,267,111591324,101470,97.77,34.4,-29.95
10-Dec-10,1065,1119,1048,1100.85,1076.542551,23701,1364,25515135,11235,47.4,71,35.85
9-Dec-10,1097.9,1114,1065,1078.95,1080.981147,10131,420,10951420,4362,43.06,49,-18.95
8-Dec-10,1123,1123,1080.2,1098,1094.813335,7859,328,8604138,3351,42.64,42.8,-25
7-Dec-10,1118,1145,1114.1,1122.6,1122.408354,8882,350,9969231,4916,55.35,30.9,4.6
6-Dec-10,1120,1120,1103,1106.8,1111.348288,5929,332,6589184,3051,51.46,17,-13.2
3-Dec-10,1102,1113.8,1092.25,1105.95,1101.330488,7498,427,8257776,2854,38.06,21.55,3.95
2-Dec-10,1145.6,1148,1082.5,1091.4,1107.413346,25521,1215,28262296,8790,34.44,65.5,-54.2
1-Dec-10,1115.1,1154.5,1115.1,1145.65,1143.560049,15529,617,17758344,3429,22.08,39.4,30.55
30-Nov-10,1155.25,1170,1108,1125.9,1144.688422,202097,4211,231338096,93222,46.13,62,-29.35
29-Nov-10,1120,1159,1120,1153.1,1151.52861,72004,1268,82914666,57720,80.16,39,33.1
26-Nov-10,1126.2,1157,1104,1121.65,1127.063409,10172,694,11464489,3610,35.49,53,-4.55
25-Nov-10,1130,1139.9,1123,1135.95,1134.456485,36849,2086,41803587,24381,66.16,16.9,5.95
24-Nov-10,1116,1139,1115.05,1127.45,1133.648503,127031,943,144008503,105502,83.05,23.95,11.45
23-Nov-10,1100,1120,1097.6,1118.65,1113.324418,129290,1702,143941714,107935,83.48,22.4,18.65
22-Nov-10,1104.4,1104.4,1085.05,1099.2,1098.412515,16620,437,18255616,14300,86.04,19.35,-5.2
19-Nov-10,1103.2,1103.2,1080.15,1093.4,1094.561605,4537,372,4966026,2322,51.18,23.05,-9.8
18-Nov-10,1080,1101.7,1066,1097.85,1088.894019,10785,649,11743722,3525,32.68,35.7,17.85
16-Nov-10,1098.95,1109,1065.6,1074.6,1084.249818,9631,575,10442410,4173,43.33,43.4,-24.35
15-Nov-10,1114.5,1114.5,1089.05,1096.95,1097.787838,8206,323,9008447,4308,52.5,25.45,-17.55
12-Nov-10,1120,1140,1100,1103.6,1117.357041,13976,1032,15616182,6689,47.86,40,-16.4
11-Nov-10,1144,1174.9,1125.5,1134.4,1151.023299,40087,5035,46141071,17191,42.88,49.4,-9.6
10-Nov-10,1150,1156,1122,1130.55,1136.922751,37722,2284,42887000,20917,55.45,34,-19.45
9-Nov-10,1123.5,1149.75,1052.65,1146.55,1143.470627,120569,3026,137867110,88920,73.75,97.1,23.05
8-Nov-10,1075,1132.9,1075,1123.05,1125.28314,76464,1304,86043650,59484,77.79,57.9,48.05
5-Nov-10,1115,1128.9,1108,1113.85,1116.358837,2614,162,2918162,1129,43.19,20.9,-1.15
4-Nov-10,1116.15,1130,1116.15,1120.65,1124.364137,13981,669,15719735,9008,64.43,13.85,4.5
3-Nov-10,1125,1142.1,1110.25,1116.25,1125.376089,19280,1269,21697251,6930,35.94,31.85,-8.75
2-Nov-10,1080.15,1128,1080.15,1119.55,1120.898133,50674,1019,56800392,34312,67.71,47.85,39.4
1-Nov-10,1090.25,1109.9,1086.25,1101.15,1099.820596,10128,160,11138983,8822,87.11,23.65,10.9
29-Oct-10,1083,1098.95,1077.15,1096.05,1089.430045,5525,285,6019101,2995,54.21,21.8,13.05
28-Oct-10,1085,1106,1080.1,1093.9,1099.462138,42589,764,46824993,28881,67.81,25.9,8.9
27-Oct-10,1099.9,1104.5,1081.25,1099.45,1094.312201,17146,769,18763077,9089,53.01,23.25,-0.45
26-Oct-10,1123,1123,1075,1097.2,1093.481409,17482,1079,19116242,3384,19.36,48,-25.8
25-Oct-10,1110,1115,1093.6,1098.95,1100.523066,9928,509,10925993,4465,44.97,21.4,-11.05
22-Oct-10,1113,1126.9,1108,1112,1118.044905,6614,390,7394749,2952,44.63,18.9,-1
21-Oct-10,1116,1123.9,1090.15,1112.8,1114.014615,11427,448,12729845,5037,44.08,33.75,-3.2
20-Oct-10,1115.45,1122.65,1111,1116,1116.808464,2741,248,3061172,1109,40.46,11.65,0.55
19-Oct-10,1120,1132.95,1115.1,1127.1,1124.157829,5563,262,6253690,3308,59.46,17.85,7.1
18-Oct-10,1128,1146.9,1118.15,1126.55,1130.623943,10525,687,11899817,2920,27.74,28.75,-1.45
15-Oct-10,1089.3,1143.95,1055.5,1128.3,1129.982759,6148,430,6947134,2897,47.12,88.45,39
14-Oct-10,1118,1143.9,1115.1,1140.1,1132.134822,18046,756,20430505,10540,58.41,28.8,22.1
13-Oct-10,1094,1121.85,1093.25,1119,1110.598976,18939,749,21033634,7739,40.86,28.6,25
12-Oct-10,1099.9,1099.9,1082.3,1090.1,1090.037904,29654,299,32323984,26757,90.23,17.6,-9.8
11-Oct-10,1090,1113.5,1080.1,1100.3,1104.751464,10075,594,11130371,5133,50.95,33.4,10.3
8-Oct-10,1111,1120,1082,1087.1,1098.464801,4574,448,5024378,1665,36.4,38,-23.9
7-Oct-10,1106.1,1134,1092.25,1101.85,1113.710821,20700,1042,23053814,7459,36.03,41.75,-4.25
6-Oct-10,1089.5,1109,1086,1105.05,1101.026824,22219,746,24463715,10075,45.34,23,15.55
5-Oct-10,1085,1102,1085,1086.15,1094.245856,29859,770,32673087,15489,51.87,17,1.15
4-Oct-10,1091.1,1100,1080,1085.65,1091.329045,22310,752,24347551,11741,52.63,20,-5.45
1-Oct-10,1067.9,1092,1061,1089.15,1085.212676,31508,1032,34192881,18502,58.72,31,21.25
30-Sep-10,1077.3,1077.95,1050,1066.9,1065.765143,40067,976,42702012,25044,62.51,27.95,-10.4
29-Sep-10,1051.5,1081.5,1051.5,1074.15,1067.678355,48911,1231,52221216,27850,56.94,30,22.65
28-Sep-10,1021,1059.95,1020,1048.4,1042.972759,37407,1892,39014482,20643,55.18,39.95,27.4
27-Sep-10,1028,1040,1002,1021,1016.381869,22238,956,22602300,7299,32.82,38,-7
24-Sep-10,1035,1053.85,1020.1,1025.9,1033.736492,12030,500,12435850,8146,67.71,33.75,-9.1
23-Sep-10,1050,1053.2,1024.1,1036.9,1036.474223,27059,477,28045956,22244,82.21,29.1,-13.1
22-Sep-10,1098,1098,1042,1049,1053.659981,9373,467,9875955,4927,52.57,56,-49
21-Sep-10,1080,1092,1061.5,1069.6,1078.887045,27232,1205,29380252,13096,48.09,30.5,-10.4
20-Sep-10,1050,1082.95,1040,1078.35,1069.865217,73800,1537,78956053,52100,70.6,42.95,28.35
17-Sep-10,1015.1,1060,1015.1,1049.5,1047.219264,46346,1284,48534424,24532,52.93,44.9,34.4
16-Sep-10,1015,1028,1006,1011,1019.194564,18580,1552,18936635,6941,37.36,22,-4
15-Sep-10,1049,1056,1015,1026.3,1031.441091,13020,861,13429363,5378,41.31,41,-22.7
14-Sep-10,1041,1065,1035,1040.6,1048.702823,15341,714,16088150,5989,39.04,30,-0.4
13-Sep-10,1019,1081,1017.2,1051.75,1046.036014,39679,1712,41505663,17590,44.33,63.8,32.75
9-Sep-10,999,1026,991,1022.6,1015.071419,30832,1275,31296682,13545,43.93,35,23.6
8-Sep-10,993,1016.7,975.05,993.7,1000.301245,38540,1378,38551610,16936,43.94,41.65,0.7
7-Sep-10,928,999,928,993.3,977.939464,163985,3760,160367403,72528,44.23,71,65.3
6-Sep-10,918,933,910.2,922.25,917.2877497,6808,323,6244895,3010,44.21,22.8,4.25
3-Sep-10,925,938,913,920,922.2122675,79315,338,73145266,56797,71.61,25,-5
2-Sep-10,914,931.6,913,925.45,925.7083406,17277,567,15993463,4826,27.93,18.6,11.45
1-Sep-10,904.1,915,900.7,908.95,908.7225852,9949,381,9040881,2458,24.71,14.3,4.85
31-Aug-10,918.95,919,901,904.3,909.0333759,5483,235,4984230,2849,51.96,18,-14.65
30-Aug-10,920,929,906,916.65,915.1337296,8749,449,8006505,4114,47.02,23,-3.35
27-Aug-10,924,929.95,908,916.9,917.3915466,16869,510,15475478,10170,60.29,21.95,-7.1
26-Aug-10,920,972,920,931.3,946.414759,24419,1287,23110502,10977,44.95,52,11.3
25-Aug-10,945,945,915.05,921.8,928.2172641,10936,370,10150984,8566,78.33,29.95,-23.2
24-Aug-10,930.55,946,920.15,937.5,932.0513339,169128,333,157635978,167160,98.84,25.85,6.95
23-Aug-10,957,957,931,937.6,938.3785018,14671,732,13766951,13167,89.75,26,-19.4
20-Aug-10,932,955,930,947.7,945.5775819,65331,1346,61775529,43514,66.61,25,15.7
19-Aug-10,886.5,933,886.5,926.4,916.0365817,26598,1154,24364741,10147,38.15,46.5,39.9
18-Aug-10,899.5,900,890,896.7,894.9687667,5603,864,5014510,3833,68.41,10,-2.8
17-Aug-10,887.65,898.5,887.65,896.3,894.1083758,3534,205,3159779,1801,50.96,10.85,8.65
16-Aug-10,898,900,884.1,892.1,890.6985447,4810,263,4284260,2134,44.37,15.9,-5.9
13-Aug-10,880,900.05,872.2,890,889.1020811,10139,357,9014606,4113,40.57,27.85,10
12-Aug-10,862,887.9,862,877.3,877.7635547,6898,290,6054813,2078,30.12,25.9,15.3
11-Aug-10,885,891.95,875,878.9,883.2417497,9030,474,7975673,4744,52.54,16.95,-6.1
10-Aug-10,908.8,908.8,883,885.9,898.4405962,13686,396,12296058,7372,53.87,25.8,-22.9
9-Aug-10,865,905,865,899.7,892.6382013,27308,795,24376164,15242,55.82,40,34.7
6-Aug-10,855.45,874.5,855.45,868.6,863.8533627,7256,202,6268120,5583,76.94,19.05,13.15
5-Aug-10,858,865,855.15,861.6,859.949707,9385,279,8070628,5924,63.12,9.85,3.6
4-Aug-10,861,863.9,855.1,857.85,858.5116506,6137,161,5268686,4550,74.14,8.8,-3.15
3-Aug-10,866.45,869,858,860.4,860.9320537,5210,200,4485456,2663,51.11,11,-6.05
2-Aug-10,860,874.75,857,859.15,861.8123741,3475,204,2994798,1991,57.29,17.75,-0.85
30-Jul-10,867,870,851,864.35,862.7861787,10766,410,9288756,3922,36.43,19,-2.65
29-Jul-10,855.5,880,843,872.95,863.0503431,60187,2158,51944411,19110,31.75,37,17.45
28-Jul-10,844,863.95,840,856.3,855.5526039,13288,525,11368583,7707,58,23.95,12.3
27-Jul-10,838,848,820,844.25,833.4711128,35881,444,29905777,29370,81.85,28,6.25
26-Jul-10,834,835,823.05,827.15,828.743977,2781,190,2304737,1390,49.98,11.95,-6.85
23-Jul-10,844.85,855,825,832.35,825.2072386,525322,609,433499517,520117,99.01,30,-12.5
22-Jul-10,842,868,835,842.95,846.8231661,7934,421,6718695,4069,51.29,33,0.95
21-Jul-10,845.3,860,838.5,853.7,849.4048235,9661,438,8206100,4746,49.13,21.5,8.4
20-Jul-10,843.5,848.1,832,842.55,843.7863222,9753,257,8229448,5870,60.19,16.1,-0.95
19-Jul-10,840,844,830,839.2,836.1195361,5605,301,4686450,2916,52.02,14,-0.8
16-Jul-10,850.8,859.8,840,845.45,846.203287,44661,505,37792285,3327,7.45,19.8,-5.35
15-Jul-10,860,860,837.15,843.8,842.5792906,18861,518,15891888,12563,66.61,22.85,-16.2
14-Jul-10,860,870.95,850,853.85,854.3799635,10401,360,8886406,5741,55.2,20.95,-6.15
13-Jul-10,860,860,847,857.85,853.5587005,4063,227,3468009,1933,47.58,13,-2.15
12-Jul-10,859.15,863.9,851.55,852.8,855.2432486,4999,251,4275361,3099,61.99,12.35,-6.35
9-Jul-10,863,863,854,857.75,857.7582994,5151,333,4418313,2240,43.49,9,-5.25
8-Jul-10,865,875,859,860.65,864.3987513,5926,295,5122427,3124,52.72,16,-4.35
7-Jul-10,866,866,859.1,863.15,862.4006292,5404,190,4660413,3644,67.43,6.9,-2.85
6-Jul-10,856.5,870,856.15,859.9,862.6836855,5915,288,5102774,2973,50.26,13.85,3.4
5-Jul-10,868.5,874,858,862.65,863.3671663,5537,305,4780464,2406,43.45,16,-5.85
2-Jul-10,872,881,858,866.55,864.3011302,7432,425,6423486,2188,29.44,23,-5.45
1-Jul-10,865.15,874.65,861.5,865.6,865.2007641,13872,539,12002065,6981,50.32,13.15,0.45
30-Jun-10,871,884,862,878.1,873.3133056,14663,830,12805393,4008,27.33,22,7.1
29-Jun-10,959,959,870,879.1,888.4601964,44305,1746,39363229,22390,50.54,89,-79.9
28-Jun-10,932,932,916.2,923.5,922.8183439,6171,393,5694712,2503,40.56,15.8,-8.5
25-Jun-10,945,950.1,922.35,933.2,941.0253651,3903,245,3672822,2190,56.11,27.75,-11.8
24-Jun-10,959.95,959.95,940.1,944.6,951.8641729,5507,262,5241916,3727,67.68,19.85,-15.35
23-Jun-10,957,959.85,950.2,955.55,954.826789,2725,134,2601903,2089,76.66,9.65,-1.45
22-Jun-10,969,972,947,956.7,955.2815161,7282,304,6956360,4214,57.87,25,-12.3
21-Jun-10,955,973,949,969.5,962.5254314,6665,326,6415232,2419,36.29,24,14.5
18-Jun-10,981,981.8,950,958.2,962.3103858,44551,234,42871890,42323,95,31.8,-22.8
17-Jun-10,976.2,993,973,978.75,983.8537481,5176,361,5092427,1330,25.7,20,2.55
16-Jun-10,1000,1000,971.2,979.1,978.2849424,13880,149,13578595,12906,92.98,28.8,-20.9
15-Jun-10,962,996.3,962,985.25,981.6025896,8032,353,7884232,3491,43.46,34.3,23.25
14-Jun-10,975,984,965,976.3,971.4609184,4094,217,3977161,2392,58.43,19,1.3
11-Jun-10,970,985,955.5,974.9,970.701568,11862,447,11514462,4736,39.93,29.5,4.9
10-Jun-10,940.4,987,935,977.1,962.4517365,7832,455,7537922,4519,57.7,52,36.7
9-Jun-10,943.2,952,936,942.25,938.4286026,13733,172,12887440,12441,90.59,16,-0.95
8-Jun-10,957.5,961.9,929,943.05,949.2185994,6226,274,5909835,3366,54.06,32.9,-14.45
7-Jun-10,921,950,921,947.9,940.8866456,4755,159,4473916,2699,56.76,29,26.9
4-Jun-10,945.4,953,939,946.5,944.8915415,9257,191,8746861,8393,90.67,14,1.1
3-Jun-10,957,962,940,945.3,950.1395793,4184,275,3975384,1755,41.95,22,-11.7
2-Jun-10,925,959,917,938,932.1904447,6049,335,5638820,3720,61.5,42,13
1-Jun-10,917.05,927.75,911.05,919,919.3813697,7987,157,7343099,7134,89.32,16.7,1.95
31-May-10,928,934,916.25,922.9,923.8084766,2501,151,2310445,1406,56.22,17.75,-5.1
28-May-10,945,945,930,934.8,934.7000409,2447,187,2287211,1320,53.94,15,-10.2
27-May-10,930,941,920,932.2,930.6362345,4929,229,4587106,1935,39.26,21,2.2
26-May-10,918.85,947,910,941.7,933.4931959,4850,326,4527442,1622,33.44,37,22.85
25-May-10,929.05,947.65,909.5,923.15,926.2260858,22288,370,20643727,16010,71.83,38.15,-5.9
24-May-10,952,963.8,945,951.1,951.7619727,9814,231,9340592,7170,73.06,18.8,-0.9
21-May-10,940,963.3,920,946.45,940.9040404,7524,283,7079362,3737,49.67,43.3,6.45
20-May-10,959,959,940,950,950.0505474,79371,144,75406462,78250,98.59,19,-9
19-May-10,950,954.95,932.15,949.05,944.3906967,4794,270,4527409,1727,36.02,22.8,-0.95
18-May-10,930,958.4,930,951.95,949.3173996,5230,334,4964930,2159,41.28,28.4,21.95
17-May-10,925,950,908.2,945.25,928.3045146,10167,462,9438072,3368,33.13,41.8,20.25
14-May-10,970,970,931,934.5,951.4029472,8279,522,7876665,3446,41.62,39,-35.5
13-May-10,967.25,978.05,954.8,962.6,962.9857108,12317,541,11861095,4710,38.24,23.25,-4.65
12-May-10,954.95,974,943.05,965.1,958.237696,9184,552,8800455,3316,36.11,30.95,10.15
11-May-10,950,958,935,951.1,950.3405141,103285,917,98155920,91652,88.74,23,1.1
10-May-10,950,962,940,945.5,947.77052,18616,604,17643696,9002,48.36,22,-4.5
7-May-10,928,949,906.05,943.75,934.3716436,8901,544,8316842,2758,30.99,42.95,15.75
6-May-10,946.25,965,946.25,950.15,951.8649483,16527,704,15731472,3822,23.13,18.75,3.9
5-May-10,902,973,902,968.7,950.0717235,57164,2237,54309900,21767,38.08,71,66.7
4-May-10,960,968.9,905.1,926.6,928.7841157,55363,2042,51420275,26079,47.11,63.8,-33.4
3-May-10,992.7,992.7,952.5,955.4,966.4241594,25547,1310,24689238,9416,36.86,40.2,-37.3
30-Apr-10,1020.05,1024.8,962,972.35,980.2109624,58892,2625,57726584,24574,41.73,62.8,-47.7
29-Apr-10,1073.9,1082.95,1005.6,1018.6,1037.669357,37539,1803,38953070,10584,28.19,77.35,-55.3
28-Apr-10,1119,1119,1070.15,1074.4,1080.896854,5245,339,5669304,2182,41.6,48.85,-44.6
27-Apr-10,1093.4,1122,1092,1094.55,1106.974319,5101,296,5646676,1877,36.8,30,1.15
26-Apr-10,1097.25,1109.9,1091.35,1097.8,1099.307811,5838,145,6417759,4791,82.07,18.55,0.55
23-Apr-10,924.8,1118,924.8,1094.45,1098.490813,3211,268,3527254,1346,41.92,193.2,169.65
22-Apr-10,1104,1128,1104,1115.9,1115.075309,7675,392,8558203,2697,35.14,24,11.9
21-Apr-10,1129,1129,1095,1104.6,1119.294443,224094,376,250827169,218882,97.67,34,-24.4
20-Apr-10,1095.1,1114.9,1090,1101.15,1101.796397,3497,258,3852982,2213,63.28,24.9,6.05
19-Apr-10,1099,1104.9,1091,1099.65,1098.72878,3075,191,3378591,1471,47.84,13.9,0.65
16-Apr-10,1121,1122.9,1098.1,1103.65,1104.449881,6295,306,6952512,3551,56.41,24.8,-17.35
15-Apr-10,1142,1146.95,1115,1117.6,1126.832612,4624,245,5210474,3371,72.9,31.95,-24.4
13-Apr-10,1130,1145,1130,1136.35,1136.46776,5304,180,6027825,3348,63.12,15,6.35
12-Apr-10,1150,1166,1128,1135.15,1142.125329,7229,325,8256424,4917,68.02,38,-14.85
9-Apr-10,1135,1172.2,1135,1158.5,1163.554666,5744,372,6683458,2270,39.52,37.2,23.5
8-Apr-10,1157,1165,1137,1159.4,1149.803015,7894,379,9076545,5650,71.57,28,2.4
7-Apr-10,1125.25,1162,1125.25,1149.55,1151.250072,6934,356,7982768,3297,47.55,36.75,24.3
6-Apr-10,1145,1157,1136,1145.75,1146.423811,4922,281,5642698,2331,47.36,21,0.75
5-Apr-10,1147,1166,1140.55,1149,1149.949258,10307,409,11852527,5094,49.42,25.45,2
1-Apr-10,1152,1152,1135.5,1144.2,1141.191759,4417,201,5040644,2484,56.24,16.5,-7.8
31-Mar-10,1135,1161.7,1134,1156.3,1148.926709,11311,439,12995510,4316,38.16,27.7,21.3
30-Mar-10,1122,1149,1122,1141.6,1142.533306,12175,476,13910343,6177,50.74,27,19.6
29-Mar-10,1112,1141.8,1106.05,1137.85,1130.819058,18365,784,20767492,9006,49.04,35.75,25.85
26-Mar-10,1092,1116,1091,1114.35,1104.292548,12480,424,13781571,6102,48.89,25,22.35
25-Mar-10,1090.55,1111,1073,1082.5,1087.073243,8820,458,9587986,3845,43.59,38,-8.05
23-Mar-10,1124.5,1124.5,1105,1110.4,1111.096211,7390,210,8211001,4540,61.43,19.5,-14.1
22-Mar-10,1080,1124.9,1080,1120.75,1119.920727,7594,307,8504678,3515,46.29,44.9,40.75
19-Mar-10,1100.05,1125,1100.05,1121.6,1120.197775,26783,663,30002257,16249,60.67,24.95,21.55
18-Mar-10,1098,1110,1091.7,1102.65,1099.995748,501873,205,552058166,498291,99.29,18.3,4.65
17-Mar-10,1119,1128.6,1090.5,1102.25,1112.037881,17423,543,19375036,7480,42.93,38.1,-16.75
16-Mar-10,1112.45,1119.9,1090.3,1114.2,1105.795112,5442,293,6017737,1963,36.07,29.6,1.75
15-Mar-10,1100,1120,1090.5,1106.75,1105.398529,5031,260,5561260,2518,50.05,29.5,6.75
12-Mar-10,1109,1114,1093,1102.45,1098.769704,12358,286,13578596,8216,66.48,21,-6.55
11-Mar-10,1109,1122.4,1100,1111.85,1109.528847,11041,354,12250308,8000,72.46,22.4,2.85
10-Mar-10,1098,1113,1090.1,1107.35,1104.969392,7939,381,8772352,3871,48.76,22.9,9.35
9-Mar-10,1104,1114.35,1089.5,1091.45,1097.958224,11777,374,12930654,6990,59.35,24.85,-12.55
8-Mar-10,1101,1122.4,1097.15,1113.8,1112.24989,13650,587,15182211,8043,58.92,25.25,12.8
5-Mar-10,1099,1112,1090.1,1095.55,1099.268693,9148,590,10056110,4117,45,21.9,-3.45
4-Mar-10,1078,1099,1073.55,1092,1087.782237,9818,607,10679846,3409,34.72,25.45,14
3-Mar-10,1080,1088,1062.6,1075.7,1077.28092,11263,470,12133415,3910,34.72,25.4,-4.3
2-Mar-10,1040,1085,1028.05,1074.3,1071.393095,32674,1073,35006698,15192,46.5,56.95,34.3
26-Feb-10,1024.5,1048.85,1024,1038.1,1035.272042,24261,566,25116735,5901,24.32,24.85,13.6
25-Feb-10,1022.2,1031.05,998.2,1023.5,1015.921429,17831,429,18114895,2494,13.99,32.85,1.3
24-Feb-10,1023,1034,992.6,1023.3,1013.659908,14796,475,14998112,9340,63.13,41.4,0.3
23-Feb-10,1020,1035,1018,1021.75,1025.536486,7359,319,7546923,3916,53.21,17,1.75
22-Feb-10,1027.1,1044,1007.65,1033.85,1024.505605,29614,1043,30339709,13038,44.03,36.35,6.75
19-Feb-10,1020,1039.7,1011,1027.1,1025.165443,13751,498,14097050,3145,22.87,28.7,7.1
18-Feb-10,1045.1,1045.1,1018,1025.6,1028.709647,15736,460,16187775,8606,54.69,27.1,-19.5
17-Feb-10,1058,1060.05,1036.1,1042.4,1045.190888,38038,1147,39756971,11671,30.68,23.95,-15.6
16-Feb-10,997.1,1061,995.5,1048.2,1047.825535,685902,2621,718705630,629623,91.79,65.5,51.1
15-Feb-10,1005,1008.5,991.15,996.25,999.639054,8076,417,8073085,3174,39.3,17.35,-8.75
11-Feb-10,985,1002,980,998.65,994.017672,32990,1039,32792643,13735,41.63,22,13.65
10-Feb-10,970,988.35,957.5,984.85,974.8638799,15119,704,14738967,4215,27.88,30.85,14.85
9-Feb-10,923.05,960,921.1,955.05,945.7273857,7241,426,6848012,2428,33.53,38.9,32
8-Feb-10,934.1,941.55,917,927.85,925.0996766,7113,252,6580234,4078,57.33,24.55,-6.25
6-Feb-10,937,950,921.15,932.5,931.5548712,1786,70,1663757,984,55.1,28.85,-4.5
5-Feb-10,945,945,918,936.3,932.0633823,17781,648,16573019,8148,45.82,27,-8.7
4-Feb-10,963,968.8,950.7,956.95,959.7376872,5543,273,5319826,1628,29.37,18.1,-6.05
3-Feb-10,964.9,977,953.05,973.6,965.2092577,14064,559,13574703,5798,41.23,23.95,8.7
2-Feb-10,940,973,935.5,961.2,957.769863,17155,587,16430542,9191,53.58,37.5,21.2
1-Feb-10,913.15,938.85,913.15,932.9,933.1762259,4568,186,4262749,2307,50.5,25.7,19.75
29-Jan-10,902.1,936,900.1,929.4,919.5393627,12207,459,11224817,5640,46.2,35.9,27.3
28-Jan-10,915,937,895,921.65,915.6554841,21462,845,19651798,6401,29.82,42,6.65
27-Jan-10,898.5,921.2,882,907.45,898.677286,12336,615,11086083,3692,29.93,39.2,8.95
25-Jan-10,909.1,910.85,885.05,904.15,900.0768097,10858,596,9773034,2579,23.75,25.8,-4.95
22-Jan-10,860,925,860,913.15,904.9061147,57730,1005,52240230,34141,59.14,65,53.15
21-Jan-10,969.8,975,934,948.6,946.772341,53422,1206,50578472,38803,72.63,41,-21.2
20-Jan-10,995,1017,975,977.75,990.4848904,15917,688,15765548,6257,39.31,42,-17.25
19-Jan-10,1000,1034.8,988,995.45,995.7075458,20263,720,20176022,7784,38.41,46.8,-4.55
18-Jan-10,1020,1025,992.5,1002.05,1005.34786,37702,1137,37903625,13230,35.09,32.5,-17.95
15-Jan-10,1045.9,1059.4,1015.1,1036.75,1038.487321,24844,1044,25800179,9957,40.08,44.3,-9.15
14-Jan-10,1039.9,1049,1028,1042.65,1040.789667,39561,1105,41174680,10466,26.46,21,2.75
13-Jan-10,977,1039.4,977,1032.55,1017.809159,36119,1284,36762249,15034,41.62,62.4,55.55
12-Jan-10,988,1005,973.4,982.15,989.1962306,23717,718,23460767,11885,50.11,31.6,-5.85
11-Jan-10,985,1005,985,991.55,994.031998,121945,552,121217232,114931,94.25,20,6.55
8-Jan-10,984,994.8,980,990.1,989.8405411,248434,876,245910045,238133,95.85,14.8,6.1
7-Jan-10,993,1001.25,976,977.85,985.1602524,20917,727,20606597,7421,35.48,25.25,-15.15
6-Jan-10,990,1002,976.25,985.35,990.4684147,41570,1119,41173772,20796,50.03,25.75,-4.65
5-Jan-10,974.4,989.95,970,985.4,983.693926,85463,1480,84069434,52443,61.36,19.95,11
4-Jan-10,915,975,915,964.55,947.8496419,58088,1589,55058690,25314,43.58,60,49.55
31-Dec-09,901,919.9,901,915.1,912.6892444,19813,630,18083112,10364,52.31,18.9,14.1
30-Dec-09,905.9,911.9,896.95,900.65,902.064266,28631,603,25827002,16042,56.03,14.95,-5.25
29-Dec-09,902,922,895,898.25,907.1474135,27528,744,24971954,16769,60.92,27,-3.75
24-Dec-09,913.3,913.3,895,898.5,899.3614488,47874,498,43056030,41168,85.99,18.3,-14.8
23-Dec-09,876,905,874,898.15,897.0886995,26167,713,23474120,14223,54.35,31,22.15
22-Dec-09,893,902,871,873.35,880.5428602,28348,1135,24961629,15942,56.24,31,-19.65
21-Dec-09,892,906.9,889,891.7,896.0116906,6672,402,5978190,1847,27.68,17.9,-0.3
18-Dec-09,903.5,909.95,893.5,899.6,899.7936163,14255,463,12826558,7330,51.42,16.45,-3.9
17-Dec-09,907,917,902,912.85,911.0797351,36847,1147,33570555,16387,44.47,15,5.85
16-Dec-09,880,909.9,880,905.8,898.5256097,70071,1687,62960588,36127,51.56,29.9,25.8
15-Dec-09,902,909.8,886,887.55,895.7299586,84076,1470,75309392,45273,53.85,23.8,-14.45
14-Dec-09,870,903,861,898.75,888.7769502,84044,2580,74696370,32556,38.74,42,28.75
11-Dec-09,851.5,864.5,850.2,860.3,857.9713712,55259,613,47410640,47271,85.54,14.3,8.8
10-Dec-09,847,855,841,851.05,850.4305782,7973,346,6780483,4246,53.25,14,4.05
9-Dec-09,812.9,855,812.9,852.1,846.2721266,18767,500,15881989,11087,59.08,42.1,39.2
8-Dec-09,845,848,805,845.3,840.6494378,10138,530,8522504,5325,52.53,43,0.3
7-Dec-09,836,845,829,835.5,838.5756645,8465,402,7098543,3976,46.97,16,-0.5
4-Dec-09,841,852,832,836.05,840.4482633,19174,532,16114755,9266,48.33,20,-4.95
3-Dec-09,836.65,859,831,841.4,848.0120396,30815,1049,26131491,9588,31.11,28,4.75
2-Dec-09,840.1,846.4,831.25,834.6,835.6480902,22358,431,18683420,15388,68.83,15.15,-5.5
1-Dec-09,840,848.85,834,839.15,845.0685394,33747,669,28518528,21580,63.95,14.85,-0.85
30-Nov-09,837.9,845,813.2,836.5,833.6653942,39817,1160,33194055,13384,33.61,31.8,-1.4
27-Nov-09,824.7,835,795,817.3,811.7759945,17571,791,14263716,6176,35.15,40,-7.4
26-Nov-09,839,845,821.05,824.95,835.3571666,36154,1154,30201503,16689,46.16,23.95,-14.05
25-Nov-09,822,841.7,817.2,827.9,829.3434705,48633,1337,40333461,26474,54.44,24.5,5.9
24-Nov-09,821,825,804.3,818.4,814.187045,35029,952,28520158,14502,41.4,20.7,-2.6
23-Nov-09,792.4,822.7,780,817.85,810.7188922,36253,1495,29390992,14411,39.75,42.7,25.45
20-Nov-09,760,798,747,791,787.4890271,74775,1673,58884492,40373,53.99,51,31
19-Nov-09,758,773.5,757.45,761.4,763.5802037,21994,790,16794183,8533,38.8,16.05,3.4
18-Nov-09,755,772,749.8,757.15,758.6103207,39009,1005,29592630,21845,56,22.2,2.15
