20-Mar-09,358,359.65,346.25,355.65,355.3567234,180333,3569,64082544,48461,26.87,13.4,-2.35
19-Mar-09,365,369.8,351.2,355.15,360.2972047,287270,6323,103502578,51202,17.82,18.6,-9.85
18-Mar-09,379,379.7,359.9,362,368.260796,316274,6757,116471315,46118,14.58,19.8,-17
17-Mar-09,375.15,384.3,369.05,377.45,378.3719587,572163,7457,216490435,202836,35.45,15.25,2.3
16-Mar-09,345.8,382,345,374.05,367.7044338,833600,12530,306518416,254646,30.55,37,28.25
13-Mar-09,335,365.5,335,344.8,352.0052398,513377,11565,180711394,83571,16.28,30.5,9.8
12-Mar-09,317,332,317,329.1,325.6926377,142877,3383,46533987,42561,29.79,15,12.1
9-Mar-09,316,319.8,313,317.6,317.1416165,154064,2676,48860106,52931,34.36,6.8,1.6
6-Mar-09,300,318.5,300,316.9,314.2446039,137831,3249,43312648,24676,17.9,18.5,16.9
5-Mar-09,318.8,319.35,307.6,311.35,312.1436982,157107,3683,49039960,12314,7.84,11.75,-7.45
4-Mar-09,316,319.4,310.25,314.5,314.9650248,157140,3260,49493604,23132,14.72,9.15,-1.5
3-Mar-09,315.1,327.8,310.5,312.3,319.8726071,297081,6563,95028074,11408,3.84,17.3,-2.8
2-Mar-09,302.65,325.5,297.3,317.9,318.0493045,230547,6240,73325313,11512,4.99,28.2,15.25
27-Feb-09,320,323.1,302.65,309.9,308.5102259,200764,4278,61937747,18562,9.25,20.45,-10.1
26-Feb-09,318.4,326.5,310.25,320.75,320.172319,390514,8254,125031773,50602,12.96,16.25,2.35
25-Feb-09,297.5,320.9,295,318.4,314.8393256,492941,10034,155197212,120156,24.38,25.9,20.9
24-Feb-09,279.95,298.8,271.5,295.1,290.3382527,206665,5304,60002755,19419,9.4,27.3,15.15
20-Feb-09,288,288,270,281.25,279.483147,129087,3162,36077641,34626,26.82,18,-6.75
19-Feb-09,286,300,284,290.15,293.2232768,99885,2841,29288607,16914,16.93,16,4.15
18-Feb-09,291,298.9,282.9,284.55,291.9890905,171960,3670,50210444,69272,40.28,16,-6.45
17-Feb-09,298.05,310.8,294.3,298.7,299.513301,159462,3709,47760990,48086,30.16,16.5,0.65
16-Feb-09,325,333,301.05,314.45,317.3922304,303490,6589,96325368,60245,19.85,31.95,-10.55
13-Feb-09,299,324.55,299,320.95,315.6792498,250176,5661,78975372,40351,16.13,25.55,21.95
12-Feb-09,280,304,280,299.85,294.4104106,288282,4261,84873222,140451,48.72,24,19.85
11-Feb-09,279.1,286,275,280.6,280.4845996,50648,1709,14205984,5855,11.56,11,1.5
10-Feb-09,277,289.9,277,283.5,284.6910153,179271,2824,51036843,95940,53.52,12.9,6.5
9-Feb-09,276.15,276.15,266.3,274.3,272.0576897,59872,1878,16288638,7015,11.72,9.85,-1.85
6-Feb-09,266.7,279,265,274.15,273.4443435,63820,2006,17451218,11985,18.78,14,7.45
5-Feb-09,283,285,264.8,266.75,270.8239887,80296,2160,21746083,27725,34.53,20.2,-16.25
4-Feb-09,288.1,293,279.05,282.85,286.1676001,52852,1648,15124530,5119,9.69,13.95,-5.25
3-Feb-09,299.85,299.85,283,287.65,289.6444724,43780,1298,12680635,8638,19.73,16.85,-12.2
2-Feb-09,291.1,301.8,287,290.85,295.8353978,126669,2493,37473174,43527,34.36,14.8,-0.25
30-Jan-09,290,303,288.05,300.6,295.9259773,51930,1545,15367436,10362,19.95,14.95,10.6
29-Jan-09,287,301.65,283.8,295.85,292.7517148,73625,2401,21553845,20188,27.42,17.85,8.85
28-Jan-09,274,286,271,283.85,281.0135784,172774,1675,48551840,142861,82.69,15,9.85
27-Jan-09,263,275,260.05,272.2,266.9588557,146217,4137,39033923,28424,19.44,14.95,9.2
23-Jan-09,280,287,258.8,264.7,268.0853831,155382,4699,41655643,40839,26.28,28.2,-15.3
22-Jan-09,301,301,281.55,287.5,288.33423,65796,2018,18971239,8770,13.33,19.45,-13.5
21-Jan-09,291.3,304,290.1,295.95,294.9134734,80091,2750,23619915,4042,5.05,13.9,4.65
20-Jan-09,305,305,293.1,300.15,298.2387517,193674,3772,57761092,71059,36.69,11.9,-4.85
19-Jan-09,325,325.5,305.15,309.4,313.5257631,125024,3760,39198245,32839,26.27,20.35,-15.6
16-Jan-09,323,330,320.25,324.25,325.6958804,64570,2109,21030183,8602,13.32,9.75,1.25
15-Jan-09,310,323,304,319.05,315.1056273,87288,2975,27504940,10502,12.03,19,9.05
14-Jan-09,308,323.15,306.35,319.95,317.2787615,125993,3103,39974903,17853,14.17,16.8,11.95
13-Jan-09,308,315.7,300.2,303.6,308.4775897,77085,2248,23778995,6335,8.22,15.5,-4.4
12-Jan-09,311,319.9,302.15,308.85,310.5556388,398957,3473,123898346,302578,75.84,17.75,-2.15
9-Jan-09,290,316.4,289.8,311.2,309.7627415,381824,2811,118274849,311576,81.6,26.6,21.2
7-Jan-09,322,327,292.1,300.65,308.6777733,92047,2788,28412863,18308,19.89,34.9,-21.35
6-Jan-09,295,325,293,317.95,310.5517077,152927,4108,47491741,42526,27.81,32,22.95
5-Jan-09,292.55,301,290.1,296.5,294.5095444,113574,2988,33448627,43851,38.61,10.9,3.95
2-Jan-09,284,293.55,278,287.45,286.2553601,164689,4947,47143109,26889,16.33,15.55,3.45
1-Jan-09,279,284,271.55,282.65,278.7478849,94322,2898,26292058,18481,19.59,12.45,3.65
31-Dec-08,275,281.45,268,274.85,275.740491,166106,5283,45802150,31092,18.72,13.45,-0.15
30-Dec-08,259,272.7,251.95,270.45,263.7600797,282227,7300,74440216,84356,29.89,20.75,11.45
29-Dec-08,265,265,247.1,255.75,253.6519638,156886,4473,39794442,55216,35.19,17.9,-9.25
26-Dec-08,279,287.3,263.1,265.5,275.3707465,95011,3894,26163250,19398,20.42,24.2,-13.5
24-Dec-08,290,296.85,275,278.45,285.6650949,120249,4412,34350942,29305,24.37,21.85,-11.55
23-Dec-08,305,305,285.4,290.25,294.3017915,232992,4862,68569963,99325,42.63,19.6,-14.75
22-Dec-08,328,329.95,302,306.6,311.7508246,210394,4803,65590503,81270,38.63,27.95,-21.4
19-Dec-08,302,346.9,302,321.2,327.9839972,511411,10780,167734624,157306,30.76,44.9,19.2
18-Dec-08,305,319,299,308.15,310.3100396,273836,5080,84974060,102901,37.58,20,3.15
17-Dec-08,303,314.5,293.15,303.95,307.5338816,148104,3916,45546998,31601,21.34,21.35,0.95
16-Dec-08,304.2,308,290.15,300.2,296.8339032,99442,2993,29517757,7611,7.65,17.85,-4
15-Dec-08,301,316,295.6,303.2,306.4403463,137787,4242,42223496,16186,11.75,20.4,2.2
12-Dec-08,270,301.9,262,292.95,283.2865995,188500,5158,53399524,30709,16.29,39.9,22.95
11-Dec-08,288,297.7,278.6,286.3,288.4724636,198265,4885,57193993,48896,24.66,19.1,-1.7
10-Dec-08,252,306,242.5,286.65,269.4625488,382124,8497,102968107,158183,41.4,63.5,34.65
8-Dec-08,263,273,245,248.25,258.1955583,122971,3783,31750566,40586,33,28,-14.75
5-Dec-08,259.7,263.4,250,252.2,256.7152503,118483,3838,30416393,19502,16.46,13.4,-7.5
4-Dec-08,250,256.25,240.7,254.3,247.7390573,189007,5545,46824416,31156,16.48,15.55,4.3
3-Dec-08,254.4,255,235.5,242.8,244.1413012,225030,6789,54939117,42021,18.67,19.5,-11.6
2-Dec-08,265,265,245,249.8,250.444191,156480,4313,39189507,59738,38.18,20,-15.2
1-Dec-08,285,287,266,272.15,272.1957838,228880,3438,62300171,167111,73.01,21,-12.85
28-Nov-08,265.25,288,262,281.65,276.5718883,77683,3724,21484934,17005,21.89,26,16.4
26-Nov-08,280,284,258,269.6,267.2394494,109046,4003,29141393,23666,21.7,26,-10.4
25-Nov-08,305,305,272.5,276.65,287.0502591,111363,4639,31966778,32237,28.95,32.5,-28.35
24-Nov-08,312,314.9,293.25,299.5,303.054186,73137,2559,22164474,31918,43.64,21.65,-12.5
21-Nov-08,295.1,318.45,289,309.25,306.8566016,67044,3574,20572894,11380,16.97,29.45,14.15
20-Nov-08,295,318.4,287,301.55,298.2653143,157304,3669,46918327,65580,41.69,31.4,6.55
19-Nov-08,307,321.9,300.55,303.5,311.0977983,86433,3396,26889116,19616,22.7,21.35,-3.5
18-Nov-08,320,320,295.1,300.4,303.6972902,79416,3086,24118424,10899,13.72,24.9,-19.6
17-Nov-08,330,338,301.65,318.9,317.4122966,76753,3098,24362346,8825,11.5,36.35,-11.1
14-Nov-08,350.5,354,317,330.7,332.0015287,84388,3227,28016945,14593,17.29,37,-19.8
12-Nov-08,354.75,360,335,342.2,346.7216699,80365,3136,27864287,11915,14.83,25,-12.55
11-Nov-08,385.75,390,350.2,357.35,369.4442016,57654,1919,21299936,8851,15.35,39.8,-28.4
10-Nov-08,368.05,393.5,359,388.1,375.9189966,72676,2573,27320289,10291,14.16,34.5,20.05
7-Nov-08,378,385,345.1,372.25,363.6710104,131992,4143,48001664,31674,24,39.9,-5.75
6-Nov-08,360,403,352,379.2,376.1977243,73208,2680,27540683,8858,12.1,51,19.2
5-Nov-08,408,410,367,375.55,390.1692817,100253,2693,39115641,35591,35.5,43,-32.45
4-Nov-08,375,403,366,399.8,382.4378365,114223,3511,43683197,22107,19.35,37,24.8
3-Nov-08,380,399.75,366.1,384.05,378.5947919,152608,5090,57776594,25109,16.45,33.65,4.05
31-Oct-08,317,389.95,303,372.35,350.0389551,210319,7777,73619843,30013,14.27,86.95,55.35
29-Oct-08,290,310.7,280,302.5,295.4716722,202098,4137,59714234,65157,32.24,30.7,12.5
28-Oct-08,257.8,285,257.8,279.45,274.9791432,25699,853,7066689,9692,37.71,27.2,21.65
27-Oct-08,287,300,236,248,275.9482216,201223,5089,55527129,107263,53.31,64,-39
24-Oct-08,330.2,345,275,287.4,299.9461666,122582,4504,36768001,41318,33.71,70,-42.8
23-Oct-08,360.1,384.85,335,342.3,362.2403362,119699,3766,43359806,41654,34.8,49.85,-17.8
22-Oct-08,400.1,406,375,379.35,385.2378043,103623,3212,39919497,43925,42.39,31,-20.75
21-Oct-08,435,444.8,383,408.5,400.387539,111532,3588,44656023,29155,26.14,61.8,-26.5
20-Oct-08,441,450,406.7,417.25,430.2262966,50014,2135,21517338,16909,33.81,43.3,-23.75
17-Oct-08,455.05,460,436,441,443.3091312,126752,2181,56190319,68010,53.66,24,-14.05
16-Oct-08,470,470,431,451.5,448.2879623,69457,2482,31136737,25060,36.08,39,-18.5
15-Oct-08,505,507.5,478,484,492.7505514,37178,1269,18319480,14219,38.25,29.5,-21
14-Oct-08,536,536,503.1,507.45,509.2280305,47748,1389,24314620,17111,35.84,32.9,-28.55
13-Oct-08,489.95,530,480,520.75,505.1898858,42020,1510,21228079,18047,42.95,50,30.8
10-Oct-08,451.3,493.5,440,465.2,470.3608613,38591,1419,18151696,9251,23.97,53.5,13.9
8-Oct-08,464,488,447.1,481.4,473.4314856,1042598,1638,493598720,1006817,96.57,40.9,17.4
7-Oct-08,505.05,515,456.1,473,477.3951174,129030,2449,61598292,78808,61.08,58.9,-32.05
6-Oct-08,505.25,515.95,484.05,502.35,502.1170286,36239,1369,18196219,11212,30.94,31.9,-2.9
3-Oct-08,511,519.5,501.15,515.15,515.1047737,50967,1321,26253345,23823,46.74,18.35,4.15
1-Oct-08,515,527.45,503.05,506.55,516.9893606,79422,1601,41060329,26987,33.98,24.4,-8.45
30-Sep-08,480,534.95,450,509.25,510.3940699,50859,1349,25958132,22560,44.36,84.95,29.25
29-Sep-08,514,533.5,495,502.05,514.3692304,39474,1450,20304211,9242,23.41,38.5,-11.95
26-Sep-08,558.25,558.25,520.1,530.5,540.1982009,29793,1338,16094125,6076,20.39,38.15,-27.75
25-Sep-08,558.9,570,546.05,558.8,559.566583,38651,1528,21627808,4436,11.48,23.95,-0.1
24-Sep-08,553,565.8,551,559.1,559.3008667,38306,1277,21424579,12015,31.37,14.8,6.1
23-Sep-08,548,558.9,541.55,549.5,552.4450922,25042,943,13834330,5549,22.16,17.35,1.5
22-Sep-08,555,557,546.25,552.6,552.3092565,65997,1354,36450754,27610,41.84,10.75,-2.4
19-Sep-08,558.8,578.65,539,553.95,552.5228897,109547,2087,60527225,49346,45.05,39.65,-4.85
18-Sep-08,500,558.45,500,550.55,534.3788971,67166,1793,35892093,23217,34.57,58.45,50.55
17-Sep-08,540,544.8,525,537.35,538.2266473,17225,856,9270954,2167,12.58,19.8,-2.65
16-Sep-08,510.25,549.3,510.25,533.25,527.7067171,34390,1254,18147834,13765,40.03,39.05,23
15-Sep-08,535,547.1,518.25,536.95,533.6533271,34459,1161,18389160,18300,53.11,28.85,1.95
12-Sep-08,565,572.95,542,551.3,556.107178,148482,3012,82571906,70805,47.69,30.95,-13.7
11-Sep-08,571,574,559.3,563.3,570.118212,141077,1770,80430567,79213,56.15,14.7,-7.7
10-Sep-08,582,582,573.1,577.45,577.1124628,147720,1435,85251053,100622,68.12,8.9,-4.55
9-Sep-08,580,588.6,578.5,582.1,583.526558,53675,960,31320788,30832,57.44,10.1,2.1
8-Sep-08,581.95,604,581.95,590.45,593.9494033,76171,1283,45241720,39364,51.68,22.05,8.5
5-Sep-08,571.5,585,570,581.95,579.282385,12830,617,7432193,3131,24.4,15,10.45
4-Sep-08,589.9,599,580.25,586.35,587.3210566,32066,1214,18833037,4940,15.41,18.75,-3.55
2-Sep-08,574.9,594.05,568.7,587.1,580.929689,30678,1257,17821761,8366,27.27,25.35,12.2
1-Sep-08,575,578,565.1,572.85,571.734086,15411,728,8810994,3005,19.5,12.9,-2.15
29-Aug-08,575,581.95,555.7,578.05,576.5694652,74145,1825,42749743,30240,40.78,26.25,3.05
28-Aug-08,580,582,553.7,567.1,571.9078594,194149,1172,111035339,174936,90.1,28.3,-12.9
27-Aug-08,575,580.5,567.05,575.9,574.0427924,46340,1550,26601143,16808,36.27,13.45,0.9
26-Aug-08,547,578,546.05,574.25,562.5482548,49508,1567,27850639,14983,30.26,31.95,27.25
25-Aug-08,550.15,567.85,550,563.5,560.7564356,41915,1724,23504106,10017,23.9,17.85,13.35
22-Aug-08,538,554.9,531.1,549.1,546.5799767,47195,1802,25795842,19211,40.71,23.8,11.1
21-Aug-08,550,553.9,536,539.85,544.8171433,56897,2923,30998461,17092,30.04,17.9,-10.15
20-Aug-08,565,569.95,545,549.55,550.3063872,103441,3299,56924243,56401,54.52,24.95,-15.45
19-Aug-08,564,564.5,552.05,561.2,559.4553659,30582,2306,17109264,10288,33.64,12.45,-2.8
18-Aug-08,571.3,587,557.1,568.1,568.3511224,107538,3613,61119343,42701,39.71,29.9,-3.2
14-Aug-08,585,587.8,581,583,583.6272417,25204,917,14709741,5964,23.66,6.8,-2
13-Aug-08,584.05,597.8,581.1,594.2,591.2038932,36936,1269,21836707,5925,16.04,16.7,10.15
12-Aug-08,595,609,578.1,594.6,588.4621114,124721,2596,73393583,34861,27.95,30.9,-0.4
11-Aug-08,584,594,573.5,590.15,583.905512,54663,1664,31918027,15892,29.07,20.5,6.15
8-Aug-08,569.9,580,551.1,574.2,568.8901376,41643,1475,23690292,6115,14.68,28.9,4.3
7-Aug-08,562,587.2,554.6,575.95,577.8825959,90806,2888,52475207,28315,31.18,32.6,13.95
6-Aug-08,563,573,552.65,562,563.4160971,49015,2137,27615840,16950,34.58,20.35,-1
5-Aug-08,521,554,517.2,548,541.8940811,85235,2821,46188342,23861,27.99,36.8,27
4-Aug-08,515,528.8,513,519.65,520.9071614,19270,930,10037881,4156,21.57,15.8,4.65
1-Aug-08,515,529.1,511,523.7,520.803599,50458,1543,26278708,20613,40.85,18.1,8.7
31-Jul-08,515,526,506,520.55,517.1704198,70608,2354,36516369,16573,23.47,20,5.55
30-Jul-08,500,520.1,482.1,513.5,505.9946148,200736,6004,101571335,17987,8.96,38,13.5
29-Jul-08,520.3,535,488.3,500.2,503.5185114,62772,2156,31606864,30675,48.87,46.7,-20.1
28-Jul-08,550,550,527,529.55,533.8653495,12046,688,6430942,5051,41.93,23,-20.45
25-Jul-08,530.6,550,530,540.25,542.9106616,26797,992,14548377,9176,34.24,20,9.65
24-Jul-08,530,570,526,544.7,549.4776967,43469,1727,23885246,12274,28.24,44,14.7
23-Jul-08,573,573,550,554.2,557.2557945,55009,1353,30654084,23418,42.57,23,-18.8
22-Jul-08,530,553.9,516.35,545.9,533.4771172,104358,1455,55672605,67911,65.08,37.55,15.9
21-Jul-08,525,537.9,520.2,528.3,529.4294347,29292,966,15508047,12600,43.02,17.7,3.3
18-Jul-08,524,528,507.05,520.3,519.529254,32440,977,16853529,14315,44.13,20.95,-3.7
17-Jul-08,501,523.9,500.1,513.95,514.9245412,49749,1999,25616981,6660,13.39,23.8,12.95
16-Jul-08,516.7,524,489.25,493.65,501.3391485,55716,1632,27932612,22817,40.95,34.75,-23.05
15-Jul-08,540,540,510,521.95,521.9104377,62437,2079,32586522,25917,41.51,30,-18.05
14-Jul-08,530,555,515,546.45,538.1046426,25697,1226,13827675,8040,31.29,40,16.45
11-Jul-08,540,545,525,531,531.0451412,1061712,1155,563816999,1037244,97.7,20,-9
10-Jul-08,527.3,540.9,521.15,536.75,533.0915664,32086,1223,17104776,6429,20.04,19.75,9.45
9-Jul-08,525,542,522.5,534.3,539.237,1215924,2016,655671210,1169711,96.2,19.5,9.3
8-Jul-08,481,522.7,470,515.8,509.6791735,205728,1938,104855277,169850,82.56,52.7,34.8
7-Jul-08,470.7,503.1,470.7,496.35,489.8637154,112720,1768,55217438,80551,71.46,32.4,25.65
4-Jul-08,461,489,459,475.45,477.954142,27040,1073,12923880,14798,54.73,30,14.45
3-Jul-08,454.9,473,438,467.7,449.9239439,66635,1278,29980682,39014,58.55,35,12.8
2-Jul-08,440.1,484,440.1,469,460.0530325,95432,1870,43903781,46591,48.82,43.9,28.9
1-Jul-08,489.9,489.9,430,440.1,460.0069777,32532,1102,14964947,15633,48.05,59.9,-49.8
30-Jun-08,510.6,514,477,485.05,492.7593884,31262,1431,15404644,10106,32.33,37,-25.55
27-Jun-08,540,540,503,510.6,513.9608846,61178,2885,31443099,21266,34.76,37,-29.4
26-Jun-08,540,579,522,552.65,531.8586516,147140,2568,78257682,113289,76.99,57,12.65
25-Jun-08,531,546,521,540,536.5391857,44404,1233,23824486,12917,29.09,25,9
24-Jun-08,546.05,561,530,537.45,548.0970845,33579,1166,18404552,13389,39.87,31,-8.6
23-Jun-08,565,573.6,546,549,554.3354056,16729,958,9273477,7827,46.79,27.6,-16
20-Jun-08,580,585,564.5,575.2,573.8372573,56236,1692,32270312,15255,27.13,20.5,-4.8
19-Jun-08,567,580,561,576.45,570.2537006,27698,1304,15794887,4478,16.17,19,9.45
18-Jun-08,571,577.25,567,570.1,570.2354668,42231,644,24081614,33495,79.31,10.25,-0.9
17-Jun-08,572,579.75,566.5,570.05,572.7607533,38128,1111,21838222,8989,23.58,13.25,-1.95
16-Jun-08,565,669,561.1,569.1,568.1054197,62863,2010,35712811,21969,34.95,107.9,4.1
13-Jun-08,583,583,565,570.4,572.269017,10977,682,6281797,2544,23.18,18,-12.6
12-Jun-08,564,584,562,577.65,576.6270024,24346,1009,14038561,3208,13.18,22,13.65
11-Jun-08,568,580,562.15,574,574.7832705,13270,780,7627374,2622,19.76,17.85,6
10-Jun-08,551.2,572.8,550.1,564.1,564.0116831,30129,1373,16993108,6787,22.53,22.7,12.9
9-Jun-08,573.1,575.95,547,565.7,557.9123104,78105,1362,43575741,53465,68.45,28.95,-7.4
6-Jun-08,575,590,565.1,582.2,582.0770051,60048,1886,34952560,24972,41.59,24.9,7.2
5-Jun-08,561,571,557.6,562.75,562.0680748,58847,1401,33076020,25700,43.67,13.4,1.75
4-Jun-08,591,591,564.15,568,579.1750904,64441,1848,37322622,31123,48.3,26.85,-23
3-Jun-08,588.2,602,581.65,590.9,591.8083311,29504,1203,17460713,4802,16.28,20.35,2.7
2-Jun-08,590,607.95,580,593.55,596.2182144,136288,3369,81257388,29994,22.01,27.95,3.55
30-May-08,604,616,585,592.5,605.5491567,99844,2080,60460450,62812,62.91,31,-11.5
29-May-08,649.5,649.5,602,606.2,624.4977853,262788,2112,164110524,222242,84.57,47.5,-43.3
28-May-08,650,653,626.15,641.6,642.2637982,119345,3006,76650973,38588,32.33,26.85,-8.4
27-May-08,643,649.55,640,644.55,643.8877082,16092,528,10361441,6780,42.13,9.55,1.55
26-May-08,640,650,640,643.45,644.5220817,10280,522,6625687,3116,30.31,10,3.45
23-May-08,669,669,643,651.9,650.7367495,139787,1120,90964538,110207,78.84,26,-17.1
22-May-08,657.7,657.7,650,652.35,652.3496052,41667,892,27181451,22531,54.07,7.7,-5.35
21-May-08,649.95,670,645.05,667,662.2500755,112602,1184,74570683,75008,66.61,24.95,17.05
20-May-08,660,662,648,652.65,653.8394695,87622,1255,57290722,59252,67.62,14,-7.35
16-May-08,666.8,669.9,660.2,662.2,664.3935826,58778,719,39051726,43196,73.49,9.7,-4.6
15-May-08,662,669,657.6,660.65,662.4470884,34586,834,22911395,17059,49.32,11.4,-1.35
14-May-08,664.5,674.9,648,656.15,659.7519273,67452,1639,44501587,28592,42.39,26.9,-8.35
13-May-08,670,671.5,658,666.7,666.6523999,214111,1312,142737612,168244,78.58,13.5,-3.3
12-May-08,672.25,674.9,650.05,662.45,659.8234511,81122,987,53526198,50297,62,24.85,-9.8
9-May-08,669.05,680,665.25,672.25,673.4792658,40151,752,27040866,17869,44.5,14.75,3.2
8-May-08,662.5,683,652.7,678.75,675.1925715,67362,1332,45482322,41833,62.1,30.3,16.25
7-May-08,661,676.5,656.15,673.85,669.6117901,69872,2036,46787115,24441,34.98,20.35,12.85
6-May-08,679.5,679.5,655.05,664,664.3883951,59630,1429,39617480,26642,44.68,24.45,-15.5
5-May-08,705,705,674,677.5,683.2988584,57288,1598,39144825,23844,41.62,31,-27.5
2-May-08,673,703.5,672,690.35,692.2592299,145045,4346,100408740,44318,30.55,31.5,17.35
30-Apr-08,650,678,644.15,670.4,662.479918,146848,3562,97283851,67051,45.66,33.85,20.4
29-Apr-08,632,646,632,642.7,641.0186778,41493,1106,26597788,21364,51.49,14,10.7
28-Apr-08,640,643,630.05,635.25,635.1622145,127541,1002,81009224,104466,81.91,12.95,-4.75
25-Apr-08,634.9,642,629.2,635.75,636.278689,31763,1086,20210120,7795,24.54,12.8,0.85
24-Apr-08,632,639,625,630.05,629.5519056,55283,947,34803518,36916,66.78,14,-1.95
23-Apr-08,634,638.8,625.1,630.05,631.1904774,38708,997,24432121,14324,37.01,13.7,-3.95
22-Apr-08,637,637,620,629.15,629.7211313,85248,1507,53682467,46324,54.34,17,-7.85
21-Apr-08,650,650,628,639.05,641.3877142,46867,1077,30059918,25784,55.02,22,-10.95
17-Apr-08,628,642.6,621,638.9,633.5516624,47491,1661,30088002,10742,22.62,21.6,10.9
16-Apr-08,629,634.8,615,620.75,620.0941534,264186,1783,163820194,209219,79.19,19.8,-8.25
15-Apr-08,620.25,626.5,605,623.15,621.0142786,81941,1538,50886531,42204,51.51,21.5,2.9
11-Apr-08,624,624,615.1,620.25,619.4696671,31995,977,19819932,17011,53.17,8.9,-3.75
10-Apr-08,612,627.4,608,612.25,615.9148181,91874,1604,56586558,63089,68.67,19.4,0.25
9-Apr-08,603,618,594,607.9,602.558244,767684,2452,462574323,700349,91.23,24,4.9
8-Apr-08,619,619,600,609.35,609.6121387,179706,2236,109550959,139437,77.59,19,-9.65
7-Apr-08,612.7,629,605,613.1,610.3528925,256299,2430,156432836,199431,77.81,24,0.4
4-Apr-08,644,646,602.5,605.15,616.4399073,273644,3583,168685082,209000,76.38,43.5,-38.85
3-Apr-08,670,681,633,643.75,655.0073365,110952,2369,72674374,70141,63.22,48,-26.25
2-Apr-08,675,680,655,666.25,664.658075,62192,1522,41336415,24011,38.61,25,-8.75
1-Apr-08,698,715,645.55,650.3,660.0527669,184680,3446,121898545,109231,59.15,69.45,-47.7
31-Mar-08,680.05,717.75,675,695.65,687.8284231,100946,1538,69433528,54253,53.74,42.75,15.6
28-Mar-08,678,699,658,691.1,680.0604551,41750,1247,28392524,12448,29.82,41,13.1
27-Mar-08,671.1,695,671.1,686.3,682.4496128,42739,1146,29167214,18769,43.92,23.9,15.2
26-Mar-08,680,687.95,672,680.05,680.5343013,69633,1337,47387645,40497,58.16,15.95,0.05
25-Mar-08,665,682,645,679.75,676.4482317,68005,1437,46001862,30596,44.99,37,14.75
24-Mar-08,665.1,682,653.05,664.15,670.5673311,120947,1740,81103107,75522,62.44,28.95,-0.95
19-Mar-08,650,681.9,638,658.4,660.4425393,145978,3345,96410081,55157,37.78,43.9,8.4
18-Mar-08,627,641,612,636.2,631.3930821,82886,1635,52333647,35750,43.13,29,9.2
17-Mar-08,625,643,617.1,637.3,625.4570083,77480,1729,48460409,38707,49.96,25.9,12.3
14-Mar-08,659.7,669,632.4,649.45,648.928762,58831,1778,38177128,28964,49.23,36.6,-10.25
13-Mar-08,673,678.9,638.1,661,667.219032,120786,2060,80590718,75320,62.36,40.8,-12
12-Mar-08,675,693.5,675,683.05,683.3029472,105421,2166,72034480,47624,45.18,18.5,8.05
11-Mar-08,665,686,657.1,674.5,674.9932124,56279,1522,37987943,26253,46.65,28.9,9.5
10-Mar-08,651.25,682,642,668.25,674.3073757,70692,1625,47668137,35585,50.34,40,17
7-Mar-08,678,689.5,651.65,665.8,668.3873657,72438,1927,48416644,31610,43.64,37.85,-12.2
5-Mar-08,702.9,703.9,687.15,696.5,699.5498022,1258840,1857,880621273,1216715,96.65,16.75,-6.4
4-Mar-08,690,721,690,705.35,697.1671606,142731,2790,99507366,77913,54.59,31,15.35
3-Mar-08,680.05,708.5,666,684.25,689.4678598,216178,4474,149047783,113597,52.55,42.5,4.2
29-Feb-08,685,703.1,670,692.8,691.2757223,163788,4731,113222668,33125,20.22,33.1,7.8
28-Feb-08,660,684,660,680.15,671.9225785,145231,3392,97583988,74534,51.32,24,20.15
27-Feb-08,639,678.4,633.1,658.65,661.919248,169457,4409,112166850,58561,34.56,45.3,19.65
26-Feb-08,635,643,624,630.15,632.5161758,51775,1149,32748525,27462,53.04,19,-4.85
25-Feb-08,632,635,607,628.6,616.9322364,52816,1516,32583893,23741,44.95,28,-3.4
22-Feb-08,631,649,614,628.8,624.4862314,54980,1579,34334253,20769,37.78,35,-2.2
21-Feb-08,644.75,655,628,641.35,641.0426869,42472,1159,27226365,18859,44.4,27,-3.4
20-Feb-08,655,669.5,630,634.7,646.2528533,52746,1352,34087253,23462,44.48,39.5,-20.3
19-Feb-08,650,665,641.1,657.75,652.1512297,32487,1207,21186437,12424,38.24,23.9,7.75
18-Feb-08,622.1,647.75,620.25,643.35,631.9438579,50390,1629,31843651,16743,33.23,27.5,21.25
15-Feb-08,595,622,582,618.5,604.1562625,72295,1485,43677477,43807,60.59,40,23.5
14-Feb-08,600,605,592.2,599.25,598.7266431,40138,1050,24031690,18287,45.56,12.8,-0.75
13-Feb-08,590,595,574,577.05,581.9739838,43742,1084,25456706,25417,58.11,21,-12.95
12-Feb-08,602,611,575.05,579.05,592.1507546,31077,1174,18402269,16619,53.48,35.95,-22.95
11-Feb-08,632,659,584.2,597.15,604.5416879,96251,1857,58187742,67210,69.83,74.8,-34.85
8-Feb-08,660.65,668,635.3,644.95,646.3194225,32900,1138,21263909,11707,35.58,32.7,-15.7
7-Feb-08,677,677,650,658.65,657.9154795,48296,1578,31774686,17966,37.2,27,-18.35
6-Feb-08,671,674,652,664.05,665.0618558,90905,1367,60457448,64397,70.84,22,-6.95
5-Feb-08,698,698,678,680.55,687.8334201,122932,841,84556738,108566,88.31,20,-17.45
4-Feb-08,680,700,680,696.15,692.7880017,60892,1091,42185247,34766,57.09,20,16.15
1-Feb-08,680.55,692,650,674.3,671.1440533,41561,1627,27893418,9677,23.28,42,-6.25
