26-Nov-07,993.1,1007,993,1000.05,1006.680142,52764,97,53116471,51869,98.3,14,6.95
23-Nov-07,1001,1001,986.5,992,992.072479,1904,88,1888906,1401,73.58,14.5,-9
22-Nov-07,1000,1006.9,992.05,1000.1,1002.36338,5314,114,5326559,4912,92.44,14.85,0.1
21-Nov-07,1015,1015,984.1,1000.4,1000.14459,7995,177,7996156,6932,86.7,30.9,-14.6
20-Nov-07,992.05,1009,992.05,1004.2,1005.427405,2204,69,2215962,2037,92.42,16.95,12.15
19-Nov-07,1020,1020,1005,1011,1010.736428,12213,141,12344124,11545,94.53,15,-9
16-Nov-07,989,1006.9,988,1000.95,1000.56184,24895,209,24908987,15711,63.11,18.9,11.95
15-Nov-07,1000,1006.9,991,1002.3,998.9747706,4796,144,4791083,3425,71.41,15.9,2.3
14-Nov-07,1015,1015,985,1003.85,1004.685441,9321,238,9364673,7291,78.22,30,-11.15
13-Nov-07,1004,1006.9,981.1,1000.3,995.2923517,6995,183,6962070,4327,61.86,25.8,-3.7
12-Nov-07,1000,1023.85,953,973.5,987.7752266,4965,250,4904304,3675,74.02,70.85,-26.5
9-Nov-07,1050,1050,1010.05,1034.65,1035.076596,705,50,729729,518,73.48,39.95,-15.35
8-Nov-07,1007.05,1057.75,1007.05,1023.45,1027.069531,1280,103,1314649,703,54.92,50.7,16.4
7-Nov-07,1015,1064,1015,1053.9,1045.544821,4875,184,5097031,3405,69.85,49,38.9
6-Nov-07,1050,1068.9,1005,1021.95,1023.276706,33700,206,34484425,30840,91.51,63.9,-28.05
5-Nov-07,1083.9,1083.9,1035,1053.05,1051.041501,3012,194,3165737,1083,35.96,48.9,-30.85
2-Nov-07,1041,1088,1041,1062.5,1066.488082,11957,296,12751998,7772,65,47,21.5
1-Nov-07,1074,1095,1020,1084.35,1059.920801,7942,364,8417891,5485,69.06,75,10.35
31-Oct-07,1030,1044.95,1015,1032,1027.088579,6243,193,6412114,4380,70.16,29.95,2
30-Oct-07,1040,1050,1015,1017.3,1023.477876,5311,239,5435691,3513,66.15,35,-22.7
29-Oct-07,1050,1055,1018,1028.25,1039.272286,9894,488,10282560,4777,48.28,37,-21.75
26-Oct-07,1115,1120,1005.55,1009.6,1037.996057,19781,637,20532600,15040,76.03,114.45,-105.4
25-Oct-07,1017,1111,1012.15,1080.25,1046.796507,28915,822,30268121,17984,62.2,98.85,63.25
24-Oct-07,989,1020,985,1005.6,1003.520346,71143,670,71393448,64304,90.39,35,16.6
23-Oct-07,980,987,960.05,974.6,965.3715256,43857,276,42338299,3807,8.68,26.95,-5.4
22-Oct-07,905.05,985,900,973.45,950.6235966,10332,359,9821843,5402,52.28,85,68.4
19-Oct-07,950,950,922.05,930.35,932.2433012,4665,204,4348915,2468,52.9,27.95,-19.65
18-Oct-07,985,985,945,947.6,961.279896,2308,85,2218634,1625,70.41,40,-37.4
17-Oct-07,950,959.7,900.1,946.65,940.7811512,4743,122,4462125,3960,83.49,59.6,-3.35
16-Oct-07,955,978,950,965.85,957.4660708,8503,191,8141334,7212,84.82,28,10.85
15-Oct-07,996,996,950,971.15,964.924437,5373,178,5184539,2900,53.97,46,-24.85
12-Oct-07,970,981.85,955.05,963.7,968.4563925,2018,85,1954345,1065,52.78,26.8,-6.3
11-Oct-07,950,985,937,979.45,962.6553129,6136,212,5906853,5063,82.51,48,29.45
10-Oct-07,980,980,941,944.1,954.6895401,2696,131,2573843,1998,74.11,39,-35.9
9-Oct-07,926.15,979.95,926,964.15,950.823649,5903,195,5612712,4328,73.32,53.95,38
8-Oct-07,979.95,979.95,915,943.55,928.1431483,10793,285,10017449,8011,74.22,64.95,-36.4
5-Oct-07,983,983,940.15,947.05,960.826591,8108,234,7790382,5868,72.37,42.85,-35.95
4-Oct-07,975.05,986,968.5,983.55,980.1597938,8148,193,7986342,7444,91.36,17.5,8.5
3-Oct-07,995,1000,951,986.7,974.6407278,10332,256,10069988,8262,79.97,49,-8.3
1-Oct-07,985,985,948.05,968.55,968.5122052,4834,135,4681788,3218,66.57,36.95,-16.45
28-Sep-07,970,995,960.1,982.95,970.0983058,259527,238,251766703,258245,99.51,34.9,12.95
27-Sep-07,975,980,940,951.65,964.8198718,4680,156,4515357,3309,70.71,40,-23.35
26-Sep-07,985,1000.05,976,984.45,991.3599437,4973,222,4930033,3469,69.76,24.05,-0.55
25-Sep-07,925,988,925,978.6,958.3259691,12538,407,12015491,9900,78.96,63,53.6
24-Sep-07,941,953,932.15,949.85,945.8844127,5883,154,5564638,4094,69.59,20.85,8.85
21-Sep-07,949.9,950,921.65,927.8,930.7764855,4729,133,4401642,3752,79.34,28.35,-22.1
20-Sep-07,940,950,940,945.9,947.1947539,2783,113,2636043,2615,93.96,10,5.9
19-Sep-07,950,951,930.15,932.65,939.3872816,3491,154,3279401,2318,66.4,20.85,-17.35
18-Sep-07,935,949,932.1,934.9,939.2980626,1342,87,1260538,1112,82.86,16.9,-0.1
17-Sep-07,973.7,973.7,945,945.35,953.704142,2704,94,2578816,1884,69.67,28.7,-28.35
14-Sep-07,936.05,974.95,936.05,948.45,950.0492184,103640,113,98463101,102785,99.18,38.9,12.4
13-Sep-07,942.9,952,931.4,949.7,949.7754617,29456,125,27976586,28329,96.17,20.6,6.8
12-Sep-07,949.95,949.95,930,939.95,939.9369676,242304,68,227750487,241854,99.81,19.95,-10
11-Sep-07,950,950,930,930.5,934.179078,2256,74,2107508,1787,79.21,20,-19.5
10-Sep-07,946,954.85,927.15,949.95,945.6163724,3738,99,3534714,2654,71,27.7,3.95
7-Sep-07,946,946.05,935,936.75,939.449825,1714,84,1610217,1398,81.56,11.05,-9.25
6-Sep-07,935,950,935,940.05,940.0561999,252118,86,237005089,251655,99.82,15,5.05
5-Sep-07,945,954,944.15,945.6,948.1782419,2059,77,1952299,1387,67.36,9.85,0.6
4-Sep-07,952.05,953,945,945.35,947.1161525,551,57,521861,320,58.08,8,-6.7
3-Sep-07,965,965,940,950.55,950.3316478,5735,142,5450152,4921,85.81,25,-14.45
31-Aug-07,939.6,948,930,943.75,941.0716685,893,62,840377,547,61.25,18,4.15
30-Aug-07,945.5,950,931.1,948.15,943.8494865,3116,96,2941035,2444,78.43,18.9,2.65
29-Aug-07,933.3,939.45,925.05,935.9,933.840962,1289,62,1203721,799,61.99,14.4,2.6
28-Aug-07,947.95,949,932.05,933.3,935.6819319,5197,114,4862739,4567,87.88,16.95,-14.65
27-Aug-07,949,949,935,939.25,937.4638655,1785,82,1673373,1503,84.2,14,-9.75
24-Aug-07,925,936.9,925,930.05,930.9435396,921,62,857399,704,76.44,11.9,5.05
23-Aug-07,937,940,921.05,927.9,932.8471965,50241,207,46867176,48458,96.45,18.95,-9.1
22-Aug-07,958.95,958.95,926,927.2,932.705331,31045,119,28955837,30250,97.44,32.95,-31.75
21-Aug-07,935,950,933.35,937.3,939.7887989,4446,133,4178301,3678,82.73,16.65,2.3
20-Aug-07,980,980,930,935.95,944.287775,2773,162,2618510,1510,54.45,50,-44.05
17-Aug-07,957,962.7,912,931.7,953.0838265,45117,311,43000283,42355,93.88,50.7,-25.3
16-Aug-07,950,985,925,942.3,965.0415839,7046,355,6799683,4863,69.02,60,-7.7
14-Aug-07,989.9,991,972.25,988.3,985.9762599,14069,230,13871700,11463,81.48,18.75,-1.6
13-Aug-07,959,995,935,981.2,978.4315867,17672,618,17290843,11215,63.46,60,22.2
10-Aug-07,929.9,959,890,944.3,937.9144588,9738,466,9133411,5548,56.97,69,14.4
9-Aug-07,925,945,924.55,939.05,938.5169809,52294,473,49078807,38447,73.52,20.45,14.05
8-Aug-07,900.05,927,900.05,922.75,915.5011138,13468,401,12329969,10782,80.06,26.95,22.7
7-Aug-07,883,908,879,899.95,899.2033272,8115,219,7297035,6695,82.5,29,16.95
6-Aug-07,896.1,896.1,860.15,885.9,882.1744323,5108,123,4506147,4002,78.35,35.95,-10.2
3-Aug-07,870.2,898,870.2,896.1,891.6202929,3824,154,3409556,2613,68.33,27.8,25.9
2-Aug-07,864.1,883.5,862,878.3,874.968032,3003,148,2627529,2408,80.19,21.5,14.2
1-Aug-07,860,885,860,865.8,868.9748845,4977,133,4324888,3295,66.2,25,5.8
31-Jul-07,870,889,863,884.95,874.0759416,4859,179,4247135,3785,77.9,26,14.95
30-Jul-07,850,880,840.55,853.25,865.8012831,5923,285,5128141,2421,40.87,39.45,3.25
27-Jul-07,862,880,851.25,863.2,861.5080878,3462,164,2982541,2318,66.96,28.75,1.2
26-Jul-07,870,891,808.7,861.35,862.7448609,6616,121,5707920,5253,79.4,82.3,-8.65
25-Jul-07,889.9,889.9,855,869.6,876.5316816,4561,146,3997861,3298,72.31,34.9,-20.3
24-Jul-07,876,899.25,875,891.35,890.765208,12066,284,10747973,9417,78.05,24.25,15.35
23-Jul-07,883,888,871,880,881.6484296,2961,91,2610561,2523,85.21,17,-3
20-Jul-07,884,887,867,875.8,874.9753295,13052,205,11420178,12175,93.28,20,-8.2
19-Jul-07,874.75,889.85,864,881.25,875.0239254,2466,139,2157809,1801,73.03,25.85,6.5
18-Jul-07,870.15,887.9,870.15,879.35,880.8181432,4707,107,4146011,3185,67.67,17.75,9.2
17-Jul-07,880.05,898,880,888.5,887.9733363,13539,414,12022271,8997,66.45,18,8.45
16-Jul-07,850,875,803.1,872,862.7440432,16284,150,14048924,14860,91.26,71.9,22
13-Jul-07,853,879.85,848,863.5,864.8267448,10574,349,9144678,5979,56.54,31.85,10.5
12-Jul-07,850.6,852,845,849.7,850.2036055,2829,99,2405226,2685,94.91,7,-0.9
11-Jul-07,836.5,850,836.5,848.75,848.2651449,1139,56,966174,1074,94.29,13.5,12.25
10-Jul-07,850,860,848,850.85,853.036151,1881,74,1604561,1588,84.42,12,0.85
9-Jul-07,843,860,843,856.8,855.2902362,4107,190,3512677,2650,64.52,17,13.8
6-Jul-07,842,860,839.05,850.05,850.5633837,8133,217,6917632,6898,84.81,20.95,8.05
5-Jul-07,836,845,830,840.4,837.5574384,4544,107,3805861,4033,88.75,15,4.4
4-Jul-07,825,832,824,830,827.5493537,1702,67,1408489,1209,71.03,8,5
3-Jul-07,830.05,834.85,830,832.15,831.1082181,2458,55,2042864,2103,85.56,4.85,2.1
2-Jul-07,818.25,832,818.25,827.15,825.5553547,2213,115,1826954,1483,67.01,13.75,8.9
29-Jun-07,848,848.5,800,810.95,821.2907122,9604,342,7887676,6577,68.48,48.5,-37.05
28-Jun-07,815,837,815,830.75,815.1201257,655680,116,534457964,654233,99.78,22,15.75
27-Jun-07,835,860,820.1,830.45,827.456979,8368,232,6924160,6784,81.07,39.9,-4.55
26-Jun-07,844.95,844.95,819,822.05,828.9110018,8135,229,6743191,6290,77.32,25.95,-22.9
25-Jun-07,842,845,830,833.55,837.980434,2811,99,2355563,2449,87.12,15,-8.45
22-Jun-07,853,853,831,841.05,841.754664,6057,208,5098508,5237,86.46,22,-11.95
21-Jun-07,849,858,844,853.1,849.6883389,2384,111,2025657,1580,66.28,14,4.1
20-Jun-07,855,868,846,848.95,854.7340985,4182,115,3574498,2577,61.62,22,-6.05
19-Jun-07,853.3,863.9,845.05,847.95,850.9124135,4624,130,3934619,3108,67.21,18.85,-5.35
18-Jun-07,860,873,857,861.8,866.2760672,2858,124,2475817,1806,63.19,16,1.8
15-Jun-07,855.7,872,847,866.95,861.0154227,5252,245,4522053,2202,41.93,25,11.25
14-Jun-07,854,856,847,848.6,850.3713052,3011,99,2560468,1864,61.91,9,-5.4
13-Jun-07,861,861,847.55,849.35,854.45503,1501,89,1282537,1168,77.81,13.45,-11.65
12-Jun-07,841,868.1,840,865.35,853.7606769,13768,351,11754577,10242,74.39,28.1,24.35
11-Jun-07,873.5,873.5,836.05,840.9,852.9053431,8029,166,6847977,1020,12.7,37.45,-32.6
8-Jun-07,840,879.8,840,854.95,851.2538713,11624,338,9894975,3252,27.98,39.8,14.95
7-Jun-07,849.95,855,831,848.5,840.9742818,3655,220,3073761,1509,41.29,24,-1.45
6-Jun-07,843.9,851.7,835,842.3,843.890319,7148,206,6032128,5321,74.44,16.7,-1.6
5-Jun-07,887.4,887.4,845.5,849.15,854.8128694,5921,309,5061347,3449,58.25,41.9,-38.25
4-Jun-07,870,900,846,862.05,880.4881243,21304,741,18757919,10622,49.86,54,-7.95
1-Jun-07,839,874.95,831.05,868.65,856.9256298,21514,717,18435898,13850,64.38,43.9,29.65
31-May-07,829,834,820,830.3,830.0515372,7839,104,6506774,7314,93.3,14,1.3
30-May-07,829,834,824,829.65,829.8224819,46722,192,38770966,45662,97.73,10,0.65
29-May-07,844,844,820.55,828.25,826.8083009,3855,167,3187346,2982,77.35,23.45,-15.75
28-May-07,825,869.2,818.45,826.95,836.8468263,10981,504,9189415,5207,47.42,50.75,1.95
25-May-07,818,824.9,812,822.6,821.9369017,2298,104,1888811,1860,80.94,12.9,4.6
24-May-07,815.55,825,815.05,821.6,820.9027904,5483,145,4501010,4677,85.3,9.95,6.05
23-May-07,817,821,816.05,818.45,818.3632613,4121,135,3372475,3295,79.96,4.95,1.45
22-May-07,806,831,806,818.7,819.7778766,92183,235,75569584,88282,95.77,25,12.7
21-May-07,810,823,801,820.3,820.0433428,7060,142,5789506,5576,78.98,22,10.3
18-May-07,818,823.8,812.25,816.35,816.1944754,3584,147,2925241,1959,54.66,11.55,-1.65
17-May-07,822.5,829,815.5,817.6,818.9916846,6975,251,5712467,4765,68.32,13.5,-4.9
16-May-07,792,838,791.85,819.85,822.7999098,35484,817,29196232,16262,45.83,46.15,27.85
15-May-07,788.5,798,788.5,794.95,791.2293284,5926,112,4688825,4732,79.85,9.5,6.45
14-May-07,778,794.9,771,788.5,781.2444113,6710,278,5242150,3504,52.22,23.9,10.5
11-May-07,780.05,787,751,777.55,776.0420412,13796,564,10706276,7167,51.95,36,-2.5
10-May-07,777,792,775,782.35,782.0283985,12888,553,10078782,5109,39.64,17,5.35
9-May-07,796,796,772.05,776.15,780.2408257,1744,97,1360740,929,53.27,23.95,-19.85
8-May-07,799,807.9,785,789.85,796.6782825,1607,94,1280262,995,61.92,22.9,-9.15
7-May-07,810,810,761,803.45,805.6684882,3843,105,3096184,2026,52.72,49,-6.55
4-May-07,809.9,810,801.2,806.8,805.8559087,6135,114,4943926,4330,70.58,8.8,-3.1
3-May-07,796,810,796,806.15,804.4746925,4959,131,3989390,3494,70.46,14,10.15
30-Apr-07,772,798.8,772,793.2,791.0642485,4218,95,3336709,3723,88.26,26.8,21.2
27-Apr-07,801,803.8,786,787.95,795.6201044,3064,69,2437780,2564,83.68,17.8,-13.05
26-Apr-07,805,810,800,800.25,801.2398977,1955,77,1566424,1526,78.06,10,-4.75
25-Apr-07,810,811,793,808.1,805.4784043,9400,167,7571497,8419,89.56,18,-1.9
24-Apr-07,782,803,782,797.9,797.7391866,1549,78,1235698,1267,81.79,21,15.9
23-Apr-07,790,809,788,792.8,793.9949329,3355,89,2663853,1660,49.48,21,2.8
20-Apr-07,785.5,809.9,785.5,805.3,797.5711911,13232,132,10553462,8989,67.93,24.4,19.8
19-Apr-07,785,802.95,780,797.45,799.0242806,14456,196,11550695,11145,77.1,22.95,12.45
18-Apr-07,795.25,796.95,778,782.6,789.474101,4672,136,3688423,1224,26.2,18.95,-12.65
17-Apr-07,805,809,795,799.7,801.9977982,13171,116,10563113,12482,94.77,14,-5.3
16-Apr-07,818,819.9,802.55,806.15,808.203929,16849,189,13617428,14821,87.96,17.35,-11.85
13-Apr-07,790,819.6,789,812.6,800.6271275,30670,510,24555234,20958,68.33,30.6,22.6
12-Apr-07,761,811,760,793.8,794.5927845,21814,411,17333247,13824,63.37,51,32.8
11-Apr-07,805,809,792.05,806.2,804.3484961,5386,205,4332221,4558,84.63,16.95,1.2
10-Apr-07,780.05,805,772.6,799.25,795.8168884,5412,208,4306961,4155,76.77,32.4,19.2
9-Apr-07,750,798.5,750,779.4,788.6332061,2620,124,2066219,1455,55.53,48.5,29.4
5-Apr-07,766.05,793.65,760.1,786.9,775.8784479,6417,310,4978812,4819,75.1,33.55,20.85
4-Apr-07,754,772,750,765.05,756.6853248,3448,189,2609051,3101,89.94,22,11.05
3-Apr-07,740,751,731.1,746.55,740.8177736,4231,129,3134400,3272,77.33,19.9,6.55
2-Apr-07,759.2,759.2,739,740.65,741.7324497,2037,90,1510909,1717,84.29,20.2,-18.55
30-Mar-07,756.2,777.9,753,764.8,766.272417,6446,244,4939392,2868,44.49,24.9,8.6
29-Mar-07,748,768.2,739,756.2,754.6213396,35652,166,26903760,35162,98.63,29.2,8.2
28-Mar-07,724.9,757,724.9,744.35,736.8593395,259938,545,191537743,195895,75.36,32.1,19.45
26-Mar-07,722,732,719,729.3,725.2456615,4437,108,3217915,3709,83.59,13,7.3
23-Mar-07,701.15,725,701.15,723.9,720.7035726,12428,186,8956904,11553,92.96,23.85,22.75
22-Mar-07,713,721,711.2,716.5,714.9732788,3181,105,2274330,2657,83.53,9.8,3.5
21-Mar-07,700,706,690.05,705.4,700.0595543,5474,83,3832126,4652,84.98,15.95,5.4
20-Mar-07,700,719.9,680.1,708.4,699.194617,4830,190,3377110,2737,56.67,39.8,8.4
19-Mar-07,693,699.8,688.95,695.8,691.1370539,2634,79,1820455,1694,64.31,10.85,2.8
16-Mar-07,675.1,695.25,675.05,687.05,686.8553282,1417,88,973274,1101,77.7,20.2,11.95
15-Mar-07,705.95,705.95,681.25,688.6,692.3828462,2087,95,1445003,1694,81.17,24.7,-17.35
14-Mar-07,680,694.95,680,692.15,690.1418919,1776,65,1225692,1406,79.17,14.95,12.15
13-Mar-07,711,711,690.05,695.65,697.2959698,1588,133,1107306,915,57.62,20.95,-15.35
12-Mar-07,689.95,725,680,700,691.0317012,24794,188,17133440,23094,93.14,45,10.05
9-Mar-07,665.05,689,665.05,681.35,681.5966785,1686,127,1149172,1000,59.31,23.95,16.3
8-Mar-07,665,699,660,690.3,666.7898459,9474,269,6317167,6679,70.5,39,25.3
7-Mar-07,687.5,688,651.1,661.85,659.0131374,4491,237,2959628,2536,56.47,36.9,-25.65
6-Mar-07,665,699,665,687.05,687.0272921,20189,271,13870394,18151,89.91,34,22.05
5-Mar-07,705,705,642,661.4,668.6823452,15265,379,10207436,12237,80.16,63,-43.6
2-Mar-07,744,744,700.05,705.4,724.9721174,4770,148,3458117,3304,69.27,43.95,-38.6
1-Mar-07,748,748,710,717.65,727.9059474,2892,135,2105104,2126,73.51,38,-30.35
28-Feb-07,708.3,745,708.3,739,732.1532948,4325,213,3166563,1954,45.18,36.7,30.7
27-Feb-07,736,784.95,724,728.3,735.560672,206784,385,152102178,202280,97.82,60.95,-7.7
26-Feb-07,743.8,743.8,714.95,724.75,722.6987083,3329,101,2405864,2589,77.77,28.85,-19.05
23-Feb-07,752,755,726,733.35,743.4008372,381524,190,283625261,379960,99.59,29,-18.65
22-Feb-07,760,760,747,753.6,752.381252,3179,94,2391820,2364,74.36,13,-6.4
21-Feb-07,770,770,751,756.1,759.7913753,6864,153,5215208,3310,48.22,19,-13.9
20-Feb-07,790,800,750,760.65,772.6796239,7126,267,5506115,4528,63.54,50,-29.35
19-Feb-07,762.2,795,762.2,785.85,784.5271383,7167,131,5622706,5952,83.05,32.8,23.65
15-Feb-07,780,800,770,782.15,776.2263676,146134,259,113433064,144617,98.96,30,2.15
14-Feb-07,780,783,745,769.45,779.1903609,145366,227,113267786,143452,98.68,38,-10.55
13-Feb-07,782,790,755,781.5,782.5570308,181139,129,141751598,180145,99.45,35,-0.5
12-Feb-07,789.95,795.5,755.05,783.3,769.9221707,2801,155,2156552,1815,64.8,40.45,-6.65
9-Feb-07,800,804,780,786.1,787.8807221,3102,165,2444006,1833,59.09,24,-13.9
8-Feb-07,769.9,810.15,755.5,800.65,772.0829265,15773,316,12178064,9562,60.62,54.65,30.75
7-Feb-07,773,779,758,764.5,766.2890244,3280,188,2513428,1646,50.18,21,-8.5
6-Feb-07,772,786.9,765.05,768.8,771.7330217,4064,135,3136323,3348,82.38,21.85,-3.2
5-Feb-07,798.8,798.8,775.05,779.55,781.1046778,5665,164,4424958,3975,70.17,23.75,-19.25
2-Feb-07,799.95,799.95,772,784.95,789.3174966,2189,126,1727816,1540,70.35,27.95,-15
1-Feb-07,799.7,800,785.1,794.25,792.6399132,1844,110,1461628,1095,59.38,14.9,-5.45
31-Jan-07,785,805.05,774,800.7,793.7847769,8382,295,6653504,6521,77.8,31.05,15.7
29-Jan-07,805,806,785,795.5,797.7701739,3507,169,2797780,2616,74.59,21,-9.5
25-Jan-07,802,808,780.25,798.1,796.3115789,2850,108,2269488,2372,83.23,27.75,-3.9
24-Jan-07,785,795,785,793.1,788.6066614,1261,66,994433,951,75.42,10,8.1
23-Jan-07,791,799,781,787.45,790.3363988,2066,111,1632835,1447,70.04,18,-3.55
22-Jan-07,805,805,793.1,797.3,797.9268038,2869,99,2289252,2321,80.9,11.9,-7.7
19-Jan-07,805,808,780.1,798.95,793.7356405,4161,169,3302734,3280,78.83,27.9,-6.05
18-Jan-07,805,814.95,795,807.55,803.8592879,11122,359,8940523,6954,62.52,19.95,2.55
17-Jan-07,792.9,805,790,802.75,800.7366194,10164,342,8138687,6676,65.68,15,9.85
16-Jan-07,789.6,803.8,775,785,789.1026584,15235,714,12021979,5952,39.07,28.8,-4.6
15-Jan-07,727,835,724,783.2,774.5647709,62227,1148,48198842,40823,65.6,111,56.2
12-Jan-07,728.5,739.95,684.95,720.2,727.6621274,3892,146,2832061,2817,72.38,55,-8.3
11-Jan-07,729.9,730,720,728.65,729.9863899,401614,94,293172754,401055,99.86,10,-1.25
10-Jan-07,720.5,729.9,720,721.95,723.5313501,2185,74,1580916,1288,58.95,9.9,1.45
9-Jan-07,731,732,720.25,722.8,726.2902156,1206,66,875906,1131,93.78,11.75,-8.2
8-Jan-07,748.9,749,725,726.75,739.9599964,11249,173,8323810,6787,60.33,24,-22.15
5-Jan-07,745,752,743,748.1,748.504544,3191,153,2388478,1635,51.24,9,3.1
4-Jan-07,727.25,750,727.25,746.6,744.2171979,4047,185,3011847,2247,55.52,22.75,19.35
3-Jan-07,740,746.9,725,742.35,740.3420033,18070,116,13377980,16820,93.08,21.9,2.35
2-Jan-07,739,749,736.2,740.85,745.1558301,8336,261,6211619,4571,54.83,12.8,1.85
29-Dec-06,725,739,720.05,733.55,728.8954198,3930,132,2864559,2905,73.92,18.95,8.55
28-Dec-06,720,736,715,725.8,719.757135,3644,119,2622795,3416,93.74,21,5.8
27-Dec-06,720,722.8,713,715.5,718.1804996,1241,56,891262,823,66.32,9.8,-4.5
26-Dec-06,715.05,721.95,715,716.85,715.9790723,4635,91,3318563,3025,65.26,6.95,1.8
22-Dec-06,723,723,715,715.3,716.7553216,8644,69,6195633,8360,96.71,8,-7.7
21-Dec-06,724,724,715,715.35,716.1207729,1863,51,1334133,1178,63.23,9,-8.65
20-Dec-06,721,731,715,715.2,719.0815656,3347,136,2406766,2029,60.62,16,-5.8
19-Dec-06,715,728,705,720.85,715.0544792,266322,196,190434739,265211,99.58,23,5.85
18-Dec-06,715,719,715,715,715.5613313,2674,48,1913411,2218,82.95,4,0
15-Dec-06,721,723,715,717.4,717.1085241,2534,69,1817153,2236,88.24,8,-3.6
14-Dec-06,720,729,715,716.15,720.0314725,229597,159,165317066,227779,99.21,14,-3.85
13-Dec-06,710,719,705,716.75,708.8563414,5882,140,4169493,4141,70.4,14,6.75
12-Dec-06,715,715,704,704.95,705.5689451,14323,191,10105864,13343,93.16,11,-10.05
11-Dec-06,702,715,700.05,703.55,703.2286654,495720,150,348604514,494670,99.79,14.95,1.55
8-Dec-06,700,705,700,702.15,700.5335532,14857,100,10407827,14565,98.03,5,2.15
7-Dec-06,711,718,692.1,699.4,700.5520909,9685,215,6784847,8916,92.06,25.9,-11.6
6-Dec-06,739,742,715,718.9,725.1082784,92373,264,66980427,88711,96.04,27,-20.1
5-Dec-06,723.5,728,716.6,724.85,724.8625979,57954,173,42008687,56464,97.43,11.4,1.35
4-Dec-06,717,730,715,719.1,719.7908539,15482,186,11143802,13909,89.84,15,2.1
1-Dec-06,719,719,715,715,715.2596741,4910,127,3511925,4040,82.28,4,-4
30-Nov-06,712,716,704,713.85,709.2404923,31685,214,22472285,30071,94.91,12,1.85
29-Nov-06,702.2,710,700,702.7,702.3860544,1764,68,1239009,1497,84.86,10,0.5
28-Nov-06,700,706.5,699.95,700.3,701.3575692,8376,65,5874571,8018,95.73,6.55,0.3
27-Nov-06,700,705,700,702.3,700.5249707,5126,69,3590891,4951,96.59,5,2.3
24-Nov-06,698,705.45,696,699.75,699.9765985,3034,88,2123729,2717,89.55,9.45,1.75
23-Nov-06,710,710,690,690.4,694.6491959,1679,80,1166316,1170,69.68,20,-19.6
22-Nov-06,691.25,705,690,704.3,699.2355088,16165,173,11303142,14966,92.58,15,13.05
21-Nov-06,688.05,693.9,682,688.4,690.0148634,13725,133,9470454,12299,89.61,11.9,0.35
20-Nov-06,700,700,672.15,681,683.5024105,12653,266,8648356,8971,70.9,27.85,-19
17-Nov-06,712.25,719,695,703.3,710.2700917,8175,253,5806458,4703,57.53,24,-8.95
16-Nov-06,719,721,703.5,709.6,715.2864904,13990,218,10006858,12536,89.61,17.5,-9.4
15-Nov-06,714.9,719.9,700,714.5,711.7764626,8786,322,6253668,5506,62.67,19.9,-0.4
14-Nov-06,700,719.95,695.2,709.55,708.6612957,5958,311,4222204,4280,71.84,24.75,9.55
13-Nov-06,700,715,693,700.1,701.4896506,4493,104,3151793,2604,57.96,22,0.1
10-Nov-06,690,705,690,700.6,700.1974181,11929,131,8352655,10663,89.39,15,10.6
9-Nov-06,709,709,696,696.6,702.2979367,3635,162,2552853,2504,68.89,13,-12.4
8-Nov-06,699,725,692.25,700.6,702.426838,11208,307,7872800,5312,47.39,32.75,1.6
7-Nov-06,709,720,700,700.2,707.5639604,11726,348,8296895,7111,60.64,20,-8.8
6-Nov-06,687.4,701,687,699.95,699.4683471,77718,241,54361281,76077,97.89,14,12.55
3-Nov-06,685.25,700,683,690.05,689.4274969,19144,356,13198400,5499,28.72,17,4.8
2-Nov-06,694.9,695,688,688.75,690.4124286,7000,155,4832887,5879,83.99,7,-6.15
1-Nov-06,679.5,699,668.15,695.2,687.1962784,24613,553,16913962,17213,69.93,30.85,15.7
31-Oct-06,679,681,667,670.1,671.4052814,8066,138,5415555,7241,89.77,14,-8.9
30-Oct-06,659,681.95,659,667.75,669.9797502,48198,308,32291684,13181,27.35,22.95,8.75
27-Oct-06,667,675,663,673.15,670.4965854,7175,151,4810813,4527,63.09,12,6.15
26-Oct-06,676,676,655.1,663.55,661.3438819,2370,87,1567385,1619,68.31,20.9,-12.45
23-Oct-06,665,666,650.3,664.05,662.8343157,1527,50,1012148,1285,84.15,15.7,-0.95
21-Oct-06,666,666,655.25,661,662.3996176,1046,44,692870,788,75.33,10.75,-5
20-Oct-06,658,667,650.1,662.6,655.3671215,6156,82,4034440,5816,94.48,16.9,4.6
19-Oct-06,530,667,530,650.15,648.1511526,3427,144,2221214,1704,49.72,137,120.15
18-Oct-06,657,661.4,654.55,656.4,658.1602494,6415,92,4222098,4748,74.01,6.85,-0.6
17-Oct-06,661,662.5,653.05,657.15,655.603942,13445,183,8814595,11528,85.74,9.45,-3.85
16-Oct-06,660.05,679.4,653.6,660.25,666.4509328,11953,233,7966088,7442,62.26,25.8,0.2
13-Oct-06,662.05,678.95,656,661.3,665.3517893,8579,144,5708053,5013,58.43,22.95,-0.75
12-Oct-06,678,679,660,667.35,668.3250297,4215,130,2816990,3409,80.88,19,-10.65
11-Oct-06,680,681.4,667.65,671.85,676.5540507,4061,81,2747486,3707,91.28,13.75,-8.15
10-Oct-06,678,687,670,672.4,683.981588,24332,152,16642640,2706,11.12,17,-5.6
