8-Jun-07,689.45,700.1,676.65,686.4,687.0800244,190092,2798,130608416,122536,64.46,23.45,-3.05
7-Jun-07,705,714.45,683,689.55,695.8168519,86269,2416,60027424,37584,43.57,31.45,-15.45
6-Jun-07,725,730.05,692.1,704.6,714.7933038,108091,1927,77262723,60570,56.04,37.95,-20.4
5-Jun-07,720,731.9,720,725.05,727.3350974,48183,1377,35045187,21864,45.38,11.9,5.05
4-Jun-07,702.1,739.5,702.1,725,729.4167058,112799,2807,82277475,38570,34.19,37.4,22.9
1-Jun-07,720,733,714.9,722.3,724.7349848,163851,3548,118748552,62848,38.36,18.1,2.3
31-May-07,717.6,724.5,705.25,711.15,713.7399143,103339,1905,73757169,49220,47.63,19.25,-6.45
30-May-07,723.9,736,705,707.45,722.5037522,125927,3022,90982730,42643,33.86,31,-16.45
29-May-07,719,737,701,720.3,724.302899,288030,6162,208620964,80848,28.07,36,1.3
28-May-07,699.9,705,691,701.35,698.2578719,89591,1812,62557621,52611,58.72,14,1.45
25-May-07,697,700,685,690.5,692.665155,112897,1953,78199818,73002,64.66,15,-6.5
24-May-07,709,714,693.15,699,704.8029532,133009,2025,93745136,89835,67.54,20.85,-10
23-May-07,722.5,727.9,705.1,709.3,717.415572,108027,2094,77500252,39862,36.9,22.8,-13.2
22-May-07,725,725,712,715.45,716.283512,51310,897,36752507,32322,62.99,13,-9.55
21-May-07,720.5,729.9,716,718.25,722.4637017,75885,1659,54824158,34761,45.81,13.9,-2.25
18-May-07,710,722,697.05,713.95,710.939673,88816,1733,63142818,45952,51.74,24.95,3.95
17-May-07,715.05,719.6,705.1,708.85,712.3021668,65626,1020,46745542,43536,66.34,14.5,-6.2
16-May-07,726.1,726.1,708.1,711.15,716.437195,152074,1827,108951470,99181,65.22,18,-14.95
15-May-07,713,729,712,714.85,720.5156538,114030,3287,82160400,38760,33.99,17,1.85
14-May-07,725,725,705.6,707.4,711.3224126,67761,2056,48199918,27525,40.62,19.4,-17.6
11-May-07,700,719.85,696.15,707.1,709.5973505,77976,2487,55331563,17523,22.47,23.7,7.1
10-May-07,714,744.85,706.1,713.55,729.9708734,340308,4957,248414928,167151,49.12,38.75,-0.45
9-May-07,730,734,702,709.05,713.0027163,166035,3892,118383406,51995,31.32,32,-20.95
8-May-07,734.7,744,718,722,732.3572136,78796,2233,57706819,25159,31.93,26,-12.7
7-May-07,751.55,755,719,728,736.0125786,129983,2559,95669123,48472,37.29,36,-23.55
4-May-07,729,749.95,728,737.45,740.4962733,136717,2897,101238429,47236,34.55,21.95,8.45
3-May-07,722,736,713.9,725.55,726.828603,98689,2044,71729988,34702,35.16,22.1,3.55
30-Apr-07,695,710,685,704.85,698.2261783,38001,1312,26533293,11498,30.26,25,9.85
27-Apr-07,703.4,719.9,688,696.3,704.3481335,63783,1858,44925437,16640,26.09,31.9,-7.1
26-Apr-07,710,740,700.15,709.1,720.0922408,161989,3215,116647022,53300,32.9,39.85,-0.9
25-Apr-07,713.5,722.5,701.15,707.3,715.4865606,83821,1860,59972799,41183,49.13,21.35,-6.2
24-Apr-07,690,717,690,713.5,704.8182834,135981,3087,95841895,50564,37.18,27,23.5
23-Apr-07,680.1,704.9,677.5,690.3,690.2914557,209531,3488,144637459,72718,34.71,27.4,10.2
20-Apr-07,668.1,690,668.1,677.5,679.2154614,77768,1836,52821228,39032,50.19,21.9,9.4
19-Apr-07,659.9,677,649.15,666.85,667.9070277,45605,1442,30459900,12503,27.42,27.85,6.95
18-Apr-07,660,683,657.75,660.35,671.8702684,117165,1842,78719680,62454,53.3,25.25,0.35
17-Apr-07,670,675,647.5,657.75,663.3015575,105940,2370,70270167,38818,36.64,27.5,-12.25
16-Apr-07,640,675.2,637,664.5,658.348238,164646,2827,108394404,82154,49.9,38.2,24.5
13-Apr-07,634,645,630,631.55,637.1418807,20482,735,13049940,8301,40.53,15,-2.45
12-Apr-07,615,636,610,624.15,626.5518883,32146,1071,20141137,6831,21.25,26,9.15
11-Apr-07,620.05,630,614.05,615.4,620.0811229,12290,446,7620797,7045,57.32,15.95,-4.65
10-Apr-07,637.9,637.9,619,624.75,628.1207971,14603,478,9172448,6102,41.79,18.9,-13.15
9-Apr-07,646,646,632.25,633.9,638.1915798,25415,758,16219639,9332,36.72,13.75,-12.1
5-Apr-07,624,650,615,634.9,637.5873903,74831,2419,47711302,9959,13.31,35,10.9
4-Apr-07,609,621.75,601.55,617,612.8296373,43425,753,26612127,25221,58.08,20.2,8
3-Apr-07,604,608.4,595,602.8,602.7275434,19482,554,11742338,6838,35.1,13.4,-1.2
2-Apr-07,601,623,590.1,603.2,607.2259452,56257,1225,34160710,31892,56.69,32.9,2.2
30-Mar-07,567,622,565.1,605.65,602.8031576,47251,1045,28483052,14911,31.56,56.9,38.65
29-Mar-07,577.9,587,562,577.8,575.9867065,19408,592,11178750,8728,44.97,25,-0.1
28-Mar-07,573.6,592,566,582.35,585.2931327,8242,259,4823986,4553,55.24,26,8.75
26-Mar-07,590,596.9,589,591.35,593.5290988,9021,177,5354226,6394,70.88,7.9,1.35
23-Mar-07,577.15,600,577.15,596.7,593.8456912,10142,297,6022783,7233,71.32,22.85,19.55
22-Mar-07,597.2,604.9,589,591.4,592.7804062,8666,186,5137035,6780,78.24,15.9,-5.8
21-Mar-07,592.7,596,586.1,590.6,591.5031461,4291,142,2538140,1844,42.97,9.9,-2.1
20-Mar-07,592.9,600,587.05,591.7,591.1307714,17565,395,10383212,13451,76.58,12.95,-1.2
19-Mar-07,574.95,590,567,587.75,581.9524179,10298,378,5992946,5721,55.55,23,12.8
16-Mar-07,576,580,550.05,567.85,564.6207308,6705,432,3785782,2103,31.36,29.95,-8.15
15-Mar-07,584.9,586,564.9,569.1,574.7751189,12620,410,7253662,7369,58.39,21.1,-15.8
14-Mar-07,560.25,580,560.25,570.9,572.9268014,28853,532,16530657,20299,70.35,19.75,10.65
13-Mar-07,584.4,587.85,574,584.15,582.7878195,29112,637,16966119,16754,57.55,13.85,-0.25
12-Mar-07,585,595.8,575.25,579.4,586.1518154,17765,572,10412987,8833,49.72,20.55,-5.6
9-Mar-07,606.15,614.9,575.1,580.25,593.8473894,22849,839,13568819,7518,32.9,39.8,-25.9
8-Mar-07,580,608,573.2,602.3,597.71886,45721,1121,27328304,23308,50.98,34.8,22.3
7-Mar-07,593.55,603,547,574.25,578.2790682,30222,948,17476750,12203,40.38,56,-19.3
6-Mar-07,590,595,570,579.7,576.4932121,44417,741,25606099,26008,58.55,25,-10.3
5-Mar-07,580,599.9,540,568.3,571.6937546,45137,1090,25804541,24402,54.06,59.9,-11.7
2-Mar-07,600.05,631,591,601.5,617.9024527,34004,1098,21011155,11630,34.2,40,1.45
1-Mar-07,609,620,565,608.5,595.4647701,38490,1522,22919439,12734,33.08,55,-0.5
28-Feb-07,595,629,550,603.5,611.8874601,88262,2333,54006411,37585,42.58,79,8.5
27-Feb-07,650,650,615,620.7,633.2996942,99398,1337,62948723,67066,67.47,35,-29.3
26-Feb-07,625,645.1,615.25,624.1,629.30448,50982,1136,32083201,27026,53.01,29.85,-0.9
23-Feb-07,646,646,611,622.15,628.7222314,102625,2037,64522619,54316,52.93,35,-23.85
22-Feb-07,638,678.4,634,643.6,656.8241712,406930,7758,267281460,166109,40.82,44.4,5.6
21-Feb-07,585,645,585,634.65,625.8131356,106200,2021,66461355,42458,39.98,60,49.65
20-Feb-07,587,594.95,582.3,585.8,587.6228664,3691,120,2168916,1742,47.2,12.65,-1.2
19-Feb-07,606,606,588,591.35,596.9795005,4244,138,2533581,1985,46.77,18,-14.65
15-Feb-07,599.9,605,581.2,598.5,595.2413865,4789,228,2850611,2120,44.27,23.8,-1.4
14-Feb-07,589.3,590,565,581.25,573.0649094,9598,315,5500277,5995,62.46,25,-8.05
13-Feb-07,583,603.5,582,584.15,588.9003941,10150,231,5977339,3800,37.44,21.5,1.15
12-Feb-07,612.7,612.7,584.2,590.25,591.7983407,7473,255,4422509,4601,61.57,28.5,-22.45
9-Feb-07,626,633,603.45,607.9,614.1999374,22362,547,13734739,9057,40.5,29.55,-18.1
8-Feb-07,640,650,615.1,625.25,637.9466827,49965,1092,31875006,17595,35.21,34.9,-14.75
7-Feb-07,610,643,610,635.1,632.2475742,77500,1303,48999187,39854,51.42,33,25.1
6-Feb-07,626,628,607.35,616.25,620.2758296,10608,272,6579886,6507,61.34,20.65,-9.75
5-Feb-07,623,627.5,612,624.5,621.249596,24752,657,15377170,12870,52,15.5,1.5
2-Feb-07,608,621.85,607,618.1,616.4716198,36381,757,22427854,24751,68.03,14.85,10.1
1-Feb-07,600,611,600,603,604.9631229,14589,458,8825807,7641,52.38,11,3
31-Jan-07,594,610,590,600.6,601.3639057,22613,666,13598642,10198,45.1,20,6.6
29-Jan-07,575,593,572.05,590,585.3823379,21549,330,12614404,11129,51.65,20.95,15
25-Jan-07,580.55,592,569,578.05,580.251032,25435,304,14758685,19340,76.04,23,-2.5
24-Jan-07,588,588,580.05,585.65,585.0871806,8924,186,5221318,5882,65.91,7.95,-2.35
23-Jan-07,591.2,594,582,584.35,584.9919651,11450,289,6698158,7297,63.73,12,-6.85
22-Jan-07,574,593,567,590.15,581.7670555,17575,576,10224556,9559,54.39,26,16.15
19-Jan-07,576,580,562,568.6,570.6490655,134991,404,77032488,129110,95.64,18,-7.4
18-Jan-07,579.8,587,572.1,574.45,584.5597583,84415,680,49345612,71111,84.24,14.9,-5.35
17-Jan-07,583,592.8,570.2,576.1,582.1476676,65363,1884,38050918,12614,19.3,22.6,-6.9
16-Jan-07,586,588.5,577.1,579.35,581.9737744,9342,252,5436799,5416,57.97,11.4,-6.65
15-Jan-07,594,596,580,582.1,587.8701767,11092,289,6520656,6489,58.5,16,-11.9
12-Jan-07,585,592.9,577.05,587.95,585.7137709,55225,691,32346043,37653,68.18,15.85,2.95
11-Jan-07,557.8,575,556,571.55,565.464315,14628,593,8271612,5144,35.17,19,13.75
10-Jan-07,579.8,579.8,555.25,560.8,566.9913835,45494,693,25794706,29011,63.77,24.55,-19
9-Jan-07,598,603,573,577.7,588.8274005,27474,516,16177444,12385,45.08,30,-20.3
8-Jan-07,600,602,585,587.95,594.3263258,35676,716,21203186,16968,47.56,17,-12.05
5-Jan-07,610,614,595,600.05,601.7092789,31728,546,19091032,21893,69,19,-9.95
4-Jan-07,612.8,625,608.4,610.25,617.7556799,35564,721,21969863,17535,49.31,16.6,-2.55
3-Jan-07,619.95,631,605.35,607.9,616.6919056,17790,674,10970949,6603,37.12,25.65,-12.05
2-Jan-07,616.1,620,606,610.85,614.0957652,8312,333,5104364,2952,35.51,14,-5.25
29-Dec-06,621.7,625,610.1,612.05,617.2097998,34919,753,21552349,18958,54.29,14.9,-9.65
28-Dec-06,610.3,625,604,615.7,615.0970767,76661,1430,47153957,35514,46.33,21,5.4
27-Dec-06,589,606.5,589,603.4,601.9688642,60766,790,36579240,42245,69.52,17.5,14.4
26-Dec-06,594,599,581.2,587.5,588.7649261,9882,293,5818175,6994,70.78,17.8,-6.5
22-Dec-06,591,601.75,582,598.35,598.1339189,26867,667,16070064,14272,53.12,19.75,7.35
21-Dec-06,589,598,575,591.85,588.49375,11040,438,6496971,4190,37.95,23,2.85
20-Dec-06,595,595,573,582.25,583.5057715,21658,508,12637568,12531,57.86,22,-12.75
19-Dec-06,579.9,600,560,567.75,585.4694994,34196,742,20020715,18481,54.04,40,-12.15
18-Dec-06,576,585,565,580.65,576.5878736,14151,427,8159295,8222,58.1,20,4.65
15-Dec-06,555,576.65,552,570.5,563.6688837,15937,575,8983191,7914,49.66,24.65,15.5
14-Dec-06,555,555,530,548.5,547.6805604,14203,265,7778707,8274,58.26,25,-6.5
13-Dec-06,530.8,555.5,518,551.05,540.9668653,25502,300,13795737,8483,33.26,37.5,20.25
12-Dec-06,526,546.25,506,530.8,535.223632,26718,305,14300105,23051,86.28,40.25,4.8
11-Dec-06,539,554,539,546.35,545.1573925,16138,238,8797750,14463,89.62,15,7.35
8-Dec-06,550,559.65,544.05,545,545.3681459,17982,197,9806810,14748,82.02,15.6,-5
7-Dec-06,535,547,535,545.05,545.0253116,7783,139,4241932,6608,84.9,12,10.05
6-Dec-06,551.1,557,545,548,552.4290382,20201,251,11159619,14085,69.72,12,-3.1
5-Dec-06,565.3,565.3,553,555.2,556.3171954,18755,339,10433729,12585,67.1,12.3,-10.1
4-Dec-06,548,558.9,545,555.3,553.8508774,38807,591,21493291,30485,78.56,13.9,7.3
1-Dec-06,534,547,523,541.55,536.9496749,46756,1111,25105619,26663,57.03,24,7.55
30-Nov-06,522,534.2,518,528.9,522.4368187,24770,415,12940760,17405,70.27,16.2,6.9
29-Nov-06,520,523.7,511.5,519.05,520.1463646,12667,241,6588694,9416,74.33,12.2,-0.95
28-Nov-06,515,522,508.5,520.45,517.4054576,16564,359,8570304,9129,55.11,13.5,5.45
27-Nov-06,529,533.2,510,512.4,519.2663398,17335,346,9001482,13276,76.58,23.2,-16.6
24-Nov-06,505,522,502.5,519.05,518.5751912,10327,333,5355326,6974,67.53,19.5,14.05
23-Nov-06,517,524,507,515.35,517.6053286,20493,671,10607286,9488,46.3,17,-1.65
22-Nov-06,503,520,502.55,513.2,510.544326,19413,528,9911197,12783,65.85,17.45,10.2
21-Nov-06,508,511.9,503,506.75,506.4102817,5077,191,2571045,2933,57.77,8.9,-1.25
20-Nov-06,510,512.3,490,505.15,499.6941041,11262,364,5627555,5007,44.46,22.3,-4.85
17-Nov-06,505.1,525,500,505.9,512.4501133,49001,1435,25110568,18526,37.81,25,0.8
16-Nov-06,501,510,497.05,505.05,503.0724012,32679,366,16439903,22133,67.73,12.95,4.05
15-Nov-06,508.45,508.7,497,501,500.9093971,9205,255,4610871,5054,54.9,11.7,-7.45
14-Nov-06,507.25,507.25,501,501.15,504.1935944,28756,454,14498591,17221,59.89,6.25,-6.1
13-Nov-06,508.5,510,503.35,507.4,506.6227997,8351,241,4230807,5197,62.23,6.65,-1.1
10-Nov-06,503,508,500,504.45,503.275518,5212,120,2623072,4707,90.31,8,1.45
9-Nov-06,493,506,492.5,502.1,502.2659127,10699,131,5373743,9294,86.87,13.5,9.1
8-Nov-06,501.05,505,495.3,500.35,500.2731878,14609,208,7308491,13337,91.29,9.7,-0.7
7-Nov-06,505,511.5,501,506.3,506.1576053,14365,206,7270954,13018,90.62,10.5,1.3
6-Nov-06,512.8,512.85,499,502.3,500.8777347,26328,294,13187109,22568,85.72,13.85,-10.5
3-Nov-06,514.25,514.25,503,508.5,506.4461228,10394,331,5264001,5605,53.93,11.25,-5.75
2-Nov-06,508.9,509,500,506.3,502.7216218,15637,290,7861058,10626,67.95,9,-2.6
1-Nov-06,512.25,515,502,504.35,506.9037485,5122,175,2596361,2714,52.99,13,-7.9
31-Oct-06,524.1,528.4,500.1,512.55,513.4877621,64472,858,33105583,18047,27.99,28.3,-11.55
30-Oct-06,486.1,519.5,486.1,517.75,514.8502734,17739,518,9132929,13271,74.81,33.4,31.65
27-Oct-06,503,512,503,510.05,508.8608024,10618,271,5403084,8466,79.73,9,7.05
26-Oct-06,505,506,485.1,502.25,499.6294783,17864,276,8925381,13770,77.08,20.9,-2.75
23-Oct-06,505,510.05,496.2,504.55,501.1620019,25296,264,12677394,20444,80.82,13.85,-0.45
21-Oct-06,515,515,508,509.8,511.2415776,3651,154,1866543,2897,79.35,7,-5.2
20-Oct-06,519.4,519.4,505,509.3,509.1326606,18928,271,9636863,13460,71.11,14.4,-10.1
19-Oct-06,511,515,502,510.05,508.4823077,32500,720,16525675,16522,50.84,13,-0.95
18-Oct-06,508.75,510,501,507,505.8567458,8635,224,4368073,5888,68.19,9,-1.75
17-Oct-06,511,511,497.2,508.8,504.9600616,15574,345,7864248,11193,71.87,13.8,-2.2
16-Oct-06,501,507.3,496.05,503.55,501.3267105,8053,366,4037184,4762,59.13,11.25,2.55
13-Oct-06,506,512,500,503.65,505.8257491,16987,522,8592462,8494,50,12,-2.35
12-Oct-06,510,510,490,499.55,498.0083182,17071,444,8501500,11567,67.76,20,-10.45
11-Oct-06,510,515,507.05,508.7,509.4697382,17993,311,9166889,12983,72.16,7.95,-1.3
10-Oct-06,510,520,508.5,514.55,515.3184566,44656,842,23012061,21766,48.74,11.5,4.55
9-Oct-06,502,512,502,505.75,508.56537,13676,361,6955140,10308,75.37,10,3.75
6-Oct-06,515,515,507.25,508.9,509.6837843,26425,510,13468394,19004,71.92,7.75,-6.1
5-Oct-06,508.5,518.45,508,512.8,512.365027,111463,2189,57109743,52109,46.75,10.45,4.3
4-Oct-06,485,510.5,485,503.4,496.1786342,287431,3091,142617121,211792,73.68,25.5,18.4
3-Oct-06,467.8,485,467.8,482.2,479.9417424,112466,1014,53977128,97960,87.1,17.2,14.4
29-Sep-06,467.4,473.5,460.05,461.25,463.5152444,11742,336,5442596,6151,52.38,13.45,-6.15
28-Sep-06,471,473.8,461,462.45,465.2854046,24912,721,11591190,11729,47.08,12.8,-8.55
27-Sep-06,475,476.75,460,462.8,469.2250509,26514,556,12441033,21793,82.19,16.75,-12.2
26-Sep-06,472,478,468,474.35,474.2961778,11878,327,5633690,7592,63.92,10,2.35
25-Sep-06,473.25,478.8,472,472.2,474.1298555,6230,225,2953829,4120,66.13,6.8,-1.05
22-Sep-06,479.8,480,473.25,476.1,477.2271291,45582,428,21752967,37188,81.58,6.75,-3.7
21-Sep-06,488.6,488.6,474,475.95,478.7779387,15883,412,7604430,5964,37.55,14.6,-12.65
20-Sep-06,475.5,490,462,478.75,482.5099833,39566,787,19090990,22386,56.58,28,3.25
19-Sep-06,488.45,488.45,475,479.45,479.7371545,79016,510,37906911,71213,90.12,13.45,-9
18-Sep-06,478,490,476.05,484.05,482.2677579,110092,1325,53093822,78859,71.63,13.95,6.05
15-Sep-06,478.1,487,472,474,476.2056042,36687,675,17470555,23849,65.01,15,-4.1
14-Sep-06,475,480,473,475.15,476.1610096,68940,475,32826540,60078,87.15,7,0.15
13-Sep-06,483.7,486.7,469.15,469.9,479.6687994,95338,727,45730664,84533,88.67,17.55,-13.8
12-Sep-06,481,488.95,465.15,469.9,473.7420533,117722,907,55769862,99020,84.11,23.8,-11.1
11-Sep-06,496.45,500,485,485.75,492.8897167,27783,531,13693955,19671,70.8,15,-10.7
8-Sep-06,495,497.95,486.55,487.85,490.0533547,13101,497,6420189,6572,50.16,11.4,-7.15
7-Sep-06,495,505,461.8,489.1,493.5153813,14108,539,6962515,6869,48.69,43.2,-5.9
6-Sep-06,499,504,483,495.85,498.536335,12371,461,6167393,6708,54.22,21,-3.15
5-Sep-06,505,505,495.15,495.8,499.8015673,38028,885,19006454,15760,41.44,9.85,-9.2
4-Sep-06,505,513.95,503,505.45,508.4623092,21557,534,10960922,11975,55.55,10.95,0.45
1-Sep-06,500.3,509,495.25,501.65,502.1293263,8119,391,4076788,5383,66.3,13.75,1.35
31-Aug-06,514.5,515,501,502.1,508.0805207,10755,451,5464406,4163,38.71,14,-12.4
30-Aug-06,516,520,506,508.95,511.5469118,8921,356,4563510,5209,58.39,14,-7.05
29-Aug-06,527,527,510.25,514.75,517.7225708,10518,434,5445406,4912,46.7,16.75,-12.25
28-Aug-06,530,533,510.05,514.4,521.9390781,8634,431,4506422,3909,45.27,22.95,-15.6
25-Aug-06,512.9,528,506.25,522.9,519.3333679,19297,642,10021576,11347,58.8,21.75,10
24-Aug-06,503.2,513.45,497,501.45,501.3610859,8804,588,4413983,4828,54.84,16.45,-1.75
23-Aug-06,532,532,512,514.4,521.0926233,9652,531,5029586,4149,42.99,20,-17.6
22-Aug-06,543,545,523.2,527.2,535.0354763,17110,574,9154457,10701,62.54,21.8,-15.8
21-Aug-06,545,549,524,530.45,535.2641253,26495,659,14181823,18132,68.44,25,-14.55
18-Aug-06,525,551,525,539.55,541.5457207,45428,1104,24601339,26589,58.53,26,14.55
17-Aug-06,518.65,534.95,509,527.05,518.0806878,58683,1339,30402529,26532,45.21,25.95,8.4
16-Aug-06,492,522.4,492,505.55,510.9406403,94795,1595,48434618,32150,33.92,30.4,13.55
14-Aug-06,465,495,465,489.15,488.7614479,6879,329,3362190,3176,46.17,30,24.15
11-Aug-06,497,497,465,477.75,475.884918,24148,972,11491669,11154,46.19,32,-19.25
10-Aug-06,932,937.85,915,933.05,929.4542463,14589,739,13559808,9106,62.42,22.85,1.05
9-Aug-06,928.45,945,919,923.7,931.7467878,9028,536,8411810,5472,60.61,26,-4.75
8-Aug-06,934,944.55,921.6,928.45,932.7181877,15340,862,14307897,6298,41.06,22.95,-5.55
7-Aug-06,898,929.6,890,922.9,907.8491339,17088,601,15513326,11674,68.32,39.6,24.9
4-Aug-06,912,912,896,897.35,900.8366622,4506,321,4059170,2260,50.16,16,-14.65
3-Aug-06,905,915,885,891.95,900.3734903,6541,492,5889343,3278,50.11,30,-13.05
2-Aug-06,890,908.7,885.35,897.7,897.9425195,4993,311,4483427,2988,59.84,23.35,7.7
1-Aug-06,900.15,920.05,871.2,891.2,893.9717525,20108,1107,17975984,8553,42.54,48.85,-8.95
31-Jul-06,882,901,875,898,893.525581,10672,644,9535705,6807,63.78,26,16
28-Jul-06,840,867.5,832.9,859.15,859.461863,44563,701,38300199,35448,79.55,34.6,19.15
27-Jul-06,868,875.1,811.05,827.6,853.7848821,24805,665,21178134,14615,58.92,64.05,-40.4
26-Jul-06,860,870,845,851.25,857.7468844,10351,496,8878538,5703,55.1,25,-8.75
25-Jul-06,885,888,851,859.35,871.3793789,4025,308,3507302,1868,46.41,37,-25.65
24-Jul-06,865,870,840.2,861.5,854.0251789,11319,329,9666711,7246,64.02,29.8,-3.5
21-Jul-06,869,878.9,850,852.35,853.3118727,9366,271,7992119,7873,84.06,28.9,-16.65
20-Jul-06,885,890,872,877.7,879.2907235,2253,145,1981042,1489,66.09,18,-7.3
19-Jul-06,890,900,860,867.25,869.1976304,14517,208,12618142,13481,92.86,40,-22.75
18-Jul-06,900.05,923,875.1,884.25,889.0705584,3940,313,3502938,1964,49.85,47.9,-15.8
17-Jul-06,930.1,950,908.1,917.4,923.1603454,17138,484,15821122,11745,68.53,41.9,-12.7
14-Jul-06,931,959,931,946,944.0388141,8399,520,7928982,3590,42.74,28,15
13-Jul-06,900,971,900,962.8,939.9177757,7589,567,7133036,5121,67.48,71,62.8
12-Jul-06,887,906.9,875.2,903.15,899.810155,8449,415,7602496,4549,53.84,31.7,16.15
11-Jul-06,885,894,877.5,887.35,885.0293951,1769,127,1565617,963,54.44,16.5,2.35
10-Jul-06,892,892,870,881.3,881.0841419,6905,197,6083886,6022,87.21,22,-10.7
7-Jul-06,899.7,910.65,870,874.3,893.0569654,20451,561,18263908,15496,75.77,40.65,-25.4
6-Jul-06,846,898.9,846,893.05,879.9132526,100856,485,88744531,96845,96.02,52.9,47.05
5-Jul-06,855,862,846,854.8,850.2432406,112436,420,95597949,107568,95.67,16,-0.2
4-Jul-06,885.5,885.5,845,850,859.7617621,6674,482,5738050,4955,74.24,40.5,-35.5
3-Jul-06,895,895,880,881.3,885.8425257,2629,162,2328880,1790,68.09,15,-13.7
30-Jun-06,927.8,927.8,890,895,906.0339452,9044,254,8194171,7517,83.12,37.8,-32.8
29-Jun-06,924,924,885,885.45,894.2930576,3385,198,3027182,2222,65.64,39,-38.55
28-Jun-06,900.05,905,885,889.95,890.062717,41472,236,36912681,40508,97.68,20,-10.1
27-Jun-06,948,958,901,907.2,916.6032731,3544,234,3248442,2326,65.63,57,-40.8
26-Jun-06,980,990,926,929,946.2465946,6387,311,6043677,3337,52.25,64,-51
25-Jun-06,988,999,955,978.55,982.5654902,1275,62,1252771,618,48.47,44,-9.45
23-Jun-06,980,999.4,960,973.9,983.5315068,3285,201,3230901,1676,51.02,39.4,-6.1
22-Jun-06,1010,1062.2,983,988.65,1017.184732,10296,522,10472934,6601,64.11,79.2,-21.35
21-Jun-06,964,1010,955,996.1,990.9760435,4049,291,4012462,1869,46.16,55,32.1
20-Jun-06,925.05,971,917.55,958.95,949.9169471,22287,293,21170799,20068,90.04,53.45,33.9
19-Jun-06,942,955,905,945.1,940.3175007,10611,244,9977709,7842,73.9,50,3.1
16-Jun-06,875,970,875,942.85,922.9837666,9425,564,8699122,5142,54.56,95,67.85
15-Jun-06,888,888,832.15,866.15,851.2760759,5321,296,4529640,3495,65.68,55.85,-21.85
14-Jun-06,899,900,820.5,837.5,864.5521219,16212,365,14016119,13380,82.53,79.5,-61.5
13-Jun-06,900.05,919.7,855,862.55,865.7682666,10292,279,8910487,8142,79.11,64.7,-37.5
12-Jun-06,988,999,920,929.6,951.3801453,4130,219,3929200,2431,58.86,79,-58.4
9-Jun-06,854,995,854,966,928.75105,14047,554,13046166,8791,62.58,141,112
8-Jun-06,855.15,899.95,845,870.7,848.8051737,31351,422,26610891,27231,86.86,54.95,15.55
7-Jun-06,939.8,947,855,876.35,885.6804848,13943,484,12349043,10366,74.35,92,-63.45
6-Jun-06,975,975,912.1,939.8,935.0867399,7828,353,7319859,5441,69.51,62.9,-35.2
5-Jun-06,998,998,973,979.9,980.1902561,10386,291,10180256,8251,79.44,25,-18.1
2-Jun-06,992,1015,975,981.25,995.2083105,10950,531,10897531,4891,44.67,40,-10.75
1-Jun-06,1051,1058,990,999.6,1015.969411,4348,312,4417435,2442,56.16,68,-51.4
31-May-06,1090,1090,1015.1,1030.9,1036.170881,10756,374,11145054,8264,76.83,74.9,-59.1
30-May-06,1098.9,1111.95,1080,1094.75,1099.164334,64959,236,71400616,63808,98.23,31.95,-4.15
29-May-06,1075,1120,1074.95,1084.85,1095.365674,11018,373,12068739,7990,72.52,45.05,9.85
26-May-06,1074.4,1097.75,1070.05,1089.75,1080.502112,31250,514,33765691,27452,87.85,27.7,15.35
25-May-06,1090,1125,1025,1041.6,1066.284626,25718,724,27422708,18243,70.93,100,-48.4
24-May-06,1115,1120,1075.1,1086.35,1084.452539,30172,496,32720102,26387,87.46,44.9,-28.65
23-May-06,1055,1119.7,1003.65,1093.85,1078.008186,13438,731,14486274,7248,53.94,116.05,38.85
22-May-06,1124,1124,878.5,1044.5,1027.720418,36204,1027,37207590,26580,73.42,245.5,-79.5
19-May-06,1168.7,1175,1086,1098.1,1122.784292,69557,1496,78097507,37385,53.75,89,-70.6
18-May-06,1229.7,1229.7,1072.55,1105.8,1165.502308,81683,3051,95201725,46796,57.29,157.15,-123.9
17-May-06,1187.4,1272,1180,1237.35,1233.149286,165421,3149,203988788,66450,40.17,92,49.95
16-May-06,1206,1221,1110,1163.35,1162.675653,67437,856,78407358,49362,73.2,111,-42.65
15-May-06,1180,1230,1175,1196.6,1198.008474,53931,772,64609795,37671,69.85,55,16.6
12-May-06,1220,1229,1170.1,1180,1204.627591,22196,467,26737914,18449,83.12,58.9,-40
11-May-06,1229.95,1230,1201.2,1208.15,1219.190684,6655,257,8113714,4518,67.89,28.8,-21.8
10-May-06,1253.9,1253.9,1205,1219.45,1228.519855,27500,531,33784296,21512,78.23,48.9,-34.45
9-May-06,1235,1257,1220,1223.85,1235.032659,17055,627,21063482,12282,72.01,37,-11.15
8-May-06,1220,1275,1210,1228.4,1252.606035,51233,1201,64174765,31723,61.92,65,8.4
5-May-06,1190,1235,1188,1212,1221.732839,182231,975,222637597,168376,92.4,47,22
4-May-06,1214.4,1214.4,1170,1172.7,1186.943833,20884,449,24788135,15759,75.46,44.4,-41.7
3-May-06,1189,1235,1171.5,1200.45,1199.999877,1168096,644,1401715056,1145904,98.1,63.5,11.45
2-May-06,1184.5,1220,1170.4,1181.25,1192.764377,27336,553,32605407,16539,60.5,49.6,-3.25
29-Apr-06,1158,1188,1158,1176.75,1176.181845,10311,251,12127611,6113,59.29,30,18.75
28-Apr-06,1106,1158,1070,1154.55,1144.931076,27349,303,31312720,22735,83.13,88,48.55
