30-Jul-02,200,201.95,200,200.05,200.6693655,6052,165,1214451,3751,61.98,1.95,0.05
29-Jul-02,205,205,199.5,200.7,200.9241655,13991,339,2811130,8287,59.23,5.5,-4.3
26-Jul-02,199,208.5,199,203.05,205.1769924,54782,1128,11240006,18744,34.22,9.5,4.05
25-Jul-02,200,200.5,199.5,200,199.8443295,26479,163,5291678,24839,93.81,1,0
24-Jul-02,198.5,200.5,197.6,199.85,199.0560996,6025,117,1199313,4497,74.64,2.9,1.35
23-Jul-02,197.55,199.65,197.55,198.6,198.2717043,29683,156,5885299,25123,84.64,2.1,1.05
22-Jul-02,198,200.95,196.25,199.75,199.2436802,7793,138,1552706,5531,70.97,4.7,1.75
19-Jul-02,201.85,202.5,199.05,201.7,200.8507172,25656,393,5153026,18969,73.94,3.45,-0.15
18-Jul-02,202.8,202.8,195,199.8,200.3389879,10493,171,2102157,7460,71.1,7.8,-3
17-Jul-02,200.8,201.4,199.2,200.75,199.7275354,21801,226,4354260,19481,89.36,2.2,-0.05
16-Jul-02,204.55,206.25,199.5,199.85,202.2698409,43307,765,8759700,18334,42.33,6.75,-4.7
15-Jul-02,203,205,199.5,204.15,201.1979691,64798,304,13037226,59424,91.71,5.5,1.15
12-Jul-02,201,207,198,199.2,202.8256013,28561,503,5792902,13320,46.64,9,-1.8
11-Jul-02,201.95,201.95,199.05,199.2,200.0799357,4979,94,996198,2823,56.7,2.9,-2.75
10-Jul-02,202,203.9,201,202.85,202.5601582,9101,165,1843500,4075,44.78,2.9,0.85
9-Jul-02,202.5,202.5,200,200.35,201.5917471,6834,133,1377678,4220,61.75,2.5,-2.15
8-Jul-02,201,201,199,200,200.2121951,6970,131,1395479,4920,70.59,2,-1
5-Jul-02,199.5,201,199.5,200.3,200.1647022,3224,73,645331,3010,93.36,1.5,0.8
4-Jul-02,200.7,200.7,199.15,199.75,199.7650633,1975,35,394536,1500,75.95,1.55,-0.95
3-Jul-02,199.55,201,199.55,200.1,200.1126198,3756,81,751623,3101,82.56,1.45,0.55
2-Jul-02,200,200.95,199,200,199.7085863,4612,91,921056,3076,66.7,1.95,0
1-Jul-02,199,201,198,200.5,199.9120669,4185,105,836632,2670,63.8,3,1.5
28-Jun-02,199.1,200,199.05,199.8,199.6220281,2061,38,411421,1700,82.48,0.95,0.7
27-Jun-02,198.1,200.9,198.05,199.75,199.7955212,3751,74,749433,2636,70.27,2.85,1.65
26-Jun-02,200.5,201,199,199.65,199.7447209,7435,105,1485102,5650,75.99,2,-0.85
25-Jun-02,200.9,202.5,199,200.3,199.7598321,7145,107,1427284,5755,80.55,3.5,-0.6
24-Jun-02,201.25,201.25,198.05,199.85,199.3567881,14297,176,2850204,11940,83.51,3.2,-1.4
21-Jun-02,201.8,202,199.55,199.95,200.174157,16755,128,3353918,14472,86.37,2.45,-1.85
20-Jun-02,201.1,203.5,199.55,200.05,201.0741513,13904,271,2795735,9071,65.24,3.95,-1.05
19-Jun-02,205,205.8,200.5,200.8,202.7879796,44208,705,8964851,22485,50.86,5.3,-4.2
18-Jun-02,200.5,201.9,199.5,199.8,200.2939283,6835,91,1369009,5190,75.93,2.4,-0.7
17-Jun-02,201.1,203.85,200,200.5,201.1451226,15008,234,3018786,9763,65.05,3.85,-0.6
14-Jun-02,202.05,202.05,199.7,200.4,200.2594368,9802,190,1962943,7396,75.45,2.35,-1.65
13-Jun-02,207.9,207.9,199.5,200,201.1758463,10930,187,2198852,7320,66.97,8.4,-7.9
12-Jun-02,204.5,207,201.5,202.75,204.601708,19438,334,3977048,7093,36.49,5.5,-1.75
11-Jun-02,205.1,215,200.25,202.75,205.7215821,58405,860,12015169,20311,34.78,14.75,-2.35
10-Jun-02,198.8,198.8,196.6,198.1,197.5066137,13835,147,2732504,11290,81.6,2.2,-0.7
7-Jun-02,192,198.55,192,197,196.7192568,18191,218,3578520,15636,85.95,6.55,5
6-Jun-02,202,202,197.3,199.8,199.3053429,11754,138,2342635,8244,70.14,4.7,-2.2
5-Jun-02,200,200,195.05,198.2,196.7340072,37001,355,7279355,29823,80.6,4.95,-1.8
4-Jun-02,204.5,207.75,199.5,199.75,201.3503871,23123,291,4655825,12204,52.78,8.25,-4.75
3-Jun-02,202,204.75,202,202.85,202.8536934,20293,395,4116510,6793,33.47,2.75,0.85
31-May-02,202,203,197,199.1,198.8574261,12611,168,2507791,8657,68.65,6,-2.9
30-May-02,202,202.1,198.7,199.9,200.0945221,13235,243,2648251,6545,49.45,3.4,-2.1
29-May-02,202,204,199,199.55,200.3783466,7657,180,1534297,2711,35.41,5,-2.45
28-May-02,198,202.25,196,200.15,199.6584289,21284,489,4249530,11742,55.17,6.25,2.15
27-May-02,207,212,197.95,198.85,202.1554123,44990,765,9094972,17796,39.56,14.05,-8.15
24-May-02,205,223,204.5,205.55,210.2164563,77891,1517,16373970,24881,31.94,18.5,0.55
23-May-02,193.95,193.95,190,190.5,191.4793734,12193,207,2334708,8906,73.04,3.95,-3.45
22-May-02,187,194,186.15,193.4,191.8092453,14191,238,2721965,9061,63.85,7.85,6.4
21-May-02,190,192.7,187,191.5,189.5550962,19593,335,3713953,13166,67.2,5.7,1.5
20-May-02,195.85,197,192,195.3,194.2782464,21100,386,4099271,12316,58.37,5,-0.55
17-May-02,203,204.9,197.3,201.6,200.3079168,23305,367,4668176,11324,48.59,7.6,-1.4
16-May-02,200,202,197,201.3,199.6142344,48755,562,9732192,34108,69.96,5,1.3
15-May-02,205,206.95,199.55,200.35,202.3697958,13859,320,2804643,7080,51.09,7.4,-4.65
14-May-02,208.5,209,203,203.6,205.2475224,12815,251,2630247,7865,61.37,6,-4.9
13-May-02,208,210,205.05,205.55,207.7977928,14045,280,2918520,6018,42.85,4.95,-2.45
10-May-02,209.85,212,205.15,205.85,208.8320781,40233,876,8401941,6699,16.65,6.85,-4
9-May-02,207,210,204.2,208,208.0339899,32392,530,6738637,11675,36.04,5.8,1
8-May-02,207,209.75,200.05,203.8,206.6838798,13207,302,2729674,5109,38.68,9.7,-3.2
7-May-02,207,209,205.75,206.1,207.0729253,9640,204,1996183,5665,58.77,3.25,-0.9
6-May-02,210,210.9,205.2,205.9,208.1916772,13481,289,2806632,3828,28.4,5.7,-4.1
3-May-02,211,213,207.1,208.35,209.3606291,16596,301,3474549,6285,37.87,5.9,-2.65
2-May-02,212.5,218,208,209.05,213.0669861,30260,675,6447407,9945,32.87,10,-3.45
30-Apr-02,207.85,214.85,206.5,210.4,210.665781,57962,989,12210610,13377,23.08,8.35,2.55
29-Apr-02,205,211,203,203.9,207.0177544,14419,365,2984989,5504,38.17,8,-1.1
26-Apr-02,205.5,209,204,205.45,206.1421388,14120,398,2910727,6460,45.75,5,-0.05
25-Apr-02,210,211,203,203.75,206.2667727,9435,247,1946127,8915,28.53,8,-6.25
24-Apr-02,208,211.4,207,208.85,208.8936678,21809,434,4555762,,,4.4,0.85
23-Apr-02,205.5,213,205,206.15,207.8197431,22651,565,4707325,8136,35.92,8,0.65
22-Apr-02,207.1,209,202,204.85,205.7751718,21532,481,4430751,7280,33.81,7,-2.25
19-Apr-02,211.9,214.45,205,207,210.3231947,24954,654,5248405,7035,28.19,9.45,-4.9
18-Apr-02,213,221.85,205.75,210,214.7047412,93352,1638,20043117,13867,14.85,16.1,-3
17-Apr-02,210,213.9,205.1,207.3,208.1735092,18950,418,3944888,7048,37.19,8.8,-2.7
16-Apr-02,209.9,220,202.25,205.65,206.7492749,27927,612,5773887,6610,23.67,17.75,-4.25
15-Apr-02,215.9,215.9,205.1,206.8,210.4382539,18487,410,3890372,9539,51.6,10.8,-9.1
12-Apr-02,217.4,220,211,213.1,215.3555049,20191,467,4348243,8139,40.31,9,-4.3
11-Apr-02,220,224,212,213.55,217.4707423,65675,1070,14282391,17225,26.23,12,-6.45
10-Apr-02,219,219,210,210.4,214.0151016,34301,696,7340932,12021,35.05,9,-8.6
9-Apr-02,226.7,226.7,215,216.15,220.6167195,50480,1017,11136732,12783,25.32,11.7,-10.55
8-Apr-02,228.85,230.85,221,221.7,225.5320376,85509,1524,19285019,15322,17.92,9.85,-7.15
5-Apr-02,221,233.5,216.05,224.45,226.4269797,309181,3836,70006920,24834,8.03,17.45,3.45
4-Apr-02,220,229.45,216.35,219.15,220.1536365,93552,1625,20595813,14804,15.82,13.1,-0.85
3-Apr-02,230,231.8,217.5,221.25,223.1943459,190763,2610,42577223,22375,11.73,14.3,-8.75
2-Apr-02,229,252.1,226.65,228.8,240.3512071,561979,6610,135072331,54816,9.75,25.45,-0.2
1-Apr-02,203,238,203,226.55,226.4166321,349601,4759,79155481,78827,22.55,35,23.55
28-Mar-02,201,203.25,198,200.05,200.8126894,22113,564,4440571,9153,41.39,5.25,-0.95
27-Mar-02,198,203.9,196.7,200,200.3421283,69623,1182,13948420,22656,32.54,7.2,2
26-Mar-02,194,197,193.1,195.6,194.8869254,9224,234,1797637,5761,62.46,3.9,1.6
22-Mar-02,197,197,193,194.8,194.3841968,27197,423,5286667,13502,49.65,4,-2.2
21-Mar-02,195,196.5,191.5,194.55,193.7937716,32047,635,6210509,14126,44.08,5,-0.45
20-Mar-02,189,201.9,189,195.05,195.2616877,94116,1736,18377249,27061,28.75,12.9,6.05
19-Mar-02,187,189.5,184.8,185.5,186.6548728,27274,541,5090825,12525,45.92,4.7,-1.5
18-Mar-02,180.75,185.9,178,184.85,183.1594085,29415,417,5387634,24523,83.37,7.9,4.1
15-Mar-02,180,182,178,180.25,180.4783657,14930,249,2694542,9173,61.44,4,0.25
14-Mar-02,176.25,179.7,176,178.6,178.1744073,9237,196,1645797,5616,60.8,3.7,2.35
13-Mar-02,174.05,178,173.5,177.65,176.2467811,8854,202,1560489,5265,59.46,4.5,3.6
12-Mar-02,174.5,176,173.4,175.05,174.8995161,7026,139,1228844,17397,71.43,2.6,0.55
11-Mar-02,176.5,177.9,172.5,175.2,174.1687922,17329,223,3018171,,,5.4,-1.3
8-Mar-02,180,181,175.55,176.35,178.9071596,19205,381,3435912,15874,82.66,5.45,-3.65
7-Mar-02,182.9,182.9,177.5,180.05,179.2432037,9564,296,1714282,4484,46.88,5.4,-2.85
6-Mar-02,181,181,176.25,178.9,178.6394342,12583,283,2247820,6035,47.96,4.75,-2.1
5-Mar-02,186,186,177.5,180.35,181.4397461,36703,761,6659383,14832,40.41,8.5,-5.65
4-Mar-02,176,182,176,177.6,179.1549118,23026,586,4125221,9238,40.12,6,1.6
1-Mar-02,165,174.5,165,171.8,171.4107014,17979,412,3081793,5632,31.33,9.5,6.8
28-Feb-02,177.1,185,161,166.55,177.449673,43267,821,7677715,10591,24.48,24,-10.55
27-Feb-02,189,190,177,178.45,183.8731615,57317,1045,10539058,18702,32.63,13,-10.55
26-Feb-02,175.9,187.5,172.5,180.2,181.049939,61495,1232,11133666,14143,23,15,4.3
25-Feb-02,174,176,172.05,172.95,174.0552203,11101,260,1932187,7129,64.22,3.95,-1.05
22-Feb-02,178.5,179.8,174,174.7,176.4804894,12506,311,2207065,6843,54.72,5.8,-3.8
21-Feb-02,180.85,180.85,176,177,177.7117306,8107,251,1440709,3373,41.61,4.85,-3.85
20-Feb-02,178,184.9,176.1,177.25,180.0721634,13414,395,2415488,4849,36.15,8.8,-0.75
19-Feb-02,184.85,184.85,175.05,176.05,179.7330402,15463,398,2779212,7305,47.24,9.8,-8.8
18-Feb-02,195,195,181,182,184.3080618,24982,529,4604384,10759,43.07,14,-13
15-Feb-02,190,196,186,187.75,190.4777357,57873,1205,11023518,17074,29.5,10,-2.25
14-Feb-02,182.95,188,182,184.95,184.4023899,65024,1327,11990581,,,6,2
13-Feb-02,175.5,183,173,179.5,179.0149065,46624,906,8346391,,,10,4
12-Feb-02,183,183,175.05,176.45,178.9660561,21182,417,3790859,,,7.95,-6.55
11-Feb-02,179.6,187,177.65,181,182.4835526,95547,1546,17435756,,,9.35,1.4
8-Feb-02,195,198,172,174.05,179.1625352,174959,3001,31346098,41955,23.98,26,-20.95
7-Feb-02,219.95,223.9,193.5,196.1,206.7154346,259132,3473,53566584,,,30.4,-23.85
6-Feb-02,190,213.65,185.25,212.4,208.6451727,494511,5555,103177333,,,28.4,22.4
5-Feb-02,160,178.05,153,178.05,173.564459,184885,2617,32089465,,,25.05,18.05
4-Feb-02,145,153.05,144.5,148.4,149.1891538,25170,541,3755091,,,8.55,3.4
1-Feb-02,136,144.9,136,138.85,141.2595983,35501,743,5014857,,,8.9,2.85
31-Jan-02,133,137.8,133,135.3,135.8311111,1350,43,183372,,,4.8,2.3
30-Jan-02,136,136,134.65,135,134.9028468,2213,43,298540,,,1.35,-1
29-Jan-02,137.5,137.7,134.7,135.2,135.6435887,2441,44,331106,,,3,-2.3
28-Jan-02,137,138.9,136,138,137.8552036,10829,66,1492834,,,2.9,1
25-Jan-02,138,138.5,136,137,136.9676923,650,32,89029,,,2.5,-1
24-Jan-02,139,139.45,136.3,137.8,138.1056241,21870,69,3020370,,,3.15,-1.2
23-Jan-02,136.95,138,135,137.5,136.9095623,34134,88,4673271,,,3,0.55
22-Jan-02,138,139.75,135.05,135.6,136.7399476,6864,102,938583,,,4.7,-2.4
21-Jan-02,136,137.4,135.05,137.25,136.7846688,4031,83,551379,,,2.35,1.25
18-Jan-02,135,135.45,134.7,134.8,134.8868327,1405,32,189516,,,0.75,-0.2
17-Jan-02,135,135,133.6,135,134.5243243,1850,22,248870,,,1.4,0
16-Jan-02,135.8,135.8,134.65,134.65,134.8372549,2040,24,275068,,,1.15,-1.15
15-Jan-02,137,137,134.65,134.95,135.5538744,2181,54,295643,,,2.35,-2.05
14-Jan-02,135,136.1,134.55,135.5,135.2735272,2614,91,353605,,,1.55,0.5
11-Jan-02,136.8,136.8,134.95,135,135.1933086,1345,21,181835,,,1.85,-1.8
10-Jan-02,131.1,135,131.1,134.65,134.4516129,1426,42,191728,,,3.9,3.55
9-Jan-02,133.45,136,133.45,134.65,134.9118576,3483,37,469898,,,2.55,1.2
8-Jan-02,135.25,135.25,133.05,134.6,134.7082927,2050,21,276152,,,2.2,-0.65
7-Jan-02,133.55,135.6,133.55,135,134.952093,2150,36,290147,,,2.05,1.45
4-Jan-02,135,135.85,133.65,135.15,134.726762,1958,48,263795,,,2.2,0.15
3-Jan-02,130.55,136.75,130.55,134.75,134.5816373,2211,54,297560,,,6.2,4.2
2-Jan-02,139,139,133,135.4,135.1781398,1903,39,257244,,,6,-3.6
1-Jan-02,131.55,133,131.4,133,132.3803175,1575,19,208499,,,1.6,1.45
31-Dec-01,130,131.65,130,130.35,130.4384416,1925,22,251094,,,1.65,0.35
28-Dec-01,126.6,129.9,126.6,129.9,127.7024793,847,19,108164,,,3.3,3.3
27-Dec-01,128.35,130.6,127.55,129.95,129.0603093,1940,24,250377,,,3.05,1.6
26-Dec-01,130,133.95,130,130.25,131.3151059,1463,37,192114,,,3.95,0.25
24-Dec-01,130.5,132.9,128,130.6,130.5182482,2740,79,357620,,,4.9,0.1
21-Dec-01,136,136,132,134.7,133.9712575,1670,30,223732,,,4,-1.3
20-Dec-01,132.55,135,132.55,134.85,134.289916,1190,18,159805,,,2.45,2.3
19-Dec-01,140.25,140.25,136,136.1,137.7548117,1195,36,164617,,,4.25,-4.15
18-Dec-01,140.15,141.5,140.1,140.5,140.4779939,977,41,137247,,,1.4,0.35
14-Dec-01,141.5,141.5,138.55,139.9,140.14307,2013,58,282108,,,2.95,-1.6
13-Dec-01,141.55,142,138.05,140.8,140.2081535,2085,53,292334,,,3.95,-0.75
12-Dec-01,146.5,146.5,143.2,145.2,144.5796778,4035,92,583379,,,3.3,-1.3
11-Dec-01,146.95,146.95,144,144.9,144.6723424,2173,47,314373,,,2.95,-2.05
10-Dec-01,143,145,142.9,143.75,143.932196,2286,68,329029,,,2.1,0.75
7-Dec-01,142.75,143,140.1,142,141.6670788,3235,69,458293,,,2.9,-0.75
6-Dec-01,141.75,144,140,142.25,141.2433365,5215,93,736584,,,4,0.5
5-Dec-01,138.15,141.65,136.55,140.75,140.4883457,7036,107,988476,,,5.1,2.6
4-Dec-01,138.5,140,138,138.1,139.0466702,1907,52,265162,,,2,-0.4
3-Dec-01,137.1,139,137.1,138,138.118927,5331,53,736312,,,1.9,0.9
29-Nov-01,136,136.45,135,135.75,135.699284,2095,34,284290,,,1.45,-0.25
28-Nov-01,137,138,136.9,137.35,137.4000633,3162,49,434459,,,1.1,0.35
27-Nov-01,136.6,138.7,135.25,138.7,137.4644152,5241,62,720451,,,3.45,2.1
26-Nov-01,138.45,138.45,134,137,136.0517241,4292,114,583934,,,4.45,-1.45
23-Nov-01,135.5,137,134,136.75,135.4628466,8115,103,1099281,,,3,1.25
22-Nov-01,134.4,135.2,133,134.6,134.2364795,7692,114,1032547,,,2.2,0.2
21-Nov-01,134.2,134.2,131.5,132.15,132.0713004,2230,27,294519,,,2.7,-2.05
20-Nov-01,126,134,126,132,133.4985547,13838,83,1847353,,,8,6
19-Nov-01,133,133,131,132.95,132.0311628,4300,44,567734,,,2,-0.05
15-Nov-01,131.85,131.85,131,131.75,131.3694737,950,30,124801,,,0.85,-0.1
14-Nov-01,130,132.5,130,131.85,131.540146,685,24,90105,,,2.5,1.85
13-Nov-01,129,129.75,127.6,129.65,128.6861051,1389,32,178745,,,2.15,0.65
12-Nov-01,131,131,129,130,129.2972112,1255,25,162268,,,2,-1
9-Nov-01,131,131,128.8,130.1,130.0673051,3655,53,475396,,,2.2,-0.9
8-Nov-01,132,132,129,129.8,129.9511834,2704,51,351388,,,3,-2.2
7-Nov-01,127.55,130.9,127.55,129.15,129.0595843,2165,53,279414,,,3.35,1.6
6-Nov-01,129,129.9,129,129.9,129.293617,470,6,60768,,,0.9,0.9
5-Nov-01,129.5,130,127.3,128.4,128.2795085,12615,85,1618246,,,2.7,-1.1
2-Nov-01,128.6,129.9,128,129.4,128.8465432,8693,135,1120063,,,1.9,0.8
1-Nov-01,128.95,129.7,127,127.8,128.0172996,2370,53,303401,,,2.7,-1.15
31-Oct-01,126.05,129.9,126.05,127.85,127.8144448,3503,69,447734,,,3.85,1.8
30-Oct-01,131.4,133,129,132.5,130.408058,6205,137,809182,,,4,1.1
29-Oct-01,134,134,131.1,132.05,132.685,1200,47,159222,,,2.9,-1.95
25-Oct-01,133.9,135,131,131.6,132.6878505,1605,39,212964,,,4,-2.3
24-Oct-01,132,132.7,131,132,131.5106109,1555,27,204499,,,1.7,0
23-Oct-01,132.95,132.95,130.3,131.7,131.2404145,965,32,126647,,,2.65,-1.25
22-Oct-01,133,134.8,130.1,131.15,131.492823,2090,46,274820,,,4.7,-1.85
19-Oct-01,132.95,133.9,131.9,133,132.6392678,2786,55,369533,,,2,0.05
18-Oct-01,131.75,133.5,130.9,131.55,132.3287101,721,37,95409,,,2.6,-0.2
17-Oct-01,133.6,133.6,129,131,130.0230041,3695,67,480435,,,4.6,-2.6
16-Oct-01,131.25,132.5,130.5,132.25,131.3140299,1675,29,219951,,,2,1
15-Oct-01,134.6,134.8,128,130.15,130.8473144,1657,37,216814,,,6.8,-4.45
12-Oct-01,130,134.4,130,130.65,131.6355685,1715,51,225755,,,4.4,0.65
11-Oct-01,133,133.95,132.15,132.15,133.4102564,585,29,78045,,,1.8,-0.85
10-Oct-01,135.8,135.8,130,130.4,131.9096723,1251,53,165019,,,5.8,-5.4
9-Oct-01,131,134,130,133.25,132.2358754,4655,56,615558,,,4,2.25
8-Oct-01,132.05,132.5,129.3,129.35,130.7336152,2365,59,309185,,,3.2,-2.7
5-Oct-01,133,140,132,136.7,134.5176681,6707,148,902210,,,8,3.7
4-Oct-01,137,137,132,133,133.60625,2080,26,277901,,,5,-4
3-Oct-01,134.2,136.5,130,134.8,134.7980044,4510,61,607939,,,6.5,0.6
1-Oct-01,129.1,132,129,129.75,129.9809365,10806,88,1404574,,,3,0.65
28-Sep-01,119.05,136,119.05,135.6,134.0292634,5946,83,796938,,,16.95,16.55
27-Sep-01,127.8,129,125.6,128,127.6352941,2720,73,347168,,,3.4,0.2
26-Sep-01,120.8,128.75,120,125.2,123.7896679,2710,55,335470,,,8.75,4.4
25-Sep-01,123,123,120.75,121.85,121.7088811,3119,71,379610,,,2.25,-1.15
24-Sep-01,119.15,122,118.15,118.15,120.3008403,595,34,71579,,,3.85,-1
21-Sep-01,117.15,120,117.1,119.15,118.3829672,3687,35,436478,,,2.9,2
20-Sep-01,118,121,116.55,119.85,118.0876777,2110,48,249165,,,4.45,1.85
19-Sep-01,119,121,118,120.75,120,1020,25,122400,,,3,1.75
18-Sep-01,113,119,111.3,117.55,115.2359341,6434,158,741428,,,7.7,4.55
17-Sep-01,120,120,102.05,112,112.8327909,2458,80,277343,,,17.95,-8
14-Sep-01,127.05,127.05,120.5,125,122.5974667,4658,53,571059,,,6.55,-2.05
13-Sep-01,128,129,127.95,129,128.2039409,1015,16,130127,,,1.05,1
12-Sep-01,135,135,125,128.55,128.7745731,2635,54,339321,,,10,-6.45
11-Sep-01,134.1,135.95,133.5,134.65,134.5289286,2800,30,376681,,,2.45,0.55
10-Sep-01,134.15,136.5,134,135.4,134.8876833,3410,60,459967,,,2.5,1.25
7-Sep-01,135.45,137,135.45,136.45,135.8860927,1510,40,205188,,,1.55,1
6-Sep-01,135,135.5,134.75,135.05,134.8811881,606,11,81738,,,0.75,0.05
5-Sep-01,135.2,135.2,134.05,135,134.6470588,510,13,68670,,,1.15,-0.2
4-Sep-01,134,135.2,132,135.2,134.2728058,3475,74,466598,,,3.2,1.2
3-Sep-01,135,136,134,134.65,134.6157895,950,18,127885,,,2,-0.35
31-Aug-01,134.85,135.85,134.35,135.85,134.7094828,1160,42,156263,,,1.5,1
30-Aug-01,134.75,134.85,134,134.85,134.5056911,1230,16,165442,,,0.85,0.1
29-Aug-01,134,134.8,132,134.4,133.4203046,2955,72,394257,,,2.8,0.4
28-Aug-01,132,134.75,131.9,134.35,132.9113208,3180,52,422658,,,2.85,2.35
27-Aug-01,137.9,137.9,130.1,130.95,132.5664039,6596,105,874408,,,7.8,-6.95
24-Aug-01,150,150,142.1,143,143.76,700,24,100632,,,7.9,-7
23-Aug-01,142.8,142.8,141.4,142.6,141.5543554,2870,27,406261,,,1.4,-0.2
21-Aug-01,144.95,144.95,142,143.6,143.6405405,370,22,53147,,,2.95,-1.35
20-Aug-01,141.1,142,141,141.6,141.1496774,775,49,109391,,,1,0.5
17-Aug-01,143.7,143.7,142,142.65,142.3058005,2155,21,306669,,,1.7,-1.05
16-Aug-01,140.65,143.15,140.6,143.15,140.9008,625,19,88063,,,2.55,2.5
14-Aug-01,140,142.3,140,142.3,141.6,175,3,24780,,,2.3,2.3
13-Aug-01,145,145,139,139.75,140.1933555,1505,30,210991,,,6,-5.25
10-Aug-01,139.95,139.95,139,139,139.2296719,701,19,97600,,,0.95,-0.95
9-Aug-01,138.9,139,137.1,138.8,138.5032258,620,33,85872,,,1.9,-0.1
8-Aug-01,136.95,139,136.95,138.15,138.3333333,420,11,58100,,,2.05,1.2
7-Aug-01,138.55,140,137.4,137.55,138.7513002,2115,46,293459,,,2.6,-1
6-Aug-01,138,140,138,138.5,138.887907,2150,31,298609,,,2,0.5
3-Aug-01,138.15,139.9,138.1,139.85,138.775,160,4,22204,,,1.8,1.7
2-Aug-01,138,140,136.5,137.1,137.0763359,2751,29,377097,,,3.5,-0.9
1-Aug-01,140,141,139,139,139.5549598,2984,76,416432,,,2,-1
31-Jul-01,140,140,138,139.85,139.4917492,303,11,42266,,,2,-0.15
30-Jul-01,141,141.1,138.25,140,139.7690962,1715,25,239704,,,2.85,-1
27-Jul-01,138,141.3,137.25,137.95,138.7915633,1209,28,167799,,,4.05,-0.05
26-Jul-01,140,140,138,138,138.7133333,750,13,104035,,,2,-2
25-Jul-01,140.05,142,138,138.2,139.5121436,947,26,132118,,,4,-1.85
24-Jul-01,144.8,144.8,140.55,142.3,142.452,250,7,35613,,,4.25,-2.5
20-Jul-01,144.05,145.1,143,143,144.1642105,950,14,136956,,,2.1,-1.05
19-Jul-01,150,150,146,146.5,147.5131279,1752,29,258443,,,4,-3.5
18-Jul-01,153.25,154.9,150,150,150.4855156,863,33,129869,,,4.9,-3.25
17-Jul-01,149,151,149,150,149.5714286,210,3,31410,,,2,1
16-Jul-01,152.25,152.25,151.15,151.2,151.571885,313,12,47442,,,1.1,-1.05
13-Jul-01,151,154.9,151,152.5,153.6347539,3332,31,511911,,,3.9,1.5
12-Jul-01,156.2,156.2,152.1,153.4,153.6130435,230,10,35331,,,4.1,-2.8
11-Jul-01,155,155,155,155,155,810,4,125550,,,0,0
10-Jul-01,156,156,151,153.35,153.2254601,652,22,99903,,,5,-2.65
9-Jul-01,153.45,153.45,153.45,153.45,153,1,1,153,,,0,0
6-Jul-01,154.35,154.35,150,150,152.3758865,705,27,107425,,,4.35,-4.35
5-Jul-01,154.9,155.5,154.9,155.5,154.9521912,502,13,77786,,,0.6,0.6
4-Jul-01,154.95,155,151.3,151.3,154.0887574,2366,57,364574,,,3.7,-3.65
3-Jul-01,148.05,154.75,148,152.1,151.8020202,495,15,75142,,,6.75,4.05
2-Jul-01,161.95,161.95,161.95,161.95,161.95,100,1,16195,,,0,0
29-Jun-01,151.3,154.9,151.3,153.3,152.8878683,5770,85,882163,,,3.6,2
28-Jun-01,155.5,155.5,152.75,153.75,153.4891554,6086,98,934135,,,2.75,-1.75
27-Jun-01,153.2,156.95,151.05,154.8,154.255911,11504,193,1774560,,,5.9,1.6
26-Jun-01,155.9,158,154,157.25,156.4131737,2505,53,391815,,,4,1.35
25-Jun-01,157,159.6,153.55,155.1,157.9141911,20534,324,3242610,,,6.05,-1.9
22-Jun-01,162.5,162.5,158,159.75,159.4115031,10119,228,1613085,,,4.5,-2.75
21-Jun-01,165,165.5,163.1,163.1,164.2808498,3436,90,564469,,,2.4,-1.9
20-Jun-01,164.5,165,162.55,164.55,164.126481,9875,148,1620749,,,2.45,0.05
19-Jun-01,162,164.5,161.1,163.45,162.5907011,12238,194,1989785,,,3.4,1.45
18-Jun-01,162.5,164.35,161.65,163,161.625884,7070,119,1142695,,,2.7,0.5
15-Jun-01,165.8,165.8,161.2,161.6,163.2608529,5206,109,849936,,,4.6,-4.2
14-Jun-01,164.55,168,163,166.25,165.88386,18891,213,3133712,,,5,1.7
13-Jun-01,164,165.25,163.25,165,164.2257797,7246,151,1189980,,,2,1
12-Jun-01,164.75,164.75,162.65,163.65,163.6406719,7322,141,1198177,,,2.1,-1.1
11-Jun-01,162.15,165,162.15,164.55,163.733871,4960,74,812120,,,2.85,2.4
8-Jun-01,160.95,163.65,160.95,161.85,162.2793285,5123,133,831357,,,2.7,0.9
7-Jun-01,162.15,164,160.25,163.9,162.6771429,8400,114,1366488,,,3.75,1.75
6-Jun-01,165.85,168,162,164.7,165.0111369,25411,192,4193098,,,6,-1.15
5-Jun-01,165.25,166,163,163.1,163.9681658,5403,190,885920,,,3,-2.15
5-Jun-01,165.8,165.8,165.8,165.8,165.8,69100,1,11456780,,,0,0
4-Jun-01,166,169.8,165,165.8,166.3186035,20050,269,3334688,,,4.8,-0.2
1-Jun-01,166.05,168.4,165,167.75,167.3368512,12792,142,2140573,,,3.4,1.7
31-May-01,165.45,169.45,165.45,166.9,167.2159412,9924,180,1659451,,,4,1.45
30-May-01,163,169,163,167.15,166.0934157,18134,137,3011938,,,6,4.15
29-May-01,162.35,165.05,161.65,163.85,163.7847336,26804,378,4390086,,,3.4,1.5
28-May-01,162.3,163,160.5,161.5,161.4189706,13600,124,2195298,,,2.5,-0.8
25-May-01,161.95,162,158.75,161,160.0490978,8147,216,1303920,,,3.25,-0.95
24-May-01,162,162.9,160,160.95,161.1194289,5183,90,835082,,,2.9,-1.05
23-May-01,164.95,164.95,162,162.8,163.0408072,2230,31,363581,,,2.95,-2.15
