4-Feb-14,164,167.95,164,165.3,166.1557055,5337,293,886773,2380,44.59,3.95,1.3
3-Feb-14,171,171.45,165,165.55,167.67266,9733,692,1631958,6352,65.26,6.45,-5.45
31-Jan-14,173,173,170.2,171.8,171.4327889,1592,152,272921,1008,63.32,2.8,-1.2
30-Jan-14,174,174,170,172.3,171.5843763,4634,267,795122,3187,68.77,4,-1.7
29-Jan-14,174,177.5,172,173.45,174.5175979,9575,425,1671006,5091,53.17,5.5,-0.55
28-Jan-14,168.45,173.5,168.45,170.95,171.3279372,14640,720,2508241,8492,58.01,5.05,2.5
27-Jan-14,174,176.25,167,169.4,169.8947961,35550,1324,6039760,10193,28.67,9.25,-4.6
24-Jan-14,170.85,175.55,170.5,174.1,173.8457289,35658,1252,6198991,16824,47.18,5.05,3.25
23-Jan-14,165.1,171.9,164.85,167.9,168.4850799,90616,2898,15267444,28920,31.91,7.05,2.8
22-Jan-14,167.75,169,164.1,165.05,166.0838028,1420,191,235839,1032,72.68,4.9,-2.7
21-Jan-14,166.2,168.8,165.4,166.45,166.4182009,1901,214,316361,948,49.87,3.4,0.25
20-Jan-14,170,170,166,167.3,167.3358533,5291,799,885374,3682,69.59,4,-2.7
17-Jan-14,170.6,173.4,165.2,169.1,171.2386235,4417,311,756361,2780,62.94,8.2,-1.5
16-Jan-14,175,175,170.05,171.25,173.5006054,697835,342,121074795,696105,99.75,4.95,-3.75
15-Jan-14,173.35,176.9,173.35,174.75,175.1634357,3353,614,587323,1919,57.23,3.55,1.4
14-Jan-14,177.4,177.4,173.35,174.25,175.2298625,3563,288,624344,1766,49.56,4.05,-3.15
13-Jan-14,174,179,174,175.6,177.9918939,702184,369,124983060,701377,99.89,5,1.6
10-Jan-14,173,178.5,173,178,177.9952936,704155,529,125336276,701407,99.61,5.5,5
9-Jan-14,177.9,178.85,175,177.5,176.9049142,3439,299,608376,2605,75.75,3.85,-0.4
8-Jan-14,175,178,175,177.25,176.8847752,2647,297,468214,1944,73.44,3,2.25
7-Jan-14,176.5,180,173.15,174.5,176.6583286,5277,492,932226,2230,42.26,6.85,-2
6-Jan-14,173,178,171.85,175.65,175.6003215,29864,1286,5244128,10033,33.6,6.15,2.65
3-Jan-14,165,176.5,165,174.55,172.6025395,223197,855,38524369,210050,94.11,11.5,9.55
2-Jan-14,175,175,168.05,169.7,170.8772507,5776,514,986987,4125,71.42,6.95,-5.3
1-Jan-14,170.55,170.55,168,169.6,169.032991,3213,164,543103,1532,47.68,2.55,-0.95
31-Dec-13,169.85,169.85,167,168,168.1628972,3493,330,587393,2142,61.32,2.85,-1.85
30-Dec-13,170.4,170.4,168.25,169.45,169.4932338,4286,652,726448,3170,73.96,2.15,-0.95
27-Dec-13,170,170,165,168.4,168.0800756,11639,1758,1956284,9152,78.63,5,-1.6
26-Dec-13,168.75,172.5,167.2,169,170.3545252,7613,408,1296909,5228,68.67,5.3,0.25
24-Dec-13,173,173.5,167.05,168.75,169.1526641,22972,1398,3885775,19686,85.7,6.45,-4.25
23-Dec-13,178,178,168,170.9,173.4396716,39343,3307,6823637,24923,63.35,10,-7.1
20-Dec-13,171.1,177.85,171,175.85,175.5857265,26987,1774,4738532,24407,90.44,6.85,4.75
19-Dec-13,177,179,175.5,176.9,176.8111901,5344,459,944879,5055,94.59,3.5,-0.1
18-Dec-13,175.5,176.25,175,175.05,175.2721175,3131,274,548777,3065,97.89,1.25,-0.45
17-Dec-13,175,176.9,174,175.05,175.2811705,2358,118,413313,1671,70.87,2.9,0.05
16-Dec-13,170,175,170,173.75,172.2655422,2075,251,357451,1774,85.49,5,3.75
13-Dec-13,176.4,179.3,171,173.05,175.583805,2297,417,403316,1903,82.85,8.3,-3.35
12-Dec-13,185,185,176.6,179,179.090286,67408,6374,12072118,60845,90.26,8.4,-6
11-Dec-13,180.1,190,180.1,184.9,184.9365982,152188,4357,28145131,134211,88.19,9.9,4.8
10-Dec-13,176,181.3,176,178.15,179.2366277,14115,842,2529925,4425,31.35,5.3,2.15
9-Dec-13,171.5,178.95,171.5,176.4,175.7470479,12872,514,2262216,6062,47.09,7.45,4.9
6-Dec-13,163.5,179,156.8,169.25,171.2158695,65396,2146,11196833,28264,43.22,22.2,5.75
5-Dec-13,165,166.5,163,165.45,164.8967446,33606,1061,5541520,14983,44.58,3.5,0.45
4-Dec-13,160.3,170,160,163.4,164.3810071,12194,486,2004462,6348,52.06,10,3.1
3-Dec-13,160.8,161,155.55,159.35,159.6144647,1756,111,280283,1294,73.69,5.45,-1.45
2-Dec-13,158,159.7,156,156.5,157.0302248,2713,157,426023,1533,56.51,3.7,-1.5
29-Nov-13,157.7,158,156,156.6,157.0192661,1090,108,171151,515,47.25,2,-1.1
28-Nov-13,158,160,155.2,155.9,157.5996425,2238,170,352708,1123,50.18,4.8,-2.1
27-Nov-13,161.9,161.9,157,158.05,159.9974822,384463,93,61513112,383997,99.88,4.9,-3.85
26-Nov-13,160,162.85,158.1,159.5,160.2679598,1392,74,223093,1029,73.92,4.75,-0.5
25-Nov-13,160,163,157,160.45,161.1813214,2013,151,324458,1166,57.92,6,0.45
22-Nov-13,159,160,157.25,157.45,158.2746694,983,74,155584,478,48.63,2.75,-1.55
21-Nov-13,158,159.3,156.8,157.05,157.6719682,2012,74,317236,865,42.99,2.5,-0.95
20-Nov-13,158.5,159.1,155.65,157.95,157.4945424,1191,88,187576,773,64.9,3.45,-0.55
19-Nov-13,154.05,162.05,154.05,155.65,156.4259259,2808,113,439244,1080,38.46,8,1.6
18-Nov-13,159,161,155,157.7,158.3023994,2834,156,448629,1649,58.19,6,-1.3
14-Nov-13,158.5,158.6,154.5,158.15,157.2908571,1750,219,275259,1210,69.14,4.1,-0.35
13-Nov-13,154.25,158.1,152.2,154.5,154.9786164,2385,185,369624,1225,51.36,5.9,0.25
12-Nov-13,160,162.4,154,154.25,156.6677402,3726,271,583744,2621,70.34,8.4,-5.75
11-Nov-13,166,166,158.5,159.85,161.6924608,4019,207,649842,1380,34.34,7.5,-6.15
8-Nov-13,169,171.5,165,166.25,168.361766,15991,953,2692273,7528,47.08,6.5,-2.75
7-Nov-13,166.9,168.85,165,167.55,167.1012184,6402,241,1069782,4021,62.81,3.85,0.65
6-Nov-13,162.5,169,159,166.3,164.8703715,16501,710,2720526,6031,36.55,10,3.8
5-Nov-13,158.25,166.9,156.5,159.45,159.4296925,4715,268,751711,2177,46.17,10.4,1.2
3-Nov-13,159.15,162.95,159.15,160.75,160.7618394,1457,89,234230,952,65.34,3.8,1.6
1-Nov-13,163.3,165,160.25,161.6,162.7693636,4054,262,659867,2167,53.45,4.75,-1.7
31-Oct-13,155,166,153,163.9,161.1185564,19923,1079,3209965,9005,45.2,13,8.9
30-Oct-13,157,157,151.25,152.8,152.8648932,5714,366,873470,2263,39.6,5.75,-4.2
29-Oct-13,154,154,149,150.85,151.975696,147877,394,22473710,146428,99.02,5,-3.15
28-Oct-13,156.5,156.5,150.15,154.15,153.8360572,19519,961,3002726,6415,32.87,6.35,-2.35
25-Oct-13,160.9,160.9,156,156.5,157.671875,320,35,50455,261,81.56,4.9,-4.4
24-Oct-13,159.3,161,157.05,158.1,159.2746955,1478,92,235408,799,54.06,3.95,-1.2
23-Oct-13,161,162.6,158.65,160.1,160.7579977,2657,110,427134,2028,76.33,3.95,-0.9
22-Oct-13,163,166.8,160.1,160.7,161.9135802,1701,87,275415,946,55.61,6.7,-2.3
21-Oct-13,158.75,166.7,158.75,163.8,162.5733333,5925,476,963247,4438,74.9,7.95,5.05
18-Oct-13,160,160.25,159,160,159.8791683,5098,196,815064,3992,78.31,1.25,0
17-Oct-13,160,160.1,158,159.75,159.6990568,37954,819,6061218,31027,81.75,2.1,-0.25
15-Oct-13,161.9,161.9,158.5,158.95,159.6270718,1086,78,173355,566,52.12,3.4,-2.95
14-Oct-13,156.6,161.5,156.6,159.85,160.5232462,9722,593,1560607,6254,64.33,4.9,3.25
11-Oct-13,159.6,159.7,158,158.55,158.7990506,3160,100,501805,2480,78.48,1.7,-1.05
10-Oct-13,157.3,159.65,157.2,157.75,158.1777422,1249,87,197564,712,57.01,2.45,0.45
9-Oct-13,153.1,160,153.1,157.85,157.9146758,1758,148,277614,1203,68.43,6.9,4.75
8-Oct-13,159,159,154,155.65,157.5585459,125030,245,19699545,123687,98.93,5,-3.35
7-Oct-13,160,160,155.1,159.15,158.0115729,66621,183,10526889,65842,98.83,4.9,-0.85
4-Oct-13,154,158.95,154,157.65,156.9090041,4187,240,656978,2763,65.99,4.95,3.65
3-Oct-13,151.6,157,151.6,155,154.3426633,3537,359,545910,2666,75.37,5.4,3.4
1-Oct-13,156.4,159,151.5,153.2,153.3347331,1667,122,255609,606,36.35,7.5,-3.2
30-Sep-13,159,159.4,156,156,158.0682957,1596,158,252277,1243,77.88,3.4,-3
27-Sep-13,161.05,161.95,158.2,159.45,160.0015048,302368,168,48379335,301669,99.77,3.75,-1.6
26-Sep-13,160,160.5,157.5,158.85,159.3664698,314165,1235,50067367,311233,99.07,3,-1.15
25-Sep-13,160.2,161,159,160,159.8750401,3121,78,498970,2757,88.34,2,-0.2
24-Sep-13,159.5,160.7,158,158.9,158.7705882,1020,65,161946,762,74.71,2.7,-0.6
23-Sep-13,160.45,160.45,157.1,159,158.7152659,2915,246,462655,1866,64.01,3.35,-1.45
20-Sep-13,164.8,165.65,158.35,162.85,162.8323202,1548195,1045,252096184,1542489,99.63,7.3,-1.95
19-Sep-13,160.25,170,160.25,165.15,164.9943361,859828,894,141866750,851966,99.09,9.75,4.9
18-Sep-13,158,160,157.6,159,159.0518492,2758,420,438665,1445,52.39,2.4,1
17-Sep-13,152.75,159.65,152.75,157.3,157.1372244,3855,201,605764,1091,28.3,6.9,4.55
16-Sep-13,157,157.9,152,156.4,155.7329793,5273,447,821180,3199,60.67,5.9,-0.6
13-Sep-13,155.5,157.4,155.5,156.2,156.0379213,712,67,111099,454,63.76,1.9,0.7
12-Sep-13,157.4,158.9,151.1,155.15,156.0232613,8469,573,1321361,3808,44.96,7.8,-2.25
11-Sep-13,146.5,156,145,153.25,150.8009963,7829,679,1180621,3864,49.35,11,6.75
10-Sep-13,148,149,144.9,147.5,146.7179636,3457,198,507204,2257,65.29,4.1,-0.5
6-Sep-13,146.15,148.85,144.5,144.9,145.4161915,11574,585,1683047,3232,27.92,4.35,-1.25
5-Sep-13,139.45,142,139.45,140.9,140.3251534,2771,412,388841,2223,80.22,2.55,1.45
4-Sep-13,137.1,139.5,137.1,138.35,138.0667044,1769,107,244240,1557,88.02,2.4,1.25
3-Sep-13,134,138.5,134,137.5,137.0133759,8149,115,1116522,1439,17.66,4.5,3.5
2-Sep-13,135.2,139,134,136.15,135.9054792,4581,170,622583,1559,34.03,5,0.95
30-Aug-13,133,144,133,138.95,137.2066503,9804,327,1345174,1670,17.03,11,5.95
29-Aug-13,137,137,133,134.25,134.9416325,4386,248,591854,2346,53.49,4,-2.75
28-Aug-13,129,138,126.05,133.2,129.5529671,8156,1319,1056634,4423,54.23,11.95,4.2
27-Aug-13,134,136,127.6,130.05,130.5401605,13085,1234,1708118,6719,51.35,8.4,-3.95
26-Aug-13,138.85,138.85,129,132.35,132.2098194,12954,617,1712646,4116,31.77,9.85,-6.5
23-Aug-13,141,141,136.15,136.95,137.9842233,2472,145,341097,1381,55.87,4.85,-4.05
22-Aug-13,136.9,141,135.5,139.95,138.0068566,8459,441,1167400,4567,53.99,5.5,3.05
21-Aug-13,146,146,133,136.85,138.2931784,16096,858,2225967,8552,53.13,13,-9.15
20-Aug-13,146.9,148.4,145.15,145.5,146.7358569,2404,221,352753,1685,70.09,3.25,-1.4
19-Aug-13,148,149.45,147,148.5,149.4415657,524101,263,78322474,2819,0.54,2.45,0.5
16-Aug-13,148.3,149.5,147,148.65,148.3929204,1695,119,251526,920,54.28,2.5,0.35
14-Aug-13,149.9,150.55,147.4,149.3,149.5150315,8582,362,1283138,2232,26.01,3.15,-0.6
13-Aug-13,148.3,151,147.3,149.55,148.6431889,1292,137,192047,969,75,3.7,1.25
12-Aug-13,148,149.5,147.2,148.4,148.4416667,1680,114,249382,581,34.58,2.3,0.4
8-Aug-13,149,149.7,147,148.55,148.3280082,2942,279,436381,1119,38.04,2.7,-0.45
7-Aug-13,150,150,144.45,147.9,147.235506,8883,896,1307893,4182,47.08,5.55,-2.1
6-Aug-13,147.7,150,145,146.6,147.9265152,12193,1311,1803668,6237,51.15,5,-1.1
5-Aug-13,148.6,151,143,149.95,149.1609514,5045,630,752517,2021,40.06,8,1.35
2-Aug-13,150,151,146.5,147.55,148.4914435,5376,671,798290,2948,54.84,4.5,-2.45
1-Aug-13,151,151,146.05,148.3,148.5439327,10573,1947,1570555,6342,59.98,4.95,-2.7
31-Jul-13,150.7,150.7,142.5,147.4,147.5343924,5917,1116,872961,3797,64.17,8.2,-3.3
30-Jul-13,148.35,151.9,145,149.15,148.7885883,17596,1477,2618084,12158,69.1,6.9,0.8
29-Jul-13,150,153,142,145.05,147.0523331,136109,5358,20015146,37338,27.43,11,-4.95
26-Jul-13,150,150,147,148.6,148.8656885,2658,679,395685,2014,75.77,3,-1.4
25-Jul-13,148,151.8,148,148.95,150.3805068,28533,1805,4290807,25574,89.63,3.8,0.95
24-Jul-13,148.05,152,145.8,149.85,149.8063616,5376,509,805359,2920,54.32,6.2,1.8
23-Jul-13,154.15,154.15,150,150.35,150.5542353,5891,311,886915,4305,73.08,4.15,-3.8
22-Jul-13,152.75,154.5,151,152.1,152.0751748,2288,174,347948,1444,63.11,3.5,-0.65
19-Jul-13,154.9,155.35,151.2,152.35,152.7945797,2546,120,389015,1404,55.15,4.15,-2.55
18-Jul-13,154.4,158,153,154.95,154.6948195,3185,191,492703,1453,45.62,5,0.55
17-Jul-13,157,157,153.5,154.55,155.6441912,3159,205,491680,1702,53.88,3.5,-2.45
16-Jul-13,151.15,155,150.3,153.9,153.1589915,4799,335,735010,1973,41.11,4.7,2.75
15-Jul-13,156.7,160,155.15,155.5,156.6800836,5739,392,899187,2293,39.95,4.85,-1.2
12-Jul-13,155,157.25,153.6,156.3,155.8486812,4322,268,673578,2166,50.12,3.65,1.3
11-Jul-13,154.9,155.85,152.8,155.1,154.6759611,7101,465,1098354,4663,65.67,3.05,0.2
10-Jul-13,151.75,152.45,150,150.7,151.1634024,1787,101,270129,1211,67.77,2.45,-1.05
9-Jul-13,151.7,152,150.3,151.1,151.0261242,302363,1533,45664712,300392,99.35,1.7,-0.6
8-Jul-13,152,152,146.6,150.7,149.7838339,2697,453,403967,1260,46.72,5.4,-1.3
5-Jul-13,155.2,155.5,150.05,151.5,154.8952066,38657,6541,5987784,36953,95.59,5.45,-3.7
4-Jul-13,155.9,155.9,152.75,153.9,154.0107852,73156,9358,11266813,70641,96.56,3.15,-2
3-Jul-13,154,157.5,149,153.65,154.8027754,45111,3889,6983308,33624,74.54,8.5,-0.35
2-Jul-13,153,153.55,149,151.9,152.2916855,97588,9606,14861841,94369,96.7,4.55,-1.1
1-Jul-13,152.2,154.5,150,153.65,152.9674023,10921,1187,1670557,8527,78.08,4.5,1.45
28-Jun-13,146.25,153.7,146.25,152,151.9523801,395528,368,60101421,392691,99.28,7.45,5.75
27-Jun-13,140,151.95,140,150.25,147.6983186,15344,889,2266283,6908,45.02,11.95,10.25
26-Jun-13,143.4,144,140,142.6,142.2327379,5822,658,828079,2584,44.38,4,-0.8
25-Jun-13,146.65,147.45,140.5,142.55,143.371457,15065,1478,2159891,7877,52.29,6.95,-4.1
24-Jun-13,149,150.3,145.1,146.85,147.9225612,7309,349,1081166,3056,41.81,5.2,-2.15
21-Jun-13,145.35,149.55,142,147.65,146.291439,4392,563,642512,2187,49.8,7.55,2.3
20-Jun-13,152.2,152.2,140.95,145.2,145.022489,684645,1937,99288922,674503,98.52,11.25,-7
19-Jun-13,151.2,156,150.7,154.25,153.5737423,6977,357,1071484,3122,44.75,5.3,3.05
18-Jun-13,148,153.25,148,150.95,151.3456445,6796,283,1028545,2751,40.48,5.25,2.95
17-Jun-13,155,159,151,153.3,154.5979549,12322,513,1904956,2579,20.93,8,-1.7
14-Jun-13,154.45,155,151.1,154.05,153.4762701,2992,121,459201,1835,61.33,3.9,-0.4
13-Jun-13,150,155,149.15,153.3,151.643513,2505,85,379867,1099,43.87,5.85,3.3
12-Jun-13,162,162,148.95,150.45,152.02042,5191,368,789138,2299,44.29,13.05,-11.55
11-Jun-13,161,161.55,154,155.55,158.1464746,4581,251,724469,2751,60.05,7.55,-5.45
10-Jun-13,165,166.2,160.05,161.4,162.8117647,5185,231,844179,2574,49.64,6.15,-3.6
7-Jun-13,167.4,167.75,163.6,164.5,165.9727025,4396,218,729616,2209,50.25,4.15,-2.9
6-Jun-13,166,168.9,165,167.6,167.5285388,1752,104,293510,933,53.25,3.9,1.6
5-Jun-13,170,170,167.55,168.45,168.9963768,6624,330,1119432,4370,65.97,2.45,-1.55
4-Jun-13,170,172.2,169.1,169.95,169.7076425,2473,138,419687,1355,54.79,3.1,-0.05
3-Jun-13,170.5,171.5,168.35,168.7,169.6140924,2143,144,363483,1143,53.34,3.15,-1.8
31-May-13,171,174.8,169.35,170.45,172.4148275,7567,416,1304663,3400,44.93,5.45,-0.55
30-May-13,170,170.25,168.3,168.55,169.0328694,3377,78,570824,1544,45.72,1.95,-1.45
29-May-13,169,173,168.2,170,170.5524113,7527,292,1283748,2782,36.96,4.8,1
28-May-13,172.7,175,171.25,171.95,173.1225768,3353,105,580480,1177,35.1,3.75,-0.75
27-May-13,173.6,176,167,171.95,172.8663727,4535,141,783949,2115,46.64,9,-1.65
24-May-13,171.4,174.75,171.05,173.75,173.1798118,8926,365,1545803,3918,43.89,3.7,2.35
23-May-13,172.9,172.9,169,169.4,169.9362745,2856,88,485338,1757,61.52,3.9,-3.5
22-May-13,174.9,175,171.15,171.75,173.1839491,2517,79,435904,1117,44.38,3.85,-3.15
21-May-13,175.2,177,172.25,174.15,175.5752901,7066,191,1240615,2765,39.13,4.75,-1.05
20-May-13,174.7,175.5,173.15,174.05,174.4018629,1503,70,262126,969,64.47,2.35,-0.65
17-May-13,174.8,176,173.55,174.15,174.6395487,5052,100,882279,2732,54.08,2.45,-0.65
16-May-13,175.85,176.9,174.4,174.95,175.1061033,2130,77,372976,1301,61.08,2.5,-0.9
15-May-13,175.35,176.25,173.35,175.15,175.4009916,3227,109,566019,2015,62.44,2.9,-0.2
14-May-13,176.2,176.35,172.15,175.4,174.640257,3736,162,652456,1735,46.44,4.2,-0.8
13-May-13,179,179,172.15,173.25,174.5039738,2139,128,373264,1167,54.56,6.85,-5.75
11-May-13,179.9,179.9,174.15,177.9,177.8105263,1045,15,185812,1021,97.7,5.75,-2
10-May-13,178,178.5,175,175.7,176.408801,4704,121,829827,2868,60.97,3.5,-2.3
9-May-13,176.1,178.75,176.1,176.9,177.5106159,11398,413,2023266,6791,59.58,2.65,0.8
8-May-13,176,177.5,176,176.35,176.7044947,8054,366,1423178,5411,67.18,1.5,0.35
7-May-13,176,176.8,173.1,175.3,175.3957145,5787,216,1015015,2268,39.19,3.7,-0.7
6-May-13,175.85,178.9,172.5,173.95,175.8103306,8499,355,1494212,3513,41.33,6.4,-1.9
3-May-13,177,178.05,175.05,175.8,176.3277799,5342,343,941943,2498,46.76,3,-1.2
2-May-13,177,177.25,174.5,175.8,175.8752961,30400,1190,5346609,11320,37.24,2.75,-1.2
30-Apr-13,180,182.95,175.3,177.25,178.6817378,136199,3136,24336274,31189,22.9,7.65,-2.75
29-Apr-13,178.6,183,176.15,178.9,179.8337022,35244,1680,6338059,15304,43.42,6.85,0.3
26-Apr-13,177.9,181,177.5,178.6,179.9387696,106287,1518,19125152,96100,90.42,3.5,0.7
25-Apr-13,177.95,178,173.3,174.85,175.551481,3545,172,622330,1703,48.04,4.7,-3.1
23-Apr-13,177.5,180,172.1,174.5,175.3598241,5914,312,1037078,906,15.32,7.9,-3
22-Apr-13,169.8,182.2,168.9,179.4,179.5382273,69950,1165,12558699,59096,84.48,13.3,9.6
18-Apr-13,163.3,171.4,163.3,169.65,169.6273641,8354,355,1417067,3264,39.07,8.1,6.35
17-Apr-13,165.8,171,165,168.2,168.9951592,11775,647,1989918,3212,27.28,6,2.4
16-Apr-13,165.05,166.5,160.15,163.5,162.5719516,9833,441,1598570,3947,40.14,6.35,-1.55
15-Apr-13,172,175,161,165.6,168.0818159,43549,1643,7319795,15899,36.51,14,-6.4
12-Apr-13,175,175,169.5,171,171.2233677,13095,356,2242170,9629,73.53,5.5,-4
11-Apr-13,177.5,177.9,175,176.45,176.5470398,4645,203,820061,1335,28.74,2.9,-1.05
10-Apr-13,176.9,178.8,171.6,178.2,178.0781454,202891,485,36130453,198655,97.91,7.2,1.3
9-Apr-13,177,179,175.1,175.9,177.8538781,35881,386,6381575,30507,85.02,3.9,-1.1
8-Apr-13,185.05,185.05,176,177.05,177.9894231,3120,159,555327,1341,42.98,9.05,-8
5-Apr-13,180,181.8,179.75,180.7,180.7134972,28443,608,5140034,4316,15.17,2.05,0.7
4-Apr-13,180,190,179,183.15,180.1543058,145931,923,26290098,130403,89.36,11,3.15
3-Apr-13,185,185.6,181,182.85,182.5856259,15194,610,2774206,2027,13.34,4.6,-2.15
2-Apr-13,181.3,186,178,184.95,183.1469319,9501,385,1740079,3591,37.8,8,3.65
1-Apr-13,178.95,184,177.25,182.75,182.6420218,32664,235,5965819,29653,90.78,6.75,3.8
28-Mar-13,165,181.35,163,176.95,169.97212,12231,369,2078929,5278,43.15,18.35,11.95
26-Mar-13,170.05,171,166.9,169.9,169.8136335,72674,748,12341036,61316,84.37,4.1,-0.15
25-Mar-13,174.1,174.65,167.1,170.55,170.2278099,104495,1065,17787955,81783,78.26,7.55,-3.55
22-Mar-13,174,174.45,167,173.1,172.4190578,24221,487,4176162,8793,36.3,7.45,-0.9
21-Mar-13,180.5,180.5,172.2,173.1,174.9519913,93129,1058,16293104,66082,70.96,8.3,-7.4
20-Mar-13,181.8,184,176.4,180.25,178.422356,50152,462,8948238,22824,45.51,7.6,-1.55
19-Mar-13,182.55,184.7,180.15,182.35,181.4898028,47170,512,8560874,6131,13,4.55,-0.2
18-Mar-13,184.55,184.55,179.5,182.6,182.7212004,19193,685,3506968,5976,31.14,5.05,-1.95
15-Mar-13,186.9,188.75,183,185.1,185.5458197,22654,538,4203355,5391,23.8,5.75,-1.8
14-Mar-13,190,190.5,187.15,189.8,188.7514944,235218,189,44397749,226100,96.12,3.35,-0.2
13-Mar-13,190.2,191.55,187.2,189.85,190.2989322,41675,862,7930708,26342,63.21,4.35,-0.35
12-Mar-13,192,193,189.55,190,191.5921843,46445,647,8898499,13727,29.56,3.45,-2
11-Mar-13,193.25,193.95,189.95,192.55,192.907839,4720,169,910525,1518,32.16,4,-0.7
8-Mar-13,196,196.2,192,193.8,194.6015259,69598,503,13543877,38801,55.75,4.2,-2.2
7-Mar-13,197.5,197.5,193,195.85,195.655296,127785,685,25001812,87785,68.7,4.5,-1.65
6-Mar-13,196.95,197.55,194,197,196.8838126,97971,886,19288904,87629,89.44,3.55,0.05
5-Mar-13,193.05,196.05,191.4,194.65,194.4524247,21219,770,4126086,7957,37.5,4.65,1.6
4-Mar-13,191,192.85,190,191.9,191.5791336,16112,511,3086723,8091,50.22,2.85,0.9
1-Mar-13,189.15,194.5,188,191.2,190.3121874,49182,1427,9359934,23023,46.81,6.5,2.05
28-Feb-13,186.45,194.7,186,191.85,190.6251446,305187,1669,58176316,259011,84.87,8.7,5.4
27-Feb-13,193,194,175.5,184.65,189.2298853,329895,2835,62425993,263320,79.82,18.5,-8.35
26-Feb-13,191.6,193.05,189.7,192.1,191.3944198,9713,369,1859014,4093,42.14,3.35,0.5
25-Feb-13,190.1,195,189.1,193,192.7265502,767585,718,147934009,753061,98.11,5.9,2.9
22-Feb-13,199.8,199.8,188.6,192.5,190.4567918,37192,1263,7083469,17838,47.96,11.2,-7.3
21-Feb-13,196.95,196.95,194,194.6,195.2384619,196522,808,38368653,179164,91.17,2.95,-2.35
20-Feb-13,189.05,196.8,189.05,195.7,195.000042,71444,871,13931583,60558,84.76,7.75,6.65
19-Feb-13,186.65,193.45,186.65,191,191.3263884,13055,590,2497766,4099,31.4,6.8,4.35
18-Feb-13,190.05,192.75,186.95,191.4,191.7519484,66208,598,12695513,53762,81.2,5.8,1.35
15-Feb-13,190.05,191.55,181.8,188.45,186.9921704,993029,2139,185688648,958829,96.56,9.75,-1.6
14-Feb-13,192.65,195.4,192,192.7,193.2313433,10720,404,2071440,4358,40.65,3.4,0.05
13-Feb-13,192.15,200,192.15,194.45,196.4343116,14584,663,2864798,5624,38.56,7.85,2.3
12-Feb-13,203.95,204.3,195,197.6,199.1701431,41565,1009,8278507,10938,26.32,9.3,-6.35
11-Feb-13,203.55,208,202.15,203.1,204.1266089,10955,550,2236207,5305,48.43,5.85,-0.45
8-Feb-13,207.15,208.3,204.65,205.9,206.2408521,9483,298,1955782,2356,24.84,3.65,-1.25
7-Feb-13,209.5,210,206.3,206.95,207.883593,8728,252,1814408,2432,27.86,3.7,-2.55
6-Feb-13,209.95,210.95,209.1,209.9,209.888684,15182,397,3186530,6238,41.09,1.85,-0.05
5-Feb-13,208.2,211.5,207.8,209.75,209.8206166,38532,842,8084808,15836,41.1,3.7,1.55
4-Feb-13,208.85,210.9,206,209.6,209.3967662,48240,963,10101300,20071,41.61,4.9,0.75
1-Feb-13,209,210.8,203.9,206.05,206.0571997,60315,2383,12428340,27129,44.98,6.9,-2.95
31-Jan-13,210.75,210.85,201.2,204.6,205.9963724,67813,1835,13969232,10388,15.32,9.65,-6.15
30-Jan-13,212.3,212.3,208,209.95,209.7627105,38413,696,8057615,15203,39.58,4.3,-2.35
29-Jan-13,211.6,215.5,209.6,212.6,212.82876,223324,3773,47529770,62090,27.8,5.9,1
28-Jan-13,208.9,209.95,208.15,208.8,208.9746013,44018,874,9198644,17053,38.74,1.8,-0.1
25-Jan-13,206.65,208.3,204.4,207,206.0184657,37150,707,7653586,14704,39.58,3.9,0.35
24-Jan-13,204.65,210,204.3,206.45,206.8504736,188241,2542,38937740,49893,26.5,5.7,1.8
23-Jan-13,204.5,205,203.3,204.5,204.8143689,69762,888,14288260,52870,75.79,1.7,0
22-Jan-13,204.6,206.35,204,205.05,205.0614173,83185,811,17058034,71322,85.74,2.35,0.45
21-Jan-13,206.15,206.15,204.55,205.15,205.0719782,33010,467,6769426,23454,71.05,1.6,-1
18-Jan-13,205.85,206.3,204.2,205,205.0993081,92359,1096,18942767,46038,49.85,2.1,-0.85
17-Jan-13,205,207.5,204.15,204.65,205.9148471,172114,2449,35440828,83116,48.29,3.35,-0.35
16-Jan-13,206.8,210,202.2,203.8,205.7573233,100228,1479,20622645,18463,18.42,7.8,-3
15-Jan-13,208.5,208.5,203.65,205.15,205.5777481,57667,909,11855052,18883,32.74,4.85,-3.35
14-Jan-13,205.3,208,203,207.35,205.8506104,63485,1068,13068426,17451,27.49,5,2.05
11-Jan-13,206,206.35,203.5,205.65,205.072453,117980,1560,24194448,47827,40.54,2.85,-0.35
10-Jan-13,206,207.7,203.45,205.05,204.9243227,241856,2098,49562177,144812,59.88,4.25,-0.95
9-Jan-13,204.4,207.85,203.5,204.95,205.4449247,696783,4564,143150531,387635,55.63,4.35,0.55
8-Jan-13,207.6,211,201.8,203.2,205.7244777,534512,7542,109962202,168101,31.45,9.2,-4.4
7-Jan-13,208.5,209.35,206.05,207.4,208.0370925,695315,11115,144651311,379482,54.58,3.3,-1.1
4-Jan-13,205,210,203.1,207.1,207.384919,826205,9890,171342457,198107,23.98,6.9,2.1
3-Jan-13,201.2,206.4,201.2,204.3,204.2092566,973991,13459,198897978,398214,40.88,5.2,3.1
