20-Dec-12,290,290.35,286.05,287.7,287.824818,427247,3324,122972290,230567,53.97,4.3,-2.3
19-Dec-12,293,295.2,289,290.1,291.0015781,1396579,4454,406406693,1172752,83.97,6.2,-2.9
18-Dec-12,294.75,295.85,290.1,293.55,293.6183668,261940,2624,76910395,84859,32.4,5.75,-1.2
17-Dec-12,295,295,292.05,293.35,294.0085896,1159429,3001,340882085,109243,9.42,2.95,-1.65
14-Dec-12,293.5,296.8,290.4,295.75,293.6410445,272524,3994,80024232,50885,18.67,6.4,2.25
13-Dec-12,305.5,306.2,292.4,295,294.9531017,882676,9016,260348024,409789,46.43,13.8,-10.5
12-Dec-12,303.9,306.5,303.55,305.85,305.3953098,219648,2936,67079469,126959,57.8,2.95,1.95
11-Dec-12,301.35,305.65,301.1,303.6,303.8276502,341625,2516,103795121,125631,36.77,4.55,2.25
10-Dec-12,300.1,302.1,298.05,301.35,300.305633,144631,1884,43433504,51223,35.42,4.05,1.25
7-Dec-12,301.6,302.8,299,301.45,300.8295203,342029,2549,102892420,183040,53.52,3.8,-0.15
6-Dec-12,298,302,295.1,301.3,299.0579182,464189,3324,138819396,298282,64.26,6.9,3.3
5-Dec-12,294.5,299.1,294.5,298.05,297.8484958,601046,3082,179020647,402619,66.99,4.6,3.55
4-Dec-12,295,296,293.25,295,294.2664754,999139,1901,294013112,877114,87.79,2.75,0
3-Dec-12,297.05,297.85,294.25,296.15,295.7695752,206575,1834,61098600,104224,50.45,3.6,-0.9
30-Nov-12,298,299,293.7,298.25,297.2156905,213709,1872,63517668,132297,61.91,5.3,0.25
29-Nov-12,293.55,298.75,293.55,297.9,296.9720026,228307,2847,67800787,115933,50.78,5.2,4.35
27-Nov-12,287,294.5,286.95,293.7,291.3803709,383941,2385,111872871,273866,71.33,7.55,6.7
26-Nov-12,288.5,288.5,285,286.65,286.3220668,102901,1292,29462827,43278,42.06,3.5,-1.85
23-Nov-12,289,289.2,283.1,286.4,286.2231264,95242,1626,27260463,28878,30.32,6.1,-2.6
22-Nov-12,287,289.4,284.6,288.95,287.6659929,216187,2146,62189648,95078,43.98,4.8,1.95
21-Nov-12,281,286.45,278.6,285.6,283.5090408,263637,2416,74743473,127465,48.35,7.85,4.6
20-Nov-12,282.2,284.7,278.75,280.1,281.470777,222222,2337,62548999,87801,39.51,5.95,-2.1
19-Nov-12,275,282.25,273.05,281.95,278.7506161,276746,3626,77143118,153163,55.34,9.2,6.95
16-Nov-12,275.8,281.1,273.45,274.55,278.615182,440668,3144,122776795,327210,74.25,7.65,-1.25
15-Nov-12,283.85,283.85,275.8,276.55,278.1539503,212692,2875,59161120,118025,55.49,8.05,-7.3
13-Nov-12,285.65,285.65,282.85,283.85,283.9167732,96243,1315,27325002,51272,53.27,2.8,-1.8
12-Nov-12,288.65,289.95,283.3,284,285.6474886,105381,1763,30101818,41346,39.23,6.65,-4.65
9-Nov-12,288.05,290.35,286.9,288.5,288.6105452,341367,1925,98522116,237692,69.63,3.45,0.45
8-Nov-12,289.9,291,287.3,288.75,289.2055103,142061,2065,41084824,44190,31.11,3.7,-1.15
7-Nov-12,289.5,290.8,287.2,289.8,289.2049469,227898,2012,65909229,118527,52.01,3.6,0.3
6-Nov-12,288.65,291,286.2,289.25,289.0851444,154056,2302,44535301,61892,40.17,4.8,0.6
5-Nov-12,283.65,289.9,283.1,288.3,286.9527826,244380,2435,70125521,106791,43.7,6.8,4.65
2-Nov-12,281.5,286.85,280.9,283.65,284.3642904,267586,3150,76091903,151038,56.44,5.95,2.15
1-Nov-12,282.55,282.55,277.25,279.25,279.6953342,657888,7641,184008204,470351,71.49,5.3,-3.3
31-Oct-12,285,285.6,281.35,282.8,283.3467221,200019,2272,56674728,135399,67.69,4.25,-2.2
30-Oct-12,287,288.2,282,283.9,285.1952525,330152,2472,94157783,209711,63.52,6.2,-3.1
29-Oct-12,286,289.75,285.75,288.3,287.3699186,293643,2293,84384165,133022,45.3,4,2.3
26-Oct-12,292,292,285.4,285.95,287.0204661,137740,2203,39534199,52698,38.26,6.6,-6.05
25-Oct-12,292.7,294,288.5,291.8,291.1585289,229876,2808,66930358,118777,51.67,5.5,-0.9
23-Oct-12,294.9,294.9,288.6,290,290.5038318,211779,2831,61522611,85212,40.24,6.3,-4.9
22-Oct-12,297.55,298.1,290.9,293.8,293.2286022,367328,4328,107711076,144938,39.46,7.2,-3.75
19-Oct-12,291.5,299.2,290.9,297.5,295.6566841,1380370,15438,408115617,314984,22.82,8.3,6
18-Oct-12,288.6,291.85,286.1,291.4,289.7175826,253143,2731,73339978,99514,39.31,5.75,2.8
17-Oct-12,286,288.65,285.4,287.6,287.1626141,194608,1815,55884142,92947,47.76,3.25,1.6
16-Oct-12,286,288.45,283.35,285.3,285.9482826,251579,2611,71938583,135222,53.75,5.1,-0.7
15-Oct-12,283.9,286.85,280.45,286.15,284.6291519,265629,2363,75605757,135956,51.18,6.4,2.25
12-Oct-12,283.75,285,281.6,283,283.5038516,143316,2193,40630638,48558,33.88,3.4,-0.75
11-Oct-12,279.4,283.9,276.35,282.9,281.3568245,259587,3157,73036574,103102,39.72,7.55,3.5
10-Oct-12,278.3,281.5,278.05,280.5,279.7352059,140377,1895,39268389,60460,43.07,3.45,2.2
9-Oct-12,279,280.75,277.8,279.5,279.6947259,257372,2392,71985591,114529,44.5,2.95,0.5
8-Oct-12,275.5,279.5,273.95,277.5,277.7197488,423520,4651,117619868,289991,68.47,5.55,2
5-Oct-12,276,279.5,274,275.7,275.8818641,589211,4231,162552629,305930,51.92,5.5,-0.3
4-Oct-12,271.85,276.25,271,275.1,273.9539481,1144514,3647,313544129,239915,20.96,5.25,3.25
3-Oct-12,272.1,273.4,267.7,270.3,270.1281384,385232,4019,104062003,219516,56.98,5.7,-1.8
1-Oct-12,270.55,274.9,270.55,273.45,272.923187,360733,3036,98452400,227051,62.94,4.35,2.9
28-Sep-12,267.65,272.5,266.5,271.9,270.8045453,681534,3812,184562505,474123,69.57,6,4.25
27-Sep-12,263.6,267.3,259.25,266.5,265.2068955,534811,4238,141835565,320171,59.87,8.05,2.9
26-Sep-12,260.5,264.2,260.5,263.2,262.4262972,247813,3096,65032648,109870,44.34,3.7,2.7
25-Sep-12,255.15,261.5,255,260.5,258.7461415,381303,4119,98660680,189386,49.67,6.5,5.35
24-Sep-12,261.65,261.85,254.1,255.75,255.7141895,314621,4399,80453054,156955,49.89,7.75,-5.9
21-Sep-12,258.45,264.3,257,261.65,261.6190792,316197,4396,82723168,136400,43.14,7.3,3.2
20-Sep-12,254,257.2,253.6,256.45,255.5703997,232025,3918,59298722,101930,43.93,3.6,2.45
18-Sep-12,254.05,258,252,254.1,255.5660174,350120,5490,89478774,154366,44.09,6,0.05
17-Sep-12,268.25,269,251.1,253.4,255.968869,1070861,10870,274107079,670811,62.64,17.9,-14.85
14-Sep-12,271,272.5,267,268.1,269.4296992,289058,3335,77880810,179558,62.12,5.5,-2.9
13-Sep-12,269.4,270.5,267.85,269.7,269.461502,118123,1294,31829601,63784,54,2.65,0.3
12-Sep-12,267.85,270,266.35,269.4,268.3661665,291433,4482,78210757,195040,66.92,3.65,1.55
11-Sep-12,264.85,267.4,263.5,266.9,266.1352438,121085,1726,32224986,53595,44.26,3.9,2.05
10-Sep-12,264,265.25,262,264.15,263.9269862,127921,1927,33761804,48388,37.83,3.25,0.15
8-Sep-12,262,263.9,262,263.4,263.3046951,23535,321,6196876,6810,28.94,1.9,1.4
7-Sep-12,263.9,263.9,260.65,262.75,262.5871379,172755,2324,45363241,90318,52.28,3.25,-1.15
6-Sep-12,268,268,260.15,260.8,262.3984999,213852,3332,56114444,72312,33.81,7.85,-7.2
5-Sep-12,266.25,269.25,265,268,267.0661061,587192,3719,156819081,314744,53.6,4.25,1.75
4-Sep-12,267.5,268.9,265.5,266.25,267.2165061,122888,1661,32837702,55774,45.39,3.4,-1.25
3-Sep-12,268.5,269.7,266.45,267.55,268.1522093,186237,1535,49939863,53798,28.89,3.25,-0.95
31-Aug-12,270.05,270.3,266.3,267.55,267.543272,154696,2057,41387874,46444,30.02,4,-2.5
30-Aug-12,269,271.5,266.15,269.8,269.7040721,412168,3749,111163388,196793,47.75,5.35,0.8
29-Aug-12,268.3,269.9,266.75,269.4,268.6580165,233444,2245,62716602,128748,55.15,3.15,1.1
28-Aug-12,265.5,268.5,265.5,268.05,267.3653451,233029,1916,62303879,167701,71.97,3,2.55
27-Aug-12,265.25,266.15,262.8,265.35,264.6076959,211800,1953,56043910,115277,54.43,3.35,0.1
24-Aug-12,262.65,266.25,262.15,265.15,265.185071,282162,2817,74825150,152992,54.22,4.1,2.5
23-Aug-12,261,264.7,260.2,263.9,262.7819804,180814,2150,47514661,82415,45.58,4.5,2.9
22-Aug-12,261.1,262.95,259.2,261.6,260.9852891,252670,3223,65943153,163219,64.6,3.75,0.5
21-Aug-12,261.05,262.55,259.45,261.1,260.5451247,130095,1823,33895618,44557,34.25,3.1,0.05
17-Aug-12,257.55,263.1,257.55,261.85,261.743289,248361,3115,65006825,84133,33.88,5.55,4.3
16-Aug-12,267,268.1,257.5,258.15,259.9484115,611125,5831,158860973,363959,59.56,10.6,-8.85
14-Aug-12,268,269.25,264.6,267.75,267.1596173,210942,2739,56355184,87728,41.59,4.65,-0.25
13-Aug-12,267.9,268.45,264.15,266.85,266.3031936,102047,1600,27175442,40043,39.24,4.3,-1.05
10-Aug-12,264.05,268.9,264.05,267.75,267.0996165,1803848,2332,481807109,1670994,92.63,4.85,3.7
9-Aug-12,261.8,266.75,260.95,265.85,265.3548443,375421,2514,99619781,274751,73.18,5.8,4.05
8-Aug-12,260.75,263.6,259.4,261.9,261.8098247,183252,2278,47977174,74845,40.84,4.2,1.15
7-Aug-12,258,261.5,257.25,261.05,258.228163,1709120,2143,441342918,1602506,93.76,4.25,3.05
6-Aug-12,260,261.75,257.35,258.25,258.8646464,101438,1360,26258712,33390,32.92,4.4,-1.75
3-Aug-12,261,261,257.75,259.35,259.0218224,87937,1396,22777602,24713,28.1,3.25,-1.65
2-Aug-12,259,262.05,258.05,261.35,260.4510203,1380408,1887,359528672,1299848,94.16,4,2.35
1-Aug-12,258,259.05,256.5,258.75,258.1934033,112723,1484,29104335,27064,24.01,2.55,0.75
31-Jul-12,259,260.9,254.5,257.7,258.90558,343783,3529,89007337,142205,41.36,6.4,-1.3
30-Jul-12,255,258.75,254.4,257.9,256.9346982,249457,2284,64094159,127231,51,4.35,2.9
27-Jul-12,253,255.1,252,254.4,253.5656489,301201,3651,76374227,110711,36.76,3.1,1.4
26-Jul-12,255,257,248,249.45,252.1097992,1393480,10515,351309963,640737,45.98,9,-5.55
25-Jul-12,250.5,255.35,248.9,254.6,252.0761792,371453,2731,93634453,221757,59.7,6.45,4.1
24-Jul-12,250.35,252.4,248.8,250.5,250.7022762,148097,1982,37128255,47077,31.79,3.6,0.15
23-Jul-12,250.6,251.55,248.25,249.5,250.1274043,101590,1370,25410443,51893,51.08,3.3,-1.1
20-Jul-12,254,254.9,252.5,252.9,253.1775644,68516,929,17346714,29989,43.77,2.4,-1.1
19-Jul-12,255,256.25,252.7,254.1,253.8829879,134234,1169,34079729,71603,53.34,3.55,-0.9
18-Jul-12,254.3,256.4,253.75,254.75,254.8618969,130446,1387,33245715,57464,44.05,2.65,0.45
17-Jul-12,252.15,256.25,252.15,255.35,254.960833,243011,2243,61958287,115704,47.61,4.1,3.2
16-Jul-12,252.1,254.7,251.05,251.9,253.1904679,103608,1480,26232558,38016,36.69,3.65,-0.2
13-Jul-12,252,254.6,250.35,253.65,252.4183514,101398,1632,25594716,33156,32.7,4.25,1.65
12-Jul-12,252.65,256.85,251,251.75,252.8284987,153305,2372,38759873,59397,38.74,5.85,-0.9
11-Jul-12,258,258,253.05,253.9,254.7510737,153435,2092,39087731,50090,32.65,4.95,-4.1
10-Jul-12,252,259.2,249.35,258.15,255.1555971,429738,4315,109650056,215333,50.11,9.85,6.15
9-Jul-12,251,254.9,250.05,251.35,252.730533,237428,3032,60005305,84200,35.46,4.85,0.35
6-Jul-12,250,253.5,248.75,252.7,251.9870058,248033,3291,62501093,108702,43.83,4.75,2.7
5-Jul-12,246.5,250.7,246.4,250.05,248.8759822,181232,2292,45104292,73198,40.39,4.3,3.55
4-Jul-12,248.85,249,244.6,246.15,245.9630168,276369,3374,67976553,125916,45.56,4.4,-2.7
3-Jul-12,250.1,250.2,245.4,246.85,247.9181341,515758,6094,127865761,170389,33.04,4.8,-3.25
2-Jul-12,258.2,260.2,247.7,250.1,253.3205216,362219,4034,91757506,187635,51.8,12.5,-8.1
29-Jun-12,253,259.95,252,258.95,258.1209995,471944,4161,121818657,250457,53.07,7.95,5.95
28-Jun-12,247,252.75,247,251.45,250.1759969,720115,2862,180155488,600730,83.42,5.75,4.45
27-Jun-12,249,249.65,247.3,247.8,248.3343131,122143,1168,30332298,56984,46.65,2.35,-1.2
26-Jun-12,249.9,249.95,246.35,247.25,248.09233,149269,2034,37032494,68335,45.78,3.6,-2.65
25-Jun-12,251,253.8,249,250.05,251.7092481,232480,2189,58517366,121285,52.17,4.8,-0.95
22-Jun-12,251,252.9,246.65,250.55,249.7714031,232536,2979,58080843,90360,38.86,6.25,-0.45
21-Jun-12,246.8,252,245.2,251.35,249.6915773,248140,2428,61958468,122709,49.45,6.8,4.55
20-Jun-12,249.5,249.5,245.2,246.25,247.0272579,309378,2600,76424799,174136,56.29,4.3,-3.25
19-Jun-12,243.7,250,243.2,249.1,248.8100068,374245,3103,93115901,178329,47.65,6.8,5.4
18-Jun-12,247.5,250,242.25,243.05,245.2036948,187506,2007,45977164,82578,44.04,7.75,-4.45
15-Jun-12,244.9,248.6,244,248.1,246.6527747,184183,1945,45429248,89613,48.65,4.6,3.2
14-Jun-12,244,248.2,242.5,244.3,245.8526522,453098,5634,111395345,147362,32.52,5.7,0.3
13-Jun-12,243,244.8,242,243.6,243.3540955,212341,2308,51674052,76050,35.82,2.8,0.6
12-Jun-12,237.15,243.9,235.6,243.05,240.5482733,326091,2538,78440627,135487,41.55,8.3,5.9
11-Jun-12,237.8,240.9,236.85,239.5,239.6589532,186816,1953,44772127,90379,48.38,4.05,1.7
8-Jun-12,236,241.8,234.55,239.7,236.7459489,404647,2747,95798538,257374,63.6,7.25,3.7
7-Jun-12,236,239,232.6,236.55,234.9844413,165052,2126,38784652,54393,32.96,6.4,0.55
6-Jun-12,225.9,236.5,225.9,234.15,233.7195502,437754,4428,102311668,120997,27.64,10.6,8.25
5-Jun-12,231.45,232.8,225,225.85,227.6298964,267979,3502,61000032,139271,51.97,7.8,-5.6
4-Jun-12,231,233.9,229.5,230.2,231.0536639,170692,2903,39439012,60339,35.35,4.4,-0.8
1-Jun-12,230,234.6,229.1,233.8,232.7198799,176178,3991,41000123,55226,31.35,5.5,3.8
31-May-12,231.9,235,228.25,230.25,230.3492838,361159,2856,83192717,217028,60.09,6.75,-1.65
30-May-12,231.3,234.2,231,231.9,232.5598363,123420,1920,28702535,44245,35.85,3.2,0.6
29-May-12,235.85,235.95,230.45,231.2,232.603973,177700,2437,41333726,73023,41.09,5.5,-4.65
28-May-12,233.5,235.85,232.45,234.85,234.1821578,192487,2635,45077021,61787,32.1,3.4,1.35
25-May-12,234.75,235.95,230.3,231.75,233.1400399,1108691,11903,258480264,210769,19.01,5.65,-3
24-May-12,231.8,234.5,231,233.5,233.3190094,574610,1712,134067436,472303,82.2,3.5,1.7
23-May-12,231.8,232.9,230.15,231.95,231.561116,275779,3357,63859693,118061,42.81,2.75,0.15
22-May-12,236.95,239.2,230.45,232.6,237.1059793,1135156,3339,269152275,942339,83.01,8.75,-4.35
21-May-12,240,240.9,234,235.25,237.4422263,136550,1705,32422736,49036,35.91,6.9,-4.75
18-May-12,232.5,240.65,230,239.2,234.5089227,264885,3077,62117896,91326,34.48,10.65,6.7
17-May-12,231.8,236.75,229.45,234.85,234.5802365,514323,5094,120650011,329482,64.06,7.3,3.05
16-May-12,229,230.95,226.2,228.05,227.9468831,284335,2457,64813277,154983,54.51,4.75,-0.95
15-May-12,233,235.55,230.3,230.7,231.6342167,968877,2142,224425065,836876,86.38,5.25,-2.3
14-May-12,233.15,235.7,232,233.85,233.9923161,207057,2149,48449747,54183,26.17,3.7,0.7
11-May-12,237.95,238.25,231.6,233.8,234.3427067,282110,3107,66110421,80312,28.47,6.65,-4.15
10-May-12,241.5,243.3,236.5,238.75,239.716549,420824,4512,100878477,96294,22.88,6.8,-2.75
9-May-12,227.75,241.25,227.75,240.05,236.8422804,849457,7657,201187333,225093,26.5,13.5,12.3
8-May-12,238.5,241.85,224.25,227.3,231.4159905,421637,3695,97573544,173824,41.23,17.6,-11.2
7-May-12,235.35,237.75,233.5,236.7,235.5649021,210987,2325,49701132,65618,31.1,4.25,1.35
4-May-12,240.85,244.5,237.15,238.1,239.791771,263556,2759,63198560,109376,41.5,7.35,-2.75
3-May-12,246.8,246.8,241.15,242.05,242.9531468,140268,1498,34078552,53320,38.01,5.65,-4.75
2-May-12,246.4,247.85,243.55,244.5,245.6596889,136528,1467,33539426,54853,40.18,4.3,-1.9
30-Apr-12,245.35,249.4,245.15,245.55,246.4207857,123633,1354,30465741,48919,39.57,4.25,0.2
28-Apr-12,245.05,247.9,245,246.75,247.0166844,28170,286,6958460,2980,10.58,2.9,1.7
27-Apr-12,249,252.8,244.5,245.7,247.8168069,597861,5273,148160004,293305,49.06,8.3,-3.3
26-Apr-12,246,249.95,244.4,249.1,247.0615358,627115,2882,154935995,149559,23.85,5.55,3.1
25-Apr-12,245.05,246.45,242.45,245.7,244.6918325,353720,2742,86552395,194713,55.05,4,0.65
24-Apr-12,244.5,245.85,238.35,245.05,243.4017259,205344,2308,49981084,72525,35.32,7.5,0.55
23-Apr-12,246.3,247.65,244.15,244.75,245.0755513,711172,2062,174290870,594870,83.65,3.5,-1.55
20-Apr-12,243.5,247.45,242.7,245.3,245.1381068,310506,2130,76116853,129589,41.73,4.75,1.8
19-Apr-12,243,245,238.95,244.45,242.0073791,344621,3452,83400825,134492,39.03,6.05,1.45
18-Apr-12,247,248.15,240.75,241.75,243.415828,405206,4425,98633554,153850,37.97,7.4,-5.25
17-Apr-12,242.05,247.4,239.65,246.15,243.752646,470334,3305,114645157,211030,44.87,7.75,4.1
16-Apr-12,236,242,234.4,241.1,240.2906608,573039,3174,137695920,353658,61.72,7.6,5.1
13-Apr-12,233,240.8,232.6,236.2,238.6295204,1236689,4232,295110503,911934,73.74,8.2,3.2
12-Apr-12,229.7,234.5,228.95,234.05,232.9215741,529532,3754,123339427,282752,53.4,5.55,4.35
11-Apr-12,228.9,230,226.3,229.1,228.6770476,193945,1947,44350770,82332,42.45,3.7,0.2
10-Apr-12,225,229.45,223.35,228.95,228.1077308,245965,2378,56106518,107515,43.71,6.1,3.95
9-Apr-12,225.9,227.1,223.3,224.05,225.3409639,155603,1723,35063730,63720,40.95,3.8,-1.85
4-Apr-12,226,228.5,225.4,227.15,227.369046,348756,2486,79296319,195668,56.1,3.1,1.15
3-Apr-12,227.75,228,226.35,226.9,227.0708367,184876,2298,41979948,64539,34.91,1.65,-0.85
2-Apr-12,226.85,228,225.6,226.3,226.3674047,522541,2246,118286250,333782,63.88,2.4,-0.55
30-Mar-12,225,227.65,223.8,226.85,226.2478526,632271,1902,143049956,510250,80.7,3.85,1.85
29-Mar-12,225.9,227,221.8,224.65,223.9692578,357554,2318,80081104,170757,47.76,5.2,-1.25
28-Mar-12,225.5,227.75,224.6,226.7,225.7238957,901471,2443,203483546,756345,83.9,3.15,1.2
27-Mar-12,222.6,226.9,222,225.5,224.1324247,846383,4288,189701874,506360,59.83,4.9,2.9
26-Mar-12,222.85,224,221,222,222.2029509,878976,5219,195311061,489659,55.71,3,-0.85
23-Mar-12,221.5,224.7,219.7,222.45,222.7431356,305235,2884,67989001,101628,33.3,5,0.95
22-Mar-12,223.5,226.65,218,219.7,223.0582666,1122581,5645,250400972,510645,45.49,8.65,-3.8
21-Mar-12,223.9,224.5,220.7,222.9,222.4791153,572476,3385,127363954,273508,47.78,3.8,-1
20-Mar-12,220.7,224.25,219.25,223.3,222.8986757,1780402,8464,396849248,886973,49.82,5,2.6
19-Mar-12,217.5,223.75,215.4,220.45,220.892071,1966729,10986,434434842,945185,48.06,8.35,2.95
16-Mar-12,208.05,224.95,208.05,216.1,216.0923611,6412384,34470,1385667199,2974751,46.39,16.9,8.05
15-Mar-12,212.4,213,207.8,208.5,208.9843003,962565,2922,201160973,659174,68.48,5.2,-3.9
14-Mar-12,209.5,213.3,209.5,212.3,211.6035613,1262533,3462,267156479,1038596,82.26,3.8,2.8
13-Mar-12,207.05,209.4,207.05,208.9,208.3715001,256183,1539,53381236,172114,67.18,2.35,1.85
12-Mar-12,208.5,208.5,206.05,206.85,207.2235763,132438,1159,27444276,58136,43.9,2.45,-1.65
9-Mar-12,210.9,212.5,207.7,208.3,209.5067823,390945,2521,81905629,247592,63.33,4.8,-2.6
7-Mar-12,210,211,208.2,209.85,209.8553138,734811,3614,154203993,419820,57.13,2.8,-0.15
6-Mar-12,207.9,211.65,205.2,210.4,209.5435242,435287,3317,91211572,268930,61.78,6.45,2.5
5-Mar-12,205.05,207.5,203.75,207,205.7398097,246412,2151,50696758,98935,40.15,3.75,1.95
3-Mar-12,205.25,205.5,204.1,205.05,204.8636113,14488,204,2968064,8467,58.44,1.4,-0.2
2-Mar-12,207.5,207.5,203.6,205.1,205.1784651,669498,2414,137366572,439119,65.59,3.9,-2.4
1-Mar-12,208,209.45,205,206.7,206.5929556,503493,2281,104018107,338296,67.19,4.45,-1.3
29-Feb-12,211.25,213,206.75,207.75,211.0290539,774938,3296,163534433,457757,59.07,6.25,-3.5
28-Feb-12,212.35,213.5,209.8,210.6,211.4644277,738117,3453,156085489,406225,55.04,3.7,-1.75
27-Feb-12,209.6,212.7,208.5,212.3,211.2119042,1621492,5916,342478413,1084179,66.86,4.2,2.7
24-Feb-12,208.5,210.9,208.05,209.45,209.2572446,579503,3050,121265201,315681,54.47,2.85,0.95
23-Feb-12,208.3,210,207.15,208.5,209.0812232,653459,2939,136626007,345734,52.91,2.85,0.2
22-Feb-12,208.4,209.15,205.9,208.25,208.2338701,994766,4380,207143974,742601,74.65,3.25,-0.15
21-Feb-12,206,208.7,205.65,207,207.0538992,1496904,5852,309939810,1046199,69.89,3.05,1
17-Feb-12,204.05,205.8,203.25,205.3,204.5377409,547139,3806,111910575,326702,59.71,2.55,1.25
16-Feb-12,203,204.65,202.1,203.85,203.5672878,188058,2445,38282457,77991,41.47,2.55,0.85
15-Feb-12,204,204,202,202.8,202.9626162,683853,3194,138796594,464491,67.92,2,-1.2
14-Feb-12,203.15,203.65,202,202.35,202.4180688,303993,2691,61533676,223437,73.5,1.65,-0.8
13-Feb-12,203.9,204.85,202.4,202.75,202.9441144,399799,1636,81136854,277468,69.4,2.45,-1.15
10-Feb-12,204.4,204.75,202.05,203.2,202.9748611,363301,2608,73740970,161383,44.42,2.7,-1.2
9-Feb-12,203.9,204.95,201.8,202.85,202.6313529,543376,2344,110105014,359943,66.24,3.15,-1.05
8-Feb-12,205.2,207.4,202.25,204.3,204.6980179,2001433,3790,409689368,1672084,83.54,5.15,-0.9
7-Feb-12,203.6,205.7,202.15,205.3,204.7511891,1139271,5309,233267092,798206,70.06,3.55,1.7
6-Feb-12,202,203,200.5,202.5,201.580958,634724,4303,127948272,365051,57.51,2.5,0.5
3-Feb-12,198,201.2,197,200.55,198.8348988,434164,3900,86326955,236691,54.52,4.2,2.55
2-Feb-12,203.4,203.4,198.2,198.8,199.8738134,903915,5588,180668938,601417,66.53,5.2,-4.6
1-Feb-12,204,204,200.3,201.55,201.3417953,409871,2372,82524163,288408,70.37,3.7,-2.45
31-Jan-12,202,204.7,201.5,203.35,203.345675,486619,2673,98951869,249589,51.29,3.2,1.35
30-Jan-12,202.9,203.55,199.75,200.95,201.0481728,328318,2646,66007734,179272,54.6,3.8,-1.95
27-Jan-12,206,207.1,200.2,202.05,203.2222888,267193,3333,54299573,96393,36.08,6.9,-3.95
25-Jan-12,206.5,207,204.6,206.1,205.9180457,225223,1986,46377480,118718,52.71,2.4,-0.4
24-Jan-12,205.1,207,204.25,205.4,205.7314278,624763,3505,128533384,336657,53.89,2.75,0.3
23-Jan-12,202,204.95,198.5,204.25,202.8723282,500361,5381,101509401,151159,30.21,6.45,2.25
20-Jan-12,210,211.4,200.05,201.35,206.3854735,1657751,14783,342135725,594180,35.84,11.35,-8.65
19-Jan-12,209.5,211,208,208.85,209.9290652,317503,2265,66653108,186525,58.75,3,-0.65
18-Jan-12,207.5,210,207,209.35,208.0900809,588982,2563,122561312,315772,53.61,3,1.85
17-Jan-12,208.6,210,206.65,208.3,208.657949,296105,2981,61784662,147424,49.79,3.35,-0.3
16-Jan-12,206.45,209.7,206.45,209.1,208.6320563,346004,3453,72187526,130175,37.62,3.25,2.65
13-Jan-12,205,207.45,204.35,206.75,205.9385771,334045,2743,68792752,169177,50.64,3.1,1.75
12-Jan-12,203,205,202.55,204.45,203.9791393,219216,1846,44715491,86420,39.42,2.45,1.45
11-Jan-12,205.3,205.4,202.7,203.15,203.9877231,201110,1231,41023971,132805,66.04,2.7,-2.15
10-Jan-12,202.5,205.6,202,205,204.3236172,197233,1756,40299360,97834,49.6,3.6,2.5
9-Jan-12,201.75,202.15,199.8,201.5,200.9983748,143982,1196,28940148,62393,43.33,2.35,-0.25
7-Jan-12,202.5,202.5,201.3,201.6,201.6572291,13916,215,2806262,6182,44.42,1.2,-0.9
6-Jan-12,199.9,203,198.35,202.1,201.0927921,232757,2114,46805755,125020,53.71,4.65,2.2
5-Jan-12,200.55,200.55,197.7,199.65,198.7513038,259043,2077,51485134,97584,37.67,2.85,-0.9
4-Jan-12,200.2,200.8,198.4,199.5,199.689546,117515,1681,23466517,34996,29.78,2.4,-0.7
3-Jan-12,200,201.5,198,200.15,200.5956569,92790,1467,18613271,40678,43.84,3.5,0.15
2-Jan-12,203,203,197.85,198.4,199.345618,169887,2052,33866229,91418,53.81,5.15,-4.6
30-Dec-11,201.2,203.05,200.15,201.3,201.718961,116265,1226,23452855,51599,44.38,2.9,0.1
29-Dec-11,202.5,203.35,200.05,200.95,201.8930459,87402,1328,17645856,33883,38.77,3.3,-1.55
28-Dec-11,205.3,205.3,200.7,202.15,202.5769296,93878,1208,19017517,32751,34.89,4.6,-3.15
27-Dec-11,205,206,202.5,204.65,204.8000018,217022,1850,44446106,109689,50.54,3.5,-0.35
26-Dec-11,203.9,205.85,203,204.75,204.9463016,229858,1928,47108547,102054,44.4,2.85,0.85
23-Dec-11,203.8,204.9,202.3,203.9,203.6572798,165835,2126,33773505,62872,37.91,2.6,0.1
22-Dec-11,203.85,204,201.35,203.75,203.2383022,261181,2578,53081983,93049,35.63,2.65,-0.1
21-Dec-11,201.2,202.95,199.35,202.1,201.0392967,686851,2570,138084042,515650,75.07,3.6,0.9
20-Dec-11,198.05,200.8,198.05,199.55,199.9906021,715905,2559,143174272,495517,69.22,2.75,1.5
19-Dec-11,195.9,197.7,192.25,197.35,195.5073123,267358,2952,52270444,108768,40.68,5.45,1.45
16-Dec-11,198.6,203.35,194.2,195.5,199.75948,272547,3097,54443847,73542,26.98,9.15,-3.1
15-Dec-11,198,201.3,197.6,199.55,199.5606061,291654,2814,58202649,75860,26.01,3.7,1.55
14-Dec-11,197.05,201.35,197,199.65,199.692077,349740,3282,69840307,147549,42.19,4.35,2.6
13-Dec-11,195.1,198.5,195.1,197.35,196.3295374,789000,2064,154904005,685897,86.93,3.4,2.25
12-Dec-11,199.3,199.3,195,195.9,197.2611734,659179,3015,130030423,503023,76.31,4.3,-3.4
