17-Apr-07,981,995,970.05,973.75,980.4830325,62060,1473,60848777,26326,42.42,24.95,-7.25
16-Apr-07,985,997,967.2,971.5,977.2616276,75940,933,74213248,57328,75.49,29.8,-13.5
13-Apr-07,962,986.9,953,979.35,975.2405215,67416,1212,65746815,33051,49.03,33.9,17.35
12-Apr-07,975,979,950,957.95,958.4308832,25645,709,24578960,12545,48.92,29,-17.05
11-Apr-07,985.5,990,975,980.15,983.5396628,100472,1047,98818197,69043,68.72,15,-5.35
10-Apr-07,977,996,957.1,991.85,975.0328494,75222,1375,73343921,44331,58.93,38.9,14.85
9-Apr-07,959.9,975.85,952,971.9,962.894287,357184,1417,343930433,326257,91.34,23.85,12
5-Apr-07,916.2,948.5,915.05,943.25,934.640771,62829,1485,58722545,33800,53.8,33.45,27.05
4-Apr-07,918,938.9,915.1,925.9,925.9652023,1217093,1222,1126985766,1188388,97.64,23.8,7.9
3-Apr-07,895,920.85,895,912.95,913.3940511,48547,1719,44342541,18215,37.52,25.85,17.95
2-Apr-07,930,933,895,901.6,909.5874276,163930,3121,149108667,105853,64.57,38,-28.4
30-Mar-07,938,966,938,949.4,951.8417896,209114,1977,199043444,168330,80.5,28,11.4
29-Mar-07,945,959.9,927.3,933.05,933.5626866,1355241,2441,1265202429,1292196,95.35,32.6,-11.95
28-Mar-07,977,977,951.05,955.45,959.24513,63860,1254,61257394,34899,54.65,25.95,-21.55
26-Mar-07,1008,1009.6,970.1,975.6,979.7101116,88710,1956,86910084,36324,40.95,39.5,-32.4
23-Mar-07,1025,1027,996,1011.85,1007.113079,117670,2455,118506996,42235,35.89,31,-13.15
22-Mar-07,976,1030,976,1023.25,1002.992945,118782,3237,119137508,58347,49.12,54,47.25
21-Mar-07,960,967.5,946.3,965.95,960.6104418,374496,1692,359744768,343619,91.76,21.2,5.95
20-Mar-07,948,958.8,932,954.15,953.4500536,56020,1268,53412272,23540,42.02,26.8,6.15
19-Mar-07,940,940,905.55,926.6,919.3145957,26364,746,24236810,8535,32.37,34.45,-13.4
16-Mar-07,920,925.9,890,904.2,902.7512011,45583,1646,41150108,14409,31.61,35.9,-15.8
15-Mar-07,944,954.9,913.2,917.75,927.8229537,82871,1590,76889616,39962,48.22,41.7,-26.25
14-Mar-07,959.6,959.6,911,933.1,930.7225881,42673,1048,39716725,19714,46.2,48.6,-26.5
13-Mar-07,964.45,969.9,942,959.65,958.633266,68851,1092,66002859,39639,57.57,27.9,-4.8
12-Mar-07,980.55,984.75,946.05,951.25,969.1054943,50543,1143,48981499,19977,39.52,38.7,-29.3
9-Mar-07,980,990,956,980.55,975.8578447,67778,1548,66141693,22424,33.08,34,0.55
8-Mar-07,918,987,915,972.3,949.923046,52265,1490,49647728,17839,34.13,72,54.3
7-Mar-07,948,965,906.2,915.65,926.4223375,87333,1877,80907242,39021,44.68,58.8,-32.35
6-Mar-07,929,945,915,935.65,928.3751001,111085,2499,103128548,42805,38.53,30,6.65
5-Mar-07,932.2,935,892.2,929.85,926.45443,92934,2107,86099116,50529,54.37,42.8,-2.35
2-Mar-07,989.4,989.4,941,947.7,956.0652923,41766,1531,39931023,10632,25.46,48.4,-41.7
1-Mar-07,957,987,942.1,981.1,968.1334723,134852,2931,130554735,69853,51.8,44.9,24.1
28-Feb-07,950,950,903.6,932.6,930.8643068,180547,3567,168064758,81849,45.33,46.4,-17.4
27-Feb-07,950,982,935,976.2,947.4034979,442099,3022,418846139,378040,85.51,47,26.2
26-Feb-07,980,980,940,951.65,953.6161336,57309,1479,54650787,25857,45.12,40,-28.35
23-Feb-07,997.7,999,930,957.45,964.8568022,92676,2624,89419069,38694,41.75,69,-40.25
22-Feb-07,1016,1022.8,977,988.55,1018.659441,1753381,2168,1786098109,1701828,97.06,45.8,-27.45
21-Feb-07,1022,1030.9,1006.2,1014.5,1023.940533,53189,893,54462373,33662,63.29,24.7,-7.5
20-Feb-07,1049.2,1049.2,1023.1,1028.2,1033.892633,216119,473,223443842,207494,96.01,26.1,-21
19-Feb-07,1044,1044.8,1028,1032.8,1030.846973,1495373,1117,1541500731,1465467,98,16.8,-11.2
15-Feb-07,1024,1064.7,1024,1041.85,1041.584668,91440,1739,95242502,53188,58.17,40.7,17.85
14-Feb-07,1052.25,1059.9,1008,1016.65,1018.575166,754141,2772,768149294,637422,84.52,51.9,-35.6
13-Feb-07,1077.3,1086.9,1060,1071.8,1072.73058,59873,1258,64227598,26578,44.39,26.9,-5.5
12-Feb-07,1108,1118,1087,1092.75,1099.110838,38633,1298,42461949,9675,25.04,31,-15.25
9-Feb-07,1102,1115,1095,1109.85,1106.824445,76728,1336,84924426,47474,61.87,20,7.85
8-Feb-07,1118,1119,1090.2,1100.55,1107.197476,68464,1476,75803168,20720,30.26,28.8,-17.45
7-Feb-07,1095,1110,1079.05,1100.25,1086.675695,62620,869,68047632,37583,60.02,30.95,5.25
6-Feb-07,1100.35,1107.7,1083,1088.15,1091.676102,42606,997,46511952,20383,47.84,24.7,-12.2
5-Feb-07,1110,1110,1083.1,1101.35,1093.996851,62242,1120,68092552,28066,45.09,26.9,-8.65
2-Feb-07,1108,1124,1099,1105.15,1109.241904,209277,2071,232138818,132497,63.31,25,-2.85
1-Feb-07,1079.7,1110,1066.2,1102.2,1088.025213,98562,1824,107237941,53998,54.79,43.8,22.5
31-Jan-07,1059.7,1087.65,1045,1078.15,1063.011166,289463,2836,307702401,164225,56.73,42.65,18.45
29-Jan-07,1070.9,1085,1050,1058.7,1064.144624,41390,908,44044946,20437,49.38,35,-12.2
25-Jan-07,1064.7,1074,1055,1067.9,1063.193986,144639,1267,153779315,107352,74.22,19,3.2
24-Jan-07,1048.4,1063.85,1040,1056.8,1049.870797,26888,1059,28228926,10575,39.33,23.85,8.4
23-Jan-07,1050,1058.4,1028.05,1031.05,1040.073123,84679,1334,88072352,50662,59.83,30.35,-18.95
22-Jan-07,1065,1070,1045.25,1056.1,1054.847994,52136,1015,54995555,28947,55.52,24.75,-8.9
19-Jan-07,1064,1076,1053.2,1065.5,1065.915702,32670,992,34823466,11420,34.96,22.8,1.5
18-Jan-07,1063,1075.8,1056,1064.25,1068.164881,82156,1550,87756154,29693,36.14,19.8,1.25
17-Jan-07,1090,1095,1053,1060.2,1064.481854,71615,1699,76232868,33342,46.56,42,-29.8
16-Jan-07,1104.95,1104.95,1082,1095.9,1093.954342,182245,2289,199367709,120746,66.25,22.95,-9.05
15-Jan-07,1080,1102.95,1075.9,1091.75,1090.28404,291677,2531,318010778,236461,81.07,27.05,11.75
12-Jan-07,1019,1070,1019,1063.25,1043.879736,130687,2156,136421511,82701,63.28,51,44.25
11-Jan-07,1000,1017,980.55,999.35,1000.455169,193638,4808,193726138,78009,40.29,36.45,-0.65
10-Jan-07,1014.2,1014.2,992,999.4,1003.379746,68243,1790,68473644,33665,49.33,22.2,-14.8
9-Jan-07,1031,1035,1002,1013.1,1015.116066,128470,2155,130411961,64487,50.2,33,-17.9
8-Jan-07,1047,1050,1021,1027.85,1036.536601,48209,1232,49970393,20524,42.57,29,-19.15
5-Jan-07,1040.1,1071,1035,1054.05,1050.202286,976272,1338,1025283086,949560,97.26,36,13.95
4-Jan-07,1055,1062,1040,1049.55,1048.800944,25415,813,26655276,7837,30.84,22,-5.45
3-Jan-07,1071,1075.45,1055,1065.8,1062.888413,29170,611,31004455,19824,67.96,20.45,-5.2
2-Jan-07,1070,1079.7,1061,1068.7,1074.38861,10746,424,11545380,3337,31.05,18.7,-1.3
29-Dec-06,1088,1098,1065.6,1069.75,1086.41112,37753,1178,41015279,12753,33.78,32.4,-18.25
28-Dec-06,1066,1084.8,1057.25,1079,1072.502315,40395,1452,43323731,16195,40.09,27.55,13
27-Dec-06,1030.6,1061.75,1030.6,1056.9,1053.849427,30716,1250,32370039,11596,37.75,31.15,26.3
26-Dec-06,1015,1036,1004.9,1030.85,1024.089928,24364,1057,24950927,7834,32.15,31.1,15.85
22-Dec-06,1015,1015,1002,1005.55,1006.376574,48989,1207,49301382,22318,45.56,13,-9.45
21-Dec-06,1018.95,1024.45,1002.5,1010.45,1012.940083,81863,1719,82922314,37948,46.36,21.95,-8.5
20-Dec-06,1039.7,1047,1007,1017.55,1020.289794,108401,1930,110600434,59385,54.78,40,-22.15
19-Dec-06,1065,1065,1028,1037.9,1040.460457,235138,1267,244651791,197691,84.07,37,-27.1
18-Dec-06,1065,1075,1033,1063.55,1049.785584,67565,1366,70928763,27510,40.72,42,-1.45
15-Dec-06,1060,1074,1050,1057.1,1059.99968,74991,1779,79490436,26165,34.89,24,-2.9
14-Dec-06,1054,1055,1032.1,1046.5,1044.537296,40339,1803,42135590,14044,34.81,22.9,-7.5
13-Dec-06,1020,1067,1007,1043.75,1043.931323,105814,2546,110462549,53319,50.39,60,23.75
12-Dec-06,1034,1065.9,1002.2,1030.35,1035.480352,99808,2736,103349223,32816,32.88,63.7,-3.65
11-Dec-06,1081,1081,995,1034,1032.591846,85235,2574,88012966,41486,48.67,86,-47
8-Dec-06,1100.25,1106,1083.15,1085.05,1093.661168,36921,1041,40379064,17192,46.56,22.85,-15.2
7-Dec-06,1089,1111,1083,1101.65,1099.092912,39661,1086,43591124,13710,34.57,28,12.65
6-Dec-06,1094.75,1108.9,1084,1088.5,1094.429465,24449,910,26757706,3406,13.93,24.9,-6.25
5-Dec-06,1114,1121.8,1080,1083.65,1097.197039,65393,1625,71749006,31426,48.06,41.8,-30.35
4-Dec-06,1129.1,1129.9,1100,1100.55,1100.613938,266307,733,293101196,250027,93.89,29.9,-28.55
1-Dec-06,1122,1135,1115,1120.6,1126.309727,36981,1180,41652060,10603,28.67,20,-1.4
30-Nov-06,1109.7,1124,1102.9,1118.4,1116.648525,71439,1515,79772254,33904,47.46,21.1,8.7
29-Nov-06,1109.7,1109.7,1085,1087.15,1088.64407,31332,849,34109396,12284,39.21,24.7,-22.55
28-Nov-06,1080.25,1106,1080.25,1088.1,1095.534911,36264,1025,39728478,15000,41.36,25.75,7.85
27-Nov-06,1114.7,1118,1105.15,1107.95,1111.086308,25884,765,28759358,8655,33.44,12.85,-6.75
24-Nov-06,1107.95,1127,1080,1105.6,1113.041519,86226,2490,95973118,18593,21.56,47,-2.35
23-Nov-06,1098.7,1120.8,1082,1107.95,1097.807592,53428,1734,58653664,18218,34.1,38.8,9.25
22-Nov-06,1096,1105,1067.1,1078.15,1089.686768,139130,2476,151608120,44852,32.24,37.9,-17.85
21-Nov-06,1090,1114.4,1070,1091.2,1090.427708,149644,2068,163175964,87625,58.56,44.4,1.2
20-Nov-06,1110,1118,1070,1086.4,1094.184395,121522,2125,132967476,53741,44.22,48,-23.6
17-Nov-06,1145.1,1146.5,1120,1126.05,1131.835643,100075,2540,113268452,22129,22.11,26.5,-19.05
16-Nov-06,1076.9,1150,1072.5,1144.75,1124.116804,403788,4805,453904876,198376,49.13,77.5,67.85
15-Nov-06,1065,1080,1065,1077.35,1074.968121,197780,1946,212607195,123455,62.42,15,12.35
14-Nov-06,1054.25,1073.4,1040.5,1062.35,1059.371819,168547,2020,178553942,93050,55.21,32.9,8.1
13-Nov-06,1048,1066,1044,1054.6,1055.328069,135252,1696,142735232,59081,43.68,22,6.6
10-Nov-06,1022,1049.3,1022,1044.2,1040.416116,163392,2226,169995670,99158,60.69,27.3,22.2
9-Nov-06,1006.2,1023.75,1005.05,1017.2,1012.700291,53235,1100,53911100,24574,46.16,18.7,11
8-Nov-06,998,1011,985.25,1002.3,997.2733513,113484,1165,113174569,71782,63.25,25.75,4.3
7-Nov-06,1015,1019.8,991.05,994.85,1003.251262,56248,825,56430877,30606,54.41,28.75,-20.15
6-Nov-06,1009,1011,993,997.95,1000.645633,22694,629,22708652,9165,40.39,18,-11.05
3-Nov-06,1010,1010.7,996.2,1000.8,1002.837504,26013,667,26086812,10065,38.69,14.5,-9.2
2-Nov-06,991,1020,981.2,1008.6,1007.298875,42757,1034,43069078,12739,29.79,38.8,17.6
1-Nov-06,1017,1017,990.05,993.95,1000.558618,86109,1270,86157102,55283,64.2,26.95,-23.05
31-Oct-06,1029,1033,1000,1004.05,1012.135297,104134,1771,105397697,50642,48.63,33,-24.95
30-Oct-06,995,1033,978.3,1024.6,1008.203475,60784,1973,61282640,18331,30.16,54.7,29.6
27-Oct-06,999.9,1009.95,994,997.4,1003.034105,73274,1324,73496321,32421,44.25,15.95,-2.5
26-Oct-06,979.7,1001,970,995.75,988.4086818,184339,2341,182202268,94047,51.02,31,16.05
23-Oct-06,965,972.4,955.5,970.1,965.8223684,19456,569,18791040,6178,31.75,16.9,5.1
21-Oct-06,969.9,969.9,955.35,961.2,962.4571273,9190,396,8844981,3896,42.39,14.55,-8.7
20-Oct-06,978.9,978.9,952,960.85,965.623054,62306,1434,60164110,21390,34.33,26.9,-18.05
19-Oct-06,992,992,955,964.5,973.1478557,82452,1810,80237987,34799,42.21,37,-27.5
18-Oct-06,1007,1009,976.05,980.4,983.6091694,191331,3198,188194926,88202,46.1,32.95,-26.6
17-Oct-06,1075,1075,997,1009.1,1023.937406,716399,6642,733547734,395410,55.19,78,-65.9
16-Oct-06,990,1068,990,1046.55,1038.243002,279640,4466,290334273,146871,52.52,78,56.55
13-Oct-06,977,996.9,977,988.7,990.254976,98774,1628,97811445,53059,53.72,19.9,11.7
12-Oct-06,970,970,947.2,958.9,957.5645981,108254,1289,103660198,59552,55.01,22.8,-11.1
11-Oct-06,948,971.95,942.1,964.95,957.6616614,104623,1491,100193436,56102,53.62,29.85,16.95
10-Oct-06,933,945,932.7,938.95,939.2463274,20830,563,19564501,6845,32.86,12.3,5.95
9-Oct-06,935,937,924.2,931.75,929.3633703,31095,622,28898554,15115,48.61,12.8,-3.25
6-Oct-06,934,946.5,931.1,934.2,938.1337013,59244,1199,55578793,23977,40.47,15.4,0.2
5-Oct-06,975,975,900.1,930.6,928.238837,97778,1749,90761337,41582,42.53,74.9,-44.4
4-Oct-06,912,919,888,892.45,903.8553511,89935,1435,81288231,39969,44.44,31,-19.55
3-Oct-06,912,929,912,920.85,922.5455018,42306,713,39029210,19877,46.98,17,8.85
29-Sep-06,931.1,935,915.6,926,924.449264,58834,1266,54389048,18161,30.87,19.4,-5.1
28-Sep-06,903.9,944.9,898.5,927.55,913.1751757,230951,2652,210898720,143262,62.03,46.4,23.65
27-Sep-06,894.9,905,894.9,898.75,900.1404567,119916,1720,107941243,78527,65.49,10.1,3.85
26-Sep-06,879.9,892.9,872.2,888.2,884.1500848,68981,1273,60989557,27787,40.28,20.7,8.3
25-Sep-06,874,884.85,866.3,878.5,875.4208407,146799,1340,128510904,96035,65.42,18.55,4.5
22-Sep-06,883,893.8,863,875.3,880.9333634,53184,1511,46851560,14705,27.65,30.8,-7.7
21-Sep-06,879,884.1,872.05,883.3,879.1491554,47950,865,42155202,23904,49.85,12.05,4.3
20-Sep-06,861,880,861,874.25,873.7535009,55343,776,48356140,31266,56.49,19,13.25
19-Sep-06,886.5,886.9,873.25,880.15,879.6789048,89229,982,78492869,53658,60.14,13.65,-6.35
18-Sep-06,875.15,886,872.1,881.2,880.0142284,31135,630,27399243,10817,34.74,13.9,6.05
15-Sep-06,868,886,868,875.45,875.9948659,87649,1509,76780074,32012,36.52,18,7.45
14-Sep-06,875,875,861,864,866.5976308,73020,1068,63278959,29436,40.31,14,-11
13-Sep-06,854,886,848.35,873.8,869.5569302,83655,1832,72742785,33205,39.69,37.65,19.8
12-Sep-06,821,850,805,840.75,837.0548811,130318,1642,109083318,69491,53.32,45,19.75
11-Sep-06,851,860,818,822.65,828.2811608,167029,1747,138346974,95137,56.96,42,-28.35
8-Sep-06,848,853,843,850,848.1172242,127977,895,108539498,86499,67.59,10,2
7-Sep-06,851.2,856,843,848.7,850.5579408,156841,1376,133402358,85494,54.51,13,-2.5
6-Sep-06,878,880,860,862.7,869.3819411,63625,997,55314426,28667,45.06,20,-15.3
5-Sep-06,875,880.95,870.6,873.9,875.6204216,22770,450,19937877,9494,41.7,10.35,-1.1
4-Sep-06,880,886.9,877,879.4,880.8577054,52820,1062,46526904,25384,48.06,9.9,-0.6
1-Sep-06,840,879.85,835.3,873.7,865.9128312,101183,1829,87615658,35339,34.93,44.55,33.7
31-Aug-06,849.9,857,838.55,853.15,849.647177,47769,701,40586796,28649,59.97,18.45,3.25
30-Aug-06,849.9,849.9,838,840.25,841.8460697,18294,571,15400732,4906,26.82,11.9,-9.65
29-Aug-06,852,860,841.5,844.85,858.255932,681013,1262,584483447,616018,90.46,18.5,-7.15
28-Aug-06,844,849.5,840,845.55,844.7161376,28003,363,23654586,20031,71.53,9.5,1.55
25-Aug-06,854.05,854.05,842,850,847.5888631,49565,661,42010742,35948,72.53,12.05,-4.05
24-Aug-06,847.5,856,835,853.8,845.9167311,36196,742,30618802,12541,34.65,21,6.3
23-Aug-06,860,870,845,853,850.5353013,74629,1000,63474599,43442,58.21,25,-7
22-Aug-06,835,865,832,854.45,848.567847,48064,1030,40785565,16746,34.84,33,19.45
21-Aug-06,846,847.4,821.05,836.8,833.5993574,42951,626,35803926,18981,44.19,26.35,-9.2
18-Aug-06,846,846,831,840.4,837.5515869,32673,717,27365323,8324,25.48,15,-5.6
17-Aug-06,854.9,855.9,834,848.95,847.4768082,266646,1057,225976301,223810,83.94,21.9,-5.95
16-Aug-06,818.65,850.95,818.65,846.2,840.1363924,188053,1744,157990169,143341,76.22,32.3,27.55
14-Aug-06,809.75,814,801,806.65,806.1435414,26097,472,21037928,13164,50.44,13,-3.1
11-Aug-06,818,818,805,809.75,810.4582508,23210,703,18810736,6251,26.93,13,-8.25
10-Aug-06,795.5,808.7,795.5,805.05,804.9577415,76884,768,61888371,49918,64.93,13.2,9.55
9-Aug-06,814,819,801,808.55,810.9933595,41563,1081,33707317,5903,14.2,18,-5.45
8-Aug-06,807,815,805,813.4,811.2452801,39302,901,31883562,19686,50.09,10,6.4
7-Aug-06,787.05,805,787.05,803.3,802.7588084,805513,1343,646632656,737749,91.59,17.95,16.25
4-Aug-06,793,802.1,791,800.6,797.9039797,35003,798,27929033,11219,32.05,11.1,7.6
3-Aug-06,785,803.9,782,796.7,797.9874648,86397,1491,68943723,33658,38.96,21.9,11.7
2-Aug-06,780,787.9,764,779.5,775.0856781,245547,1501,190319963,167155,68.07,23.9,-0.5
1-Aug-06,790.05,791,776,780.75,780.776098,82152,873,64142318,52727,64.18,15,-9.3
31-Jul-06,797,802,790,795.05,795.6804473,118137,1061,93999301,72685,61.53,12,-1.95
28-Jul-06,781,801,775,795.55,792.5212672,184721,1795,146395321,120144,65.04,26,14.55
27-Jul-06,779,790,773.55,786.95,783.368278,168142,2111,131717109,104461,62.13,16.45,7.95
26-Jul-06,768,783.9,751.1,780.85,770.0610248,54060,1656,41629499,10964,20.28,32.8,12.85
25-Jul-06,745,768,740,763.9,756.5340291,88733,2694,67129534,24401,27.5,28,18.9
24-Jul-06,706,735.9,695,729.2,724.854564,63815,2128,46256594,16166,25.33,40.9,23.2
21-Jul-06,726.05,730,705.1,709.3,713.7994246,54224,1087,38705060,25413,46.87,24.9,-16.75
20-Jul-06,710,738.8,706,726.6,732.35143,68392,1780,50086979,23855,34.88,32.8,16.6
19-Jul-06,715,720,693.1,698.25,702.4978493,81368,1212,57160845,44295,54.44,26.9,-16.75
18-Jul-06,704,718.9,703.1,712.95,709.6092118,36388,882,25821260,12631,34.71,15.8,8.95
17-Jul-06,730,730,701,706.85,708.785692,176573,1389,125152416,147550,83.56,29,-23.15
14-Jul-06,745.65,745.65,717,728.55,729.7335703,211020,5682,153988378,60638,28.74,28.65,-17.1
13-Jul-06,755,762,744.05,747.25,752.77765,55642,1054,41886054,31851,57.24,17.95,-7.75
12-Jul-06,745,771,744,765.2,756.1558121,55445,1088,41925059,27055,48.8,27,20.2
11-Jul-06,781,781,755,761.8,763.1928458,33379,1152,25474614,11550,34.6,26,-19.2
10-Jul-06,789.8,789.8,765.35,778.85,775.9239193,22647,775,17572349,6039,26.67,24.45,-10.95
7-Jul-06,807,807,777.7,784.8,791.5980168,35499,919,28100938,10519,29.63,29.3,-22.2
6-Jul-06,800,807,788.1,800,799.6288176,520224,1150,415986102,490072,94.2,18.9,0
5-Jul-06,770.05,819,770,806.5,800.7518282,1313751,2223,1051988515,1220812,92.93,49,36.45
4-Jul-06,785.05,789.85,781,787.2,785.6516124,28187,661,22145162,13777,48.88,8.85,2.15
3-Jul-06,740,799.9,740,778.5,779.4282742,153299,1795,119485575,84180,54.91,59.9,38.5
30-Jun-06,774,810.9,766,791.15,781.4972766,131820,1936,103016971,80853,61.34,44.9,17.15
29-Jun-06,736,760,733,746.85,748.8767223,206631,2512,154741146,108466,52.49,27,10.85
28-Jun-06,730,747,720,726.8,735.3936578,417459,1521,306996701,372249,89.17,27,-3.2
27-Jun-06,761,762.45,731.05,739.95,741.6310769,71912,1152,53332174,37681,52.4,31.4,-21.05
26-Jun-06,730,775,730,760.5,761.9273974,117420,1633,89465515,63991,54.5,45,30.5
25-Jun-06,757.5,757.5,737.05,740.55,741.1095745,2820,70,2089929,2161,76.63,20.45,-16.95
23-Jun-06,702,754.9,702,749.9,743.2924837,109083,1245,81080574,69182,63.42,52.9,47.9
22-Jun-06,718,739.95,718,730.85,732.9645047,70629,1005,51768550,36089,51.1,21.95,12.85
21-Jun-06,715,718,701.2,708.75,711.4414472,63020,1281,44835040,21743,34.5,16.8,-6.25
20-Jun-06,725,725,702,708.65,711.8199802,52522,1332,37386209,14137,26.92,23,-16.35
19-Jun-06,707,742,707,736.2,729.8909636,40005,937,29199288,8272,20.68,35,29.2
16-Jun-06,726.7,766,720,732.2,746.293172,348594,2923,260153322,228081,65.43,46,5.5
15-Jun-06,650,724.9,650,696.25,695.4910351,236812,2233,164700623,172969,73.04,74.9,46.25
14-Jun-06,648,673,620,641.65,645.7392412,281164,2317,181558628,143294,50.96,53,-6.35
13-Jun-06,674,674,640,651.25,650.8471416,91274,1363,59405422,52024,57,34,-22.75
12-Jun-06,715,729.4,677,695.8,706.8323051,64027,1011,45256352,34488,53.86,52.4,-19.2
9-Jun-06,692.05,725,665.3,711.95,693.9230228,137820,1655,95636471,30826,22.37,59.7,19.9
8-Jun-06,714.15,729,639,689.65,681.2945439,249097,2705,169708427,124527,49.99,90,-24.5
7-Jun-06,724.9,729.45,710,720.2,718.8623758,39448,817,28357683,16791,42.56,19.45,-4.7
6-Jun-06,725,738.8,718,722.4,724.2630142,50560,836,36618738,22036,43.58,20.8,-2.6
5-Jun-06,778.4,778.4,732.2,740.45,748.8049232,28640,768,21445773,11074,38.67,46.2,-37.95
2-Jun-06,749,774,732,764.8,757.8654488,97710,1156,74051033,62923,64.4,42,15.8
1-Jun-06,740,762.4,735,739.75,742.2629741,20329,628,15089464,7384,36.32,27.4,-0.25
31-May-06,735,754,715,740.2,727.2822022,67115,1103,48811545,37353,55.66,39,5.2
30-May-06,756,771.9,745,750.3,750.9854807,56132,839,42154317,24071,42.88,26.9,-5.7
29-May-06,775,795,755.2,760.55,773.1643389,72387,727,55967047,45817,63.29,39.8,-14.45
26-May-06,761.25,788,755,772.45,772.5646155,52441,1080,40514061,20987,40.02,33,11.2
25-May-06,769,772,730,754.75,741.8028533,117897,2052,87456331,43045,36.51,42,-14.25
24-May-06,786.2,794.45,749.5,769.2,759.9855522,114896,2309,87319300,44948,39.12,44.95,-17
23-May-06,794,800,743.55,786.2,765.5900409,111516,1802,85375539,55083,49.39,56.45,-7.8
22-May-06,814,818,710,786.7,775.7894983,173343,1914,134477679,99945,57.66,108,-27.3
19-May-06,823.05,833,770,813.5,800.9947247,105966,1801,84878207,54537,51.47,63,-9.55
18-May-06,841.5,845,808,818,821.4274481,80625,1304,66227588,26814,33.26,37,-23.5
17-May-06,847,860,830.3,847.75,840.5096169,50016,877,42038929,25828,51.64,29.7,0.75
16-May-06,849.9,850,815.1,847.25,837.2320529,147949,984,123867645,95074,64.26,34.9,-2.65
15-May-06,875,875,840,848.25,853.7344091,119108,915,101686598,85922,72.14,35,-26.75
12-May-06,851.3,882.9,851,875.35,868.6262726,62080,545,53924319,43893,70.7,31.9,24.05
11-May-06,875,875.85,856.3,870,869.8830468,108522,545,94401448,83207,76.67,19.55,-5
10-May-06,860,877,853,869.35,865.7173382,350111,1204,303097163,296898,84.8,24,9.35
9-May-06,880,896,849.35,854.75,857.35532,268496,1054,230196474,221926,82.66,46.65,-25.25
8-May-06,866.25,898,862.6,869.15,871.1267532,1425155,671,1241490648,1400730,98.29,35.4,2.9
5-May-06,889.9,889.9,862.1,878.25,876.5534842,97468,700,85435915,70487,72.32,27.8,-11.65
4-May-06,862.8,894.6,855.3,880.85,876.9463137,119714,1404,104982751,75348,62.94,39.3,18.05
3-May-06,860,876.9,852.5,861.6,865.0996826,79713,1179,68959691,40183,50.41,24.4,1.6
2-May-06,835,862.9,833,850.2,850.7487716,74490,938,63372276,49184,66.03,29.9,15.2
29-Apr-06,828.8,830,816.5,826.6,824.4171526,9946,189,8199653,3127,31.44,13.5,-2.2
28-Apr-06,776,823,740.9,819.75,814.3509917,485624,2363,395468386,378022,77.84,82.1,43.75
27-Apr-06,836.35,855,811,823.2,840.7686071,95340,805,80158879,53251,55.85,44,-13.15
26-Apr-06,828,851.95,827.25,836.35,838.6940999,221641,1281,185888999,134107,60.51,24.7,8.35
25-Apr-06,822.25,835,818.25,825.6,826.9364017,532561,1323,440394077,285136,53.54,16.75,3.35
24-Apr-06,851,851,810,821.8,819.5461578,81178,1184,66529118,43040,53.02,41,-29.2
21-Apr-06,840,865,840,849.9,852.5338517,732932,865,624849341,699244,95.4,25,9.9
20-Apr-06,847,854.8,827,849.4,844.6637534,87186,940,73642854,59160,67.85,27.8,2.4
19-Apr-06,850,858.4,838,847,849.5363516,142841,1289,121348622,82250,57.58,20.4,-3
18-Apr-06,825,839.9,821,831.65,832.8216543,69612,1212,57974381,27278,39.19,18.9,6.65
17-Apr-06,810,823.2,793.5,815.5,812.4150058,136627,3044,110997825,19442,14.23,29.7,5.5
13-Apr-06,811.45,819,791,806.3,805.9053876,50839,748,40971424,23976,47.16,28,-5.15
12-Apr-06,824,824,804,810.35,809.9144614,39187,702,31738118,19127,48.81,20,-13.65
10-Apr-06,816,829.8,810,823.1,819.5847925,18675,494,15305746,7392,39.58,19.8,7.1
7-Apr-06,835,844.95,799.9,811.7,816.1288461,58209,1064,47506044,21086,36.22,45.05,-23.3
5-Apr-06,839.9,850,832.05,841.2,837.8561146,171025,1599,143294342,110530,64.63,17.95,1.3
4-Apr-06,775,836,775,831.3,811.3870133,166648,3085,135216023,70511,42.31,61,56.3
3-Apr-06,765,781,762.55,772.75,771.7357526,74540,931,57525183,39948,53.59,18.45,7.75
31-Mar-06,771.5,784,762,773.5,774.8381741,114617,1195,88809627,68713,59.95,22,2
30-Mar-06,759.9,790,746.15,770.6,761.8176132,68585,1030,52249261,36577,53.33,43.85,10.7
29-Mar-06,745.7,750,737,746.95,743.4869324,176008,711,130859648,97426,55.35,13,1.25
28-Mar-06,738,745,735.25,741.35,740.5272644,120395,633,89155780,89084,73.99,9.75,3.35
27-Mar-06,740,744.9,735,738,737.9664211,1629235,836,1202320722,1601304,98.29,9.9,-2
24-Mar-06,740,747.5,733,735.05,740.6544281,56379,814,41757356,31699,56.22,14.5,-4.95
23-Mar-06,757,765,738,740.75,760.0059298,194272,870,147647872,147757,76.06,27,-16.25
22-Mar-06,750.55,765,746.25,757.15,762.6005999,298037,728,227283195,272571,91.46,18.75,6.6
21-Mar-06,758,765,745,753.35,756.0088473,673086,389,508858971,662592,98.44,20,-4.65
20-Mar-06,765,774.45,758.05,764.95,767.1522912,135451,1178,103911545,96659,71.36,16.4,-0.05
17-Mar-06,769.9,770.4,755,765.15,764.4183326,287520,554,219785559,271086,94.28,15.4,-4.75
