31-May-10,1240,1241.55,1224.25,1236.95,1234.243658,44936,2255,55461973,12300,27.37,17.3,-3.05
28-May-10,1245,1245,1217.05,1223.1,1226.857839,64223,3107,78792491,12767,19.88,27.95,-21.9
27-May-10,1201,1240,1190.8,1232.7,1216.750051,68358,3629,83174600,11763,17.21,49.2,31.7
26-May-10,1200,1225,1185,1199.25,1202.145175,66754,3586,80247999,16220,24.3,40,-0.75
25-May-10,1207.8,1212,1181,1202,1193.317172,80357,3985,95891388,16749,20.84,31,-5.8
24-May-10,1257.85,1257.85,1206.1,1220.8,1235.715335,46704,2781,57712849,10739,22.99,51.75,-37.05
21-May-10,1186.3,1250,1171,1242.15,1210.789868,119734,5392,144972714,24352,20.34,79,55.85
20-May-10,1236,1239.95,1200.2,1210.45,1220.105045,75339,3197,91921494,26331,34.95,39.75,-25.55
19-May-10,1235,1254.75,1225.25,1230.15,1237.596153,66332,3166,82092228,22056,33.25,29.5,-4.85
18-May-10,1247.5,1251.2,1235.5,1242.3,1243.321177,53251,2379,66208096,14817,27.82,15.7,-5.2
17-May-10,1248,1256.6,1236.25,1241.8,1246.663784,45792,2734,57087228,13900,30.35,20.35,-6.2
14-May-10,1270,1282.85,1246,1257.95,1266.041459,49881,2399,63151414,15028,30.13,36.85,-12.05
13-May-10,1270.2,1285,1270.2,1274.4,1278.186783,65536,3201,83767249,10296,15.71,14.8,4.2
12-May-10,1272.25,1286.3,1265.15,1267.8,1274.937833,71871,3537,91631057,9306,12.95,21.15,-4.45
11-May-10,1305,1305,1267,1270.5,1281.870658,76116,3529,97570867,17742,23.31,38,-34.5
10-May-10,1285,1299,1278.05,1294.7,1293.228311,85379,4585,110414540,18406,21.56,20.95,9.7
7-May-10,1261,1286.7,1253,1275.35,1273.643892,78100,3810,99471588,18747,24,33.7,14.35
6-May-10,1280,1289.5,1266,1277.8,1276.844089,62228,3287,79455454,12819,20.6,23.5,-2.2
5-May-10,1250,1289.7,1235,1280.75,1263.797579,114331,5910,144491241,31842,27.85,54.7,30.75
4-May-10,1288,1293.9,1255,1263.15,1274.30876,108968,5384,138858877,27712,25.43,38.9,-24.85
3-May-10,1280,1292.9,1265.15,1282.35,1282.154947,113258,5114,145214305,23610,20.85,27.75,2.35
30-Apr-10,1296,1299,1275.2,1279.75,1288.326962,94800,4551,122133396,25450,26.85,23.8,-16.25
29-Apr-10,1285,1294,1275.25,1288.35,1287.182337,129019,5247,166070978,40935,31.73,18.75,3.35
28-Apr-10,1270,1288,1258.35,1271.05,1271.545801,254855,10531,324059805,55232,21.67,29.65,1.05
27-Apr-10,1337,1349.1,1280,1283.15,1293.66866,596125,20947,771188230,269815,45.26,69.1,-53.85
26-Apr-10,1384.9,1386.05,1326.5,1335,1349.039093,482820,18340,651343055,96822,20.05,59.55,-49.9
23-Apr-10,1384,1390.45,1355.9,1361.8,1372.180606,52656,2842,72253542,12792,24.29,34.55,-22.2
22-Apr-10,1380,1398,1369.55,1378.65,1385.541232,80921,4295,112119382,15659,19.35,28.45,-1.35
21-Apr-10,1360,1379,1352,1375.05,1366.606352,57493,2940,78570299,9551,16.61,27,15.05
20-Apr-10,1339,1365,1333,1352.95,1349.726899,49846,2728,67278487,11330,22.73,32,13.95
19-Apr-10,1324,1346.25,1324,1331.25,1332.946052,53570,2969,71405920,17218,32.14,22.25,7.25
16-Apr-10,1352,1362,1345.1,1350.95,1352.672038,45429,2729,61450538,7851,17.28,16.9,-1.05
15-Apr-10,1370,1377.9,1351,1354.05,1364.645462,73253,3192,99964374,18908,25.81,26.9,-15.95
13-Apr-10,1377,1377,1354,1367,1363.27428,59257,3422,80783544,8506,14.35,23,-10
12-Apr-10,1394,1396,1364.05,1372.05,1378.948761,101758,4670,140319068,28431,27.94,31.95,-21.95
9-Apr-10,1444.4,1450,1375,1381.15,1384.868468,65140,3501,90210332,15040,23.09,75,-63.25
8-Apr-10,1402,1410,1379.2,1383.15,1395.280118,95467,3968,133203207,20532,21.51,30.8,-18.85
7-Apr-10,1385,1405,1369.55,1400.4,1394.301443,131388,5148,183194478,49172,37.43,35.45,15.4
6-Apr-10,1408.6,1408.6,1373,1376.35,1382.784291,73590,3543,101759096,29095,39.54,35.6,-32.25
5-Apr-10,1403.9,1404.9,1386.25,1395.5,1394.622518,70565,3543,98411538,14856,21.05,18.65,-8.4
1-Apr-10,1422,1427.4,1385,1390.7,1400.363563,127755,5751,178903447,26042,20.38,42.4,-31.3
31-Mar-10,1409,1423,1402.3,1416.15,1413.21843,61150,3046,86418307,7526,12.31,20.7,7.15
30-Mar-10,1427.25,1444.9,1405,1408.9,1424.989681,53492,2885,76225548,10869,20.32,39.9,-18.35
29-Mar-10,1398,1435.05,1398,1423.15,1414.301843,100413,4205,142014291,31060,30.93,37.05,25.15
26-Mar-10,1365,1411,1365,1396.2,1397.976958,103158,4098,144212507,25692,24.91,46,31.2
25-Mar-10,1398.75,1398.75,1361,1372.05,1375.471084,68941,3614,94826352,22693,32.92,37.75,-26.7
23-Mar-10,1406,1409.6,1390,1392.55,1398.788811,57877,2739,80957700,12146,20.99,19.6,-13.45
22-Mar-10,1405.15,1423.4,1392,1397.25,1404.283098,84183,3873,118216764,26131,31.04,31.4,-7.9
19-Mar-10,1423,1434.1,1420.1,1429,1428.860271,45903,2372,65588973,11251,24.51,14,6
18-Mar-10,1442,1445.7,1409.2,1421.95,1419.72017,160276,5136,227547070,60738,37.9,36.5,-20.05
17-Mar-10,1460.9,1474,1430.5,1434.75,1452.162291,126341,4807,183467636,21163,16.75,43.5,-26.15
16-Mar-10,1449.15,1464,1437,1460,1450.719601,69715,3020,101136917,8145,11.68,27,10.85
15-Mar-10,1463,1464.7,1428.25,1446.15,1444.101138,88315,3352,127535792,23876,27.04,36.45,-16.85
12-Mar-10,1478.4,1488,1458,1463.6,1471.861704,71723,3341,105566337,7435,10.37,30,-14.8
11-Mar-10,1483,1484.7,1457,1466.25,1469.404163,81952,3655,120420610,7297,8.9,27.7,-16.75
10-Mar-10,1505,1519.9,1472,1479.75,1494.637089,188495,7502,281731618,33134,17.58,47.9,-25.25
9-Mar-10,1490,1509,1470.2,1499.9,1497.019029,218929,8025,327740879,49319,22.53,38.8,9.9
8-Mar-10,1470,1493,1463.25,1477.45,1476.18186,114632,3764,169217679,42592,37.16,29.75,7.45
5-Mar-10,1465,1474.1,1450,1457.15,1459.677851,74655,3313,108972250,12475,16.71,24.1,-7.85
4-Mar-10,1487.85,1487.85,1453.15,1459.5,1462.299575,68981,3776,100870887,9115,13.21,34.7,-28.35
3-Mar-10,1499,1502.8,1460,1477.3,1475.150369,141146,6035,208211574,18715,13.26,42.8,-21.7
2-Mar-10,1475,1501,1462.1,1489.65,1487.400593,273060,8739,406149606,82309,30.14,38.9,14.65
26-Feb-10,1405.25,1491,1375.1,1463.55,1439.570817,351302,13632,505724107,70655,20.11,115.9,58.3
25-Feb-10,1370,1409,1358.25,1401.05,1383.408635,135840,7398,187922229,25181,18.54,50.75,31.05
24-Feb-10,1325,1390,1310,1368.65,1348.095502,254664,9089,343311393,31488,12.36,80,43.65
23-Feb-10,1381,1388,1320.25,1336.85,1357.835604,107582,4851,146078670,19735,18.34,67.75,-44.15
22-Feb-10,1389.8,1401.85,1375.35,1381.65,1390.924349,108102,4781,150361704,21417,19.81,26.5,-8.15
19-Feb-10,1351,1380,1342.6,1370.3,1368.661045,116390,3553,159298459,44184,37.96,37.4,19.3
18-Feb-10,1378.2,1379.7,1351.2,1361.7,1361.233498,59448,2523,80922609,15469,26.02,28.5,-16.5
17-Feb-10,1369.9,1385.9,1365.1,1381,1378.136421,77488,3675,106789035,23310,30.08,20.8,11.1
16-Feb-10,1340,1371,1336.1,1356.55,1346.774204,84213,3414,113415896,21366,25.37,34.9,16.55
15-Feb-10,1365,1366.95,1330,1335.25,1348.797009,62924,3003,84871703,16091,25.57,36.95,-29.75
11-Feb-10,1336,1363,1336,1355.2,1351.82471,62736,3363,84808075,10211,16.28,27,19.2
10-Feb-10,1360,1365,1330,1334.65,1348.895774,88375,3846,119208664,20440,23.13,35,-25.35
9-Feb-10,1368,1375,1347.45,1354.3,1360.103172,91992,4321,125118611,7063,7.68,27.55,-13.7
8-Feb-10,1375,1386.85,1351,1367.1,1367.796798,114364,4055,156426713,40577,35.48,35.85,-7.9
6-Feb-10,1360,1376,1360,1369.95,1369.504666,18109,1017,24800360,2767,15.28,16,9.95
5-Feb-10,1349.75,1378,1321.2,1359.05,1354.242653,90747,4328,122893458,19965,22,56.8,9.3
4-Feb-10,1375,1385,1360,1364.95,1371.802645,77353,3826,106113050,7077,9.15,25,-10.05
3-Feb-10,1374,1388.9,1360.7,1382.1,1376.087468,122068,5960,167976245,8386,6.87,28.2,8.1
2-Feb-10,1419,1419,1360,1372.9,1391.965753,133326,5544,185585226,22011,16.51,59,-46.1
1-Feb-10,1387,1419.4,1378.1,1399.1,1401.243428,136003,5639,190573310,21144,15.55,41.3,12.1
29-Jan-10,1378,1398,1345.6,1390.1,1376.855809,123794,5367,170446488,18314,14.79,52.4,12.1
28-Jan-10,1390,1399,1361.65,1386,1382.823812,195155,6160,269864981,71244,36.51,37.35,-4
27-Jan-10,1455,1465,1352.5,1368.95,1391.728395,274461,7810,381975167,121933,44.43,112.5,-86.05
25-Jan-10,1459.9,1487.85,1430,1445.25,1453.70664,231265,7272,336191466,75235,32.53,57.85,-14.65
22-Jan-10,1435.1,1452,1409,1439.7,1432.158584,239438,6583,342913187,79126,33.05,43,4.6
21-Jan-10,1456.05,1481.8,1436.65,1448,1463.781999,225898,9815,330665426,62067,27.48,45.15,-8.05
20-Jan-10,1429.8,1462.35,1422.2,1456.95,1443.503684,227593,8829,328531334,60097,26.41,40.15,27.15
19-Jan-10,1440,1452,1416.15,1419.8,1434.01906,175131,6952,251141192,32365,18.48,35.85,-20.2
18-Jan-10,1425,1447,1416.5,1433.95,1435.669626,184279,7060,264563763,46303,25.13,30.5,8.95
15-Jan-10,1425,1444,1411,1416.5,1427.409787,153421,6508,218994637,34813,22.69,33,-8.5
14-Jan-10,1438,1442.9,1414,1416.85,1427.612345,81735,4163,116685895,30312,37.09,28.9,-21.15
13-Jan-10,1435,1470,1411.1,1428.4,1427.88628,129010,5864,184211609,28470,22.07,58.9,-6.6
12-Jan-10,1469.8,1469.8,1435,1441.65,1445.689616,116794,4609,168847873,35319,30.24,34.8,-28.15
11-Jan-10,1448,1463.3,1442.2,1454.25,1455.182367,116600,5280,169674264,26103,22.39,21.1,6.25
8-Jan-10,1455,1469.8,1420.3,1432.85,1437.515811,264151,10305,379721239,82961,31.41,49.5,-22.15
7-Jan-10,1464.95,1484,1450.05,1453.85,1465.722241,231053,9393,338659521,71463,30.93,33.95,-11.1
6-Jan-10,1520.25,1520.25,1460,1462.6,1475.546376,364282,12229,537514985,141845,38.94,60.25,-57.65
5-Jan-10,1566,1568.65,1510.05,1515.6,1531.267083,264083,8143,404381605,148629,56.28,58.6,-50.4
4-Jan-10,1584.7,1597,1545.35,1550.75,1559.055979,100324,3487,156410732,42560,42.42,51.65,-33.95
31-Dec-09,1580,1580,1541.25,1559.65,1562.259423,55053,2401,86007068,7908,14.36,38.75,-20.35
30-Dec-09,1582,1582,1555,1569.75,1565.300783,41864,1886,65529752,3269,7.81,27,-12.25
29-Dec-09,1570,1583.75,1560,1565.7,1566.5906,71810,2241,112496871,34040,47.4,23.75,-4.3
24-Dec-09,1587.7,1587.7,1553,1565.1,1563.599009,94052,3100,147059614,28934,30.76,34.7,-22.6
23-Dec-09,1543.6,1564,1535.2,1558.6,1551.785815,68903,2309,106922698,26646,38.67,28.8,15
22-Dec-09,1535,1542,1524.3,1530.55,1529.164381,98722,2142,150962166,56857,57.59,17.7,-4.45
21-Dec-09,1547,1562,1515,1524.5,1540.432989,148662,3490,229003849,66210,44.54,47,-22.5
18-Dec-09,1545,1557,1534,1548.55,1544.018307,119787,3447,184953321,34920,29.15,23,3.55
17-Dec-09,1575,1578,1548.15,1552.35,1556.508511,59102,2568,91992766,15848,26.81,29.85,-22.65
16-Dec-09,1570,1594,1559.2,1570.55,1569.824083,57891,2830,90878686,5518,9.53,34.8,0.55
15-Dec-09,1609.9,1614,1565,1578.85,1582.657197,92333,3392,146131487,28369,30.72,49,-31.05
14-Dec-09,1565,1624,1565,1603.75,1609.595818,94747,4186,152504375,21204,22.38,59,38.75
11-Dec-09,1593.5,1614.9,1580,1586.9,1597.128527,94618,3730,151117107,20059,21.2,34.9,-6.6
10-Dec-09,1615,1630,1585.15,1590.55,1599.397449,102008,4163,163151335,12296,12.05,44.85,-24.45
9-Dec-09,1565,1629,1525,1608.95,1603.41898,328565,9203,526827357,68620,20.88,104,43.95
8-Dec-09,1580,1590.5,1562.4,1569.05,1576.69937,57110,2749,90045301,12702,22.24,28.1,-10.95
7-Dec-09,1595,1609,1570,1576.2,1583.918699,74353,3135,117769107,13622,18.32,39,-18.8
4-Dec-09,1624,1627.5,1585.1,1595.25,1603.549945,88367,4103,141700898,14947,16.91,42.4,-28.75
3-Dec-09,1619,1648,1611,1635.15,1636.103674,142968,4713,233910470,56037,39.2,37,16.15
2-Dec-09,1595,1635,1595,1612.55,1615.123682,135072,3839,218157986,72394,53.6,40,17.55
1-Dec-09,1580,1608.9,1568,1588.15,1590.295352,175553,6414,279181120,67681,38.55,40.9,8.15
30-Nov-09,1570,1593.75,1552.2,1561.7,1577.178259,51111,2610,80611158,8962,17.53,41.55,-8.3
27-Nov-09,1535,1582,1510,1564.1,1538.368947,79594,4214,122444938,8059,10.13,72,29.1
26-Nov-09,1615.15,1637,1560,1579.6,1610.506421,115558,4960,186106901,37738,32.66,77,-35.55
25-Nov-09,1657.9,1657.9,1562.2,1620.8,1624.491352,99100,4596,160987093,13313,13.43,95.7,-37.1
24-Nov-09,1565,1618,1560,1599.4,1600.284718,242004,8150,387275303,89189,36.85,58,34.4
23-Nov-09,1542,1569,1542,1558.05,1558.721767,42026,2310,65506841,6435,15.31,27,16.05
20-Nov-09,1531.25,1550,1515.1,1542.45,1536.094722,119191,4666,183088666,28563,23.96,34.9,11.2
19-Nov-09,1565,1574.85,1526.5,1546.45,1550.855338,104658,4351,162309418,25533,24.4,48.35,-18.55
18-Nov-09,1540.05,1575.9,1533,1560.6,1561.069676,147769,5803,230677705,49943,33.8,42.9,20.55
17-Nov-09,1565.25,1570,1537.55,1552.55,1555.080343,209751,7270,326179657,51299,24.46,32.45,-12.7
16-Nov-09,1485,1568.4,1485,1560.4,1545.075966,334794,10452,517282163,148267,44.29,83.4,75.4
13-Nov-09,1424,1485.9,1366.75,1479.8,1459.64872,272683,9019,398021392,101291,37.15,119.15,55.8
12-Nov-09,1447,1479.85,1417,1424.3,1438.644415,226947,6430,326496034,70789,31.19,62.85,-22.7
11-Nov-09,1445,1464.95,1415.5,1451.85,1438.192408,162005,6704,232994361,21386,13.2,49.45,6.85
10-Nov-09,1499,1499,1438,1444.8,1454.533939,126299,5564,183706182,17027,13.48,61,-54.2
9-Nov-09,1499.9,1504.9,1444,1485.4,1474.802936,83719,3487,123469027,15042,17.97,60.9,-14.5
6-Nov-09,1499,1520,1462,1473.35,1491.994064,90966,3931,135720732,11905,13.09,58,-25.65
5-Nov-09,1480,1498,1418,1488.8,1449.316942,118271,4605,171412164,24200,20.46,80,8.8
4-Nov-09,1429.6,1470,1417.05,1462.25,1443.622825,110063,4734,158889459,21369,19.42,52.95,32.65
3-Nov-09,1410,1432.9,1400,1418.8,1417.733488,166634,5261,236242602,30319,18.19,32.9,8.8
30-Oct-09,1395,1444,1375.2,1403,1408.205371,126834,4587,178608320,21479,16.93,68.8,8
29-Oct-09,1410,1410.05,1368.5,1378.75,1387.402011,260426,7037,361315556,81014,31.11,41.55,-31.25
28-Oct-09,1474.75,1474.75,1406,1415.2,1435.130025,136851,6618,196398979,32666,23.87,68.75,-59.55
27-Oct-09,1509.75,1527,1469,1481.4,1500.695855,126502,5007,189841027,15421,12.19,58,-28.35
26-Oct-09,1530,1545,1499,1517.4,1524.820509,163390,6460,249140423,36722,22.48,46,-12.6
23-Oct-09,1510,1534,1496.25,1517.35,1515.166517,131644,4516,199462581,33055,25.11,37.75,7.35
22-Oct-09,1500.1,1509.8,1463,1486.95,1478.148922,175401,5066,259268799,52310,29.82,46.8,-13.15
21-Oct-09,1559,1559,1496,1505.45,1528.137245,106401,3310,162595331,27488,25.83,63,-53.55
20-Oct-09,1530,1566,1514,1545.65,1548.666799,151227,5932,234200234,26250,17.36,52,15.65
17-Oct-09,1539.9,1539.9,1510,1520.55,1521.426397,27465,1403,41785976,7108,25.88,29.9,-19.35
16-Oct-09,1532,1554.8,1510,1515.25,1530.473742,126132,3872,193041714,46476,36.85,44.8,-16.75
15-Oct-09,1544,1549,1512,1525.25,1528.802335,127873,4653,195492541,16409,12.83,37,-18.75
14-Oct-09,1539,1545,1510,1519.15,1530.166753,142828,5035,218550657,28607,20.03,35,-19.85
12-Oct-09,1498,1530,1475.25,1516.15,1508.181911,278648,7252,420251873,91717,32.92,54.75,18.15
9-Oct-09,1520.9,1529,1465.55,1474.85,1499.309388,257476,7750,386036184,93910,36.47,63.45,-46.05
8-Oct-09,1564,1564,1503,1510.6,1532.511079,418362,10460,641144400,140648,33.62,61,-53.4
7-Oct-09,1618,1618,1530.15,1536.55,1558.263149,290318,11342,452391841,126199,43.47,87.85,-81.45
6-Oct-09,1612,1629,1580,1598.25,1602.346903,149569,5565,239661424,43034,28.77,49,-13.75
5-Oct-09,1640,1645,1589,1598.6,1613.447301,110885,4593,178907104,34790,31.37,56,-41.4
1-Oct-09,1690,1705,1640,1651,1663.03481,147115,5863,244657366,35702,24.27,65,-39
30-Sep-09,1645,1740,1632.1,1698.9,1673.905943,150408,5461,251768845,32094,21.34,107.9,53.9
29-Sep-09,1642,1675,1626,1638.3,1636.900721,74779,2876,122405799,12397,16.58,49,-3.7
25-Sep-09,1621,1673,1620,1640.75,1648.765523,109141,4297,179947918,7810,7.16,53,19.75
24-Sep-09,1609,1654.5,1609,1633.05,1628.881305,118716,4604,193374273,29995,25.27,45.5,24.05
23-Sep-09,1659.85,1674,1642.6,1652.35,1655.741276,88233,3872,146091020,7965,9.03,31.4,-7.5
22-Sep-09,1640,1685.9,1631,1659.2,1667.307347,113998,5434,190069703,13687,12.01,54.9,19.2
18-Sep-09,1550,1654.9,1542,1640.85,1608.85348,506408,11842,814736273,196746,38.85,112.9,90.85
17-Sep-09,1520,1575.95,1520,1559.35,1549.108914,216492,6673,335369687,73880,34.13,55.95,39.35
16-Sep-09,1500,1525,1498,1512.8,1512.332205,161274,5410,243899864,51433,31.89,27,12.8
15-Sep-09,1479,1505,1461.15,1496.55,1489.919137,127759,4561,190350579,28268,22.13,43.85,17.55
14-Sep-09,1459.8,1488.95,1455,1475.35,1473.411838,100933,3040,148715877,31218,30.93,33.95,15.55
11-Sep-09,1500,1508,1447,1467.2,1468.593711,150292,5164,220717886,44184,29.4,61,-32.8
10-Sep-09,1534,1545,1485.1,1490.4,1508.498064,106416,4361,160528330,14783,13.89,59.9,-43.6
9-Sep-09,1525,1541.9,1507.05,1512.15,1525.67082,226177,4949,345071649,112652,49.81,34.85,-12.85
8-Sep-09,1554,1573,1515.1,1521.55,1535.68412,114059,4758,175158595,20618,18.08,57.9,-32.45
7-Sep-09,1555,1585,1542,1555.15,1564.900753,151914,4942,237730333,40060,26.37,43,0.15
4-Sep-09,1519,1556,1507.15,1546.4,1533.535224,171205,5392,262548898,49828,29.1,48.85,27.4
3-Sep-09,1525,1546,1494,1507.75,1514.312674,169902,5841,257284752,34464,20.28,52,-17.25
2-Sep-09,1534,1571.95,1505,1510.8,1531.139621,230595,9944,353073141,21547,9.34,66.95,-23.2
1-Sep-09,1448,1561.55,1448,1545.95,1520.582439,595783,16780,905937167,150275,25.22,113.55,97.95
31-Aug-09,1415,1455,1393,1436.65,1421.246698,164882,4424,234337998,61593,37.36,62,21.65
28-Aug-09,1424.5,1434,1391,1421.95,1416.030006,128208,4185,181546375,50300,39.23,43,-2.55
27-Aug-09,1395.05,1423.9,1386,1413.45,1408.013072,92410,4058,130114488,8292,8.97,37.9,18.4
26-Aug-09,1424.7,1433.85,1392.2,1405,1407.82926,102659,3938,144526344,22554,21.97,41.65,-19.7
25-Aug-09,1422,1448,1405,1418.3,1431.683093,119262,4958,170745389,18391,15.42,43,-3.7
24-Aug-09,1400,1443,1345.6,1431.85,1424.066187,116639,4176,166101656,36319,31.14,97.4,31.85
21-Aug-09,1373.25,1389.8,1330.2,1385.75,1377.192742,288219,7226,396933115,121785,42.25,59.6,12.5
20-Aug-09,1320,1368.8,1319,1364.45,1358.379577,270335,7137,367217543,98776,36.54,49.8,44.45
19-Aug-09,1300,1326,1276.1,1301,1303.504431,133273,5413,173721946,11727,8.8,49.9,1
18-Aug-09,1270,1318,1266,1302.55,1299.130165,103507,4553,134469066,9933,9.6,52,32.55
17-Aug-09,1330,1330,1267.5,1276.5,1301.267653,97604,4483,127008928,17569,18,62.5,-53.5
14-Aug-09,1377,1397.65,1340,1346.25,1361.234443,141028,5502,191972171,18488,13.11,57.65,-30.75
13-Aug-09,1315,1384,1305,1373.6,1344.924445,250414,8034,336787910,72818,29.08,79,58.6
12-Aug-09,1272,1299,1256.35,1290.9,1280.873676,157713,4922,202010430,44896,28.47,42.65,18.9
11-Aug-09,1249.75,1307,1231,1291.85,1285.93838,209771,8300,269752580,27033,12.89,76,42.1
10-Aug-09,1310,1324,1227,1251.4,1254.825816,372117,11480,466942018,103537,27.82,97,-58.6
7-Aug-09,1345,1349.7,1280,1291.3,1306.386437,232902,7682,304260014,77404,33.23,69.7,-53.7
6-Aug-09,1441,1442,1339,1364,1390.225541,135709,6348,188666118,32059,23.62,103,-77
5-Aug-09,1500,1500,1432.5,1440.95,1454.53064,135459,6494,197029266,35243,26.02,67.5,-59.05
4-Aug-09,1472,1515,1449.1,1487.1,1484.068511,158355,5420,235009669,22258,14.06,65.9,15.1
3-Aug-09,1425,1478,1421,1469.55,1462.484753,176686,5370,258400581,53089,30.05,57,44.55
31-Jul-09,1410.05,1428.65,1401.1,1413.25,1414.110829,71976,2976,101782041,14251,19.8,27.55,3.2
30-Jul-09,1395,1414.75,1371,1397.7,1395.104346,176385,3399,246075480,87255,49.47,43.75,2.7
29-Jul-09,1380,1418,1364,1396.6,1397.785519,139686,4807,195251068,22888,16.39,54,16.6
28-Jul-09,1370.05,1416.7,1346.6,1388.9,1367.936817,103635,4267,141766132,12234,11.8,70.1,18.85
27-Jul-09,1380,1385,1346,1369.95,1364.300207,119904,4832,163585052,25562,21.32,39,-10.05
24-Jul-09,1306,1397.5,1295,1377.85,1354.383954,482297,13209,653215318,107778,22.35,102.5,71.85
23-Jul-09,1220,1305.5,1220,1295.55,1262.419059,524348,12065,661946909,60642,11.57,85.5,75.55
22-Jul-09,1240,1249,1206.05,1217.15,1231.856968,73676,3522,90758294,6584,8.94,42.95,-22.85
21-Jul-09,1210,1247.05,1185,1239.9,1225.922862,185214,4997,227058077,61526,33.22,62.05,29.9
20-Jul-09,1192,1217.4,1182.3,1208.3,1201.49673,79514,2863,95535811,30995,38.98,35.1,16.3
17-Jul-09,1154,1194.5,1145.4,1184.95,1173.612624,189284,6531,222146092,53442,28.23,49.1,30.95
16-Jul-09,1124,1154.5,1092,1144.05,1120.885998,123972,3887,138958479,34876,28.13,62.5,20.05
15-Jul-09,1088.3,1117,1070.3,1108.55,1089.809522,75174,2536,81925341,20201,26.87,46.7,20.25
14-Jul-09,1075,1096,1072,1088.3,1086.209446,37179,1652,40384181,8305,22.34,24,13.3
13-Jul-09,1085,1094.95,1043.1,1066.3,1064.406855,48897,2478,52046302,2049,4.19,51.85,-18.7
10-Jul-09,1101,1114.8,1087,1104.7,1104.397331,98379,2968,108649505,46603,47.37,27.8,3.7
9-Jul-09,1125,1125,1090,1097.05,1103.764139,99478,3680,109800249,22316,22.43,35,-27.95
8-Jul-09,1051,1107,1051,1102.95,1092.309428,152782,4534,166885219,50125,32.81,56,51.95
7-Jul-09,1030,1107,1030,1079.95,1089.898726,131998,4177,143864452,41223,31.23,77,49.95
6-Jul-09,1068,1072,995.3,1035,1032.350946,47711,2447,49254496,3838,8.04,76.7,-33
3-Jul-09,1040.5,1067.5,1040,1056.8,1052.520415,56038,2121,58981139,17900,31.94,27.5,16.3
2-Jul-09,1065,1071.5,1030,1053.8,1052.003681,66281,2722,69727856,21511,32.45,41.5,-11.2
1-Jul-09,1070,1084,1053,1070.15,1071.894363,77473,2858,83042872,15379,19.85,31,0.15
30-Jun-09,1077,1079,1050,1065.45,1063.176248,56812,1894,60401169,16376,28.82,29,-11.55
29-Jun-09,1064.8,1077.9,1038.1,1066.2,1059.639516,38526,1813,40823672,3323,8.63,39.8,1.4
26-Jun-09,1038,1061,1015.25,1058.95,1045.059324,62723,2222,65549256,14821,23.63,45.75,20.95
25-Jun-09,1063,1071.2,1011,1026.9,1037.619182,52726,2404,54709509,7946,15.07,60.2,-36.1
24-Jun-09,1055,1065,1030,1059.8,1053.612677,100433,2181,105817482,45523,45.33,35,4.8
23-Jun-09,1050,1063.1,1035,1052.05,1048.014666,85164,2332,89253121,22707,26.66,28.1,2.05
22-Jun-09,1045,1069.7,1038.5,1062.45,1054.988063,20775,1111,21917377,3351,16.13,31.2,17.45
19-Jun-09,1040,1063.9,1031,1047.3,1048.146482,42681,1846,44735940,7354,17.23,32.9,7.3
18-Jun-09,1058,1060,1025,1034.7,1043.782483,43661,1891,45572587,5215,11.94,35,-23.3
17-Jun-09,1070,1084,1046,1058.85,1066.076473,42211,1836,45000154,4352,10.31,38,-11.15
16-Jun-09,1053,1087,1040.5,1071.8,1067.386347,65071,2035,69455897,20498,31.5,46.5,18.8
15-Jun-09,1086,1086,1048,1064.35,1066.103101,24151,1411,25747456,3226,13.36,38,-21.65
12-Jun-09,1097.9,1120,1057,1085.2,1083.658296,141289,2233,153108997,99485,70.41,63,-12.7
11-Jun-09,1119,1119,1080,1094.65,1095.678869,133304,1520,146058376,89561,67.19,39,-24.35
10-Jun-09,1109,1116,1090.1,1109.45,1109.69893,187000,2679,207513700,115625,61.83,25.9,0.45
9-Jun-09,1034,1111,1020,1086.85,1083.334868,124443,2932,134813441,52849,42.47,91,52.85
8-Jun-09,1083,1102,1030,1053.4,1081.514204,64420,2491,69671145,13121,20.37,72,-29.6
5-Jun-09,1076,1113,1070.1,1082.75,1092.263688,108420,2872,118423229,35941,33.15,42.9,6.75
4-Jun-09,1034.8,1079.5,1028,1074.85,1057.420467,156231,3794,165201857,79984,51.2,51.5,40.05
3-Jun-09,1031,1058,1020,1045.7,1041.446792,94554,2769,98472960,33247,35.16,38,14.7
2-Jun-09,1045,1050,1017,1031.85,1032.54656,67826,2277,70033503,23338,34.41,33,-13.15
1-Jun-09,1035,1050,1031,1040.3,1040.829134,91604,2398,95344112,26126,28.52,19,5.3
29-May-09,1000,1030,983.25,1021.55,1014.473646,151229,4869,153417835,37136,24.56,46.75,21.55
28-May-09,975.15,1012,966.35,998.4,989.4714164,111935,3826,110756483,21328,19.05,45.65,23.25
27-May-09,960,981,946,973.65,964.5941579,75761,2795,73078618,12703,16.77,35,13.65
26-May-09,960,978,946,955.2,963.7800203,59010,2051,56872659,9595,16.26,32,-4.8
25-May-09,965,984.4,960,970.2,972.626071,69679,2147,67771612,13726,19.7,24.4,5.2
22-May-09,951.65,975,950,960,962.5579854,93101,3286,89615111,10851,11.66,25,8.35
21-May-09,1025,1032,959,971.1,976.8806453,140204,5310,136962574,26604,18.98,73,-53.9
20-May-09,989,1058,980.75,1043.4,1037.395401,255915,5975,265485044,93804,36.65,77.25,54.4
