24-Apr-08,1385,1398,1336.05,1348.95,1350.669124,13969,563,18867497,7540,53.98,61.95,-36.05
23-Apr-08,1364,1399,1345,1362.9,1373.199326,27016,1067,37098353,9109,33.72,54,-1.1
22-Apr-08,1303.9,1384,1303.9,1364.8,1357.282055,32132,1657,43612187,9923,30.88,80.1,60.9
21-Apr-08,1274,1348,1270,1330.55,1329.537392,68851,2698,91539979,21804,31.67,78,56.55
17-Apr-08,1276.8,1276.8,1255,1269.15,1268.939246,7983,229,10129942,4742,59.4,21.8,-7.65
16-Apr-08,1277,1280.55,1260,1264.2,1271.309529,9172,348,11660451,3924,42.78,20.55,-12.8
15-Apr-08,1274.8,1295,1240,1276.8,1275.679495,37366,576,47667040,25666,68.69,55,2
11-Apr-08,1299,1299,1262.2,1274.8,1289.557853,83427,489,107583943,69075,82.8,36.8,-24.2
10-Apr-08,1275,1303.8,1271.7,1289.05,1288.294436,82028,658,105676216,64035,78.06,32.1,14.05
9-Apr-08,1255,1284.5,1250,1275.9,1267.199988,16591,415,21024115,8272,49.86,34.5,20.9
8-Apr-08,1267.2,1279.85,1250,1270.2,1262.546436,16022,477,20228519,9767,60.96,29.85,3
7-Apr-08,1245,1299,1241.45,1277,1269.694728,66413,1322,84324236,40915,61.61,57.55,32
4-Apr-08,1271,1274,1215,1241.75,1241.416699,26110,744,32413390,6077,23.27,59,-29.25
3-Apr-08,1231,1278,1231,1271.75,1267.212341,34633,749,43887365,22312,64.42,47,40.75
2-Apr-08,1250,1261.1,1221.2,1238.7,1244.113299,44281,608,55090581,32869,74.23,39.9,-11.3
1-Apr-08,1226,1238.95,1190.05,1200.45,1213.448305,143398,493,174006060,134909,94.08,48.9,-25.55
31-Mar-08,1205.05,1249.8,1199.1,1231.4,1223.819182,29455,721,36047594,17740,60.23,50.7,26.35
28-Mar-08,1260,1275,1225.1,1251.15,1254.95776,12074,672,15152360,3579,29.64,49.9,-8.85
27-Mar-08,1200,1279,1200,1255.15,1245.629555,60484,1732,75340658,27050,44.72,79,55.15
26-Mar-08,1240,1260,1182,1211.45,1200.129522,145273,1824,174346416,88830,61.15,78,-28.55
25-Mar-08,1290.2,1300,1240,1252.1,1266.947289,46670,1257,59128430,20424,43.76,60,-38.1
24-Mar-08,1270,1315,1250,1279.1,1286.598853,68369,984,87963477,45230,66.16,65,9.1
19-Mar-08,1271,1278.95,1245.1,1260.45,1267.075807,29364,512,37206414,18399,62.66,33.85,-10.55
18-Mar-08,1213.05,1273.7,1213.05,1259.65,1256.802584,26396,716,33174561,16181,61.3,60.65,46.6
17-Mar-08,1250,1289.9,1230,1251.6,1260.179473,10737,751,13530547,3520,32.78,59.9,1.6
14-Mar-08,1230,1304.9,1215,1294.5,1251.475451,135017,915,168970461,122188,90.5,89.9,64.5
13-Mar-08,1269,1274,1181.05,1226.15,1225.558824,14654,786,17959339,7053,48.13,92.95,-42.85
12-Mar-08,1269,1282,1245.05,1267.85,1258.324594,18309,1018,23038665,6165,33.67,36.95,-1.15
11-Mar-08,1225,1299,1220,1235.25,1257.15038,23128,1734,29075374,5097,22.04,79,10.25
10-Mar-08,1295.15,1350,1220,1264.9,1304.42201,178650,2075,233034992,142715,79.89,130,-30.25
7-Mar-08,1300,1352,1285,1307.8,1305.946315,631105,2334,824189249,588781,93.29,67,7.8
5-Mar-08,1255,1339,1245,1319,1290.168296,66502,2213,85798772,21863,32.88,94,64
4-Mar-08,1259,1265,1240,1253.25,1252.597551,13229,618,16570613,6121,46.27,25,-5.75
3-Mar-08,1219.8,1277.95,1188.9,1266.35,1251.619513,41029,1478,51352697,22393,54.58,89.05,46.55
29-Feb-08,1250,1250,1198,1225.9,1224.527586,44842,1253,54910266,26555,59.22,52,-24.1
28-Feb-08,1193,1280,1190,1259.2,1246.960042,54532,2021,67999225,28871,52.94,90,66.2
27-Feb-08,1122,1205,1122,1192.65,1182.336387,29038,1219,34332684,13238,45.59,83,70.65
26-Feb-08,1140,1173,1130,1140.85,1138.823869,11781,477,13416484,4826,40.96,43,0.85
25-Feb-08,1105,1143.6,1075,1138.85,1078.179294,80025,304,86281298,78317,97.87,68.6,33.85
22-Feb-08,1124.7,1133,1093.05,1102.25,1109.538029,6574,217,7294103,4626,70.37,39.95,-22.45
21-Feb-08,1080,1150,1075,1136,1115.73165,65694,929,73296875,54407,82.82,75,56
20-Feb-08,1125,1138,1046.2,1068.25,1078.043481,262737,1070,283241910,244903,93.21,91.8,-56.75
19-Feb-08,1130,1140,1106,1120.4,1122.8955,7445,407,8359957,2716,36.48,34,-9.6
18-Feb-08,1129.95,1129.95,1091.7,1115.15,1105.166762,12227,203,13512874,10461,85.56,38.25,-14.8
15-Feb-08,1102,1120,1086,1112.6,1102.901448,4627,201,5103125,1484,32.07,34,10.6
14-Feb-08,1102.5,1120,1095,1109.25,1104.848283,6466,194,7143949,4230,65.42,25,6.75
13-Feb-08,1128.8,1128.8,1080.1,1090,1099.8948,16654,376,18317648,11806,70.89,48.7,-38.8
12-Feb-08,1120,1140,1086.6,1119.95,1107.787393,47242,531,52334092,33262,70.41,53.4,-0.05
11-Feb-08,1085,1143,1060,1125.5,1111.336811,18022,563,20028512,11836,65.68,83,40.5
8-Feb-08,1106,1125,1083,1115.1,1105.949636,7684,391,8498117,2830,36.83,42,9.1
7-Feb-08,1092,1105,1065,1089.75,1090.304185,9343,302,10186712,6154,65.87,40,-2.25
6-Feb-08,1095,1104,1074.75,1097.6,1088.4855,23621,874,25711116,17244,73,29.25,2.6
5-Feb-08,1110,1140,1090,1123.6,1116.194412,8518,404,9507744,3591,42.16,50,13.6
4-Feb-08,1100,1170,1095,1108.15,1138.173629,17451,739,19862268,8119,46.52,75,8.15
1-Feb-08,1135,1145,1101,1118.2,1116.540777,3090,196,3450111,1157,37.44,44,-16.8
31-Jan-08,1145,1158.9,1060,1138.45,1129.740095,23347,783,26376042,8797,37.68,98.9,-6.55
30-Jan-08,1079,1171,1033.1,1154.5,1125.642818,88739,2679,99888418,49305,55.56,137.9,75.5
29-Jan-08,992.2,1082.95,992.2,1059.1,1053.563468,26147,683,27547524,17457,66.76,90.75,66.9
28-Jan-08,951,1010,944,983.7,959.6408932,13748,352,13193143,9757,70.97,66,32.7
25-Jan-08,1025,1025,966,976.7,998.4506063,41979,325,41913958,36134,86.08,59,-48.3
24-Jan-08,975,1019.9,890,941.05,941.5021661,27469,499,25862123,20176,73.45,129.9,-33.95
23-Jan-08,999.9,1000,925,972.35,965.045268,52885,768,51036419,38739,73.25,75,-27.55
22-Jan-08,1015,1025,905,963.5,969.3533586,18460,441,17894263,9894,53.6,120,-51.5
21-Jan-08,1005,1090,1000,1062.95,1066.998916,38756,500,41352610,28244,72.88,90,57.95
18-Jan-08,1095,1114.9,1072,1088.2,1088.139924,54351,359,59141493,44207,81.34,42.9,-6.8
17-Jan-08,1103,1105,1086.2,1087.9,1098.0307,13811,273,15164902,10825,78.38,18.8,-15.1
16-Jan-08,1100,1112,1077.5,1091.55,1091.243138,8234,277,8985296,3626,44.04,34.5,-8.45
15-Jan-08,1100,1110,1085,1102,1094.57792,10498,301,11490879,6703,63.85,25,2
14-Jan-08,1150,1160,1095.3,1105.75,1113.132828,26139,398,29096179,22201,84.93,64.7,-44.25
11-Jan-08,1095,1154.95,1095,1146.55,1127.116755,94317,1090,106306271,70974,75.25,59.95,51.55
10-Jan-08,1110,1113,1086.75,1093.55,1095.686697,34931,435,38273432,22748,65.12,26.25,-16.45
9-Jan-08,1090,1122.95,1090,1098.85,1101.598414,12488,283,13756761,9839,78.79,32.95,8.85
8-Jan-08,1137,1139.9,1084.05,1112.8,1110.290292,88938,406,98746998,81355,91.47,55.85,-24.2
7-Jan-08,1111,1130,1072,1115.45,1094.028944,18933,675,20713250,9650,50.97,58,4.45
4-Jan-08,1149.9,1149.9,1101,1108.3,1123.116013,33522,564,37649095,27524,82.11,48.9,-41.6
3-Jan-08,1197.5,1197.5,1128,1134.45,1143.38592,21108,668,24134590,10631,50.36,69.5,-63.05
2-Jan-08,1190,1199.9,1165,1184.15,1179.946886,9489,355,11196516,5136,54.13,34.9,-5.85
1-Jan-08,1217.9,1220,1193,1198.55,1200.046867,7788,258,9345965,4799,61.62,27,-19.35
31-Dec-07,1244,1244,1192,1222.05,1220.511864,16141,393,19700282,11484,71.15,52,-21.95
28-Dec-07,1205.25,1221.8,1160,1207.25,1187.813914,16041,510,19053723,6840,42.64,61.8,2
27-Dec-07,1229,1230,1175,1183.3,1194.964998,16656,506,19903337,11564,69.43,55,-45.7
26-Dec-07,1235.4,1250,1200,1207.15,1207.883762,21456,640,25916354,13961,65.07,50,-28.25
24-Dec-07,1178,1265,1175,1235.3,1231.097475,28592,1284,35199539,14511,50.75,90,57.3
20-Dec-07,1175,1181,1140.1,1174.2,1164.781606,18778,570,21872269,10533,56.09,40.9,-0.8
19-Dec-07,1061,1178,1061,1148.6,1116.564493,39136,643,43697868,29377,75.06,117,87.6
18-Dec-07,1090,1155,1090,1137.95,1137.477844,9072,358,10319199,5748,63.36,65,47.95
17-Dec-07,1100.05,1145,1085,1093.85,1106.229505,5050,222,5586459,2872,56.87,60,-6.2
14-Dec-07,1149,1149,1098,1137.1,1123.055791,9446,305,10608385,6115,64.74,51,-11.9
13-Dec-07,1175,1175,1088,1124.05,1152.727869,7625,266,8789550,6536,85.72,87,-50.95
12-Dec-07,1130,1185,1130,1165.85,1155.995756,11074,582,12801497,5799,52.37,55,35.85
11-Dec-07,1120,1140,1110,1133.2,1128.732074,11854,442,13379990,6298,53.13,30,13.2
10-Dec-07,1110,1120,1101,1112,1110.519809,11283,171,12529995,9944,88.13,19,2
7-Dec-07,1090,1125,1080,1110.9,1106.269528,12674,420,14020860,6050,47.74,45,20.9
6-Dec-07,1125,1125,1069,1082.9,1102.165933,37039,1008,40823124,22939,61.93,56,-42.1
5-Dec-07,1077,1118,1050,1107.75,1095.684009,19374,419,21227782,15325,79.1,68,30.75
4-Dec-07,1098,1099.4,1081.1,1083.45,1091.244147,2990,146,3262820,2301,76.96,18.3,-14.55
3-Dec-07,1106,1110,1090.25,1098.25,1103.342744,31134,153,34351473,25669,82.45,19.75,-7.75
30-Nov-07,1127,1127,1092.05,1102.5,1104.669309,3910,160,4319257,2340,59.85,34.95,-24.5
29-Nov-07,1100.05,1120,1095.5,1098.75,1108.048625,3599,93,3987867,2259,62.77,24.5,-1.3
28-Nov-07,1060,1113,1060,1099.45,1101.633268,2056,136,2264958,1086,52.82,53,39.45
27-Nov-07,1115,1131,1100,1112.25,1112.636896,7345,179,8172318,4624,62.95,31,-2.75
26-Nov-07,1114.95,1123,1101,1115.6,1118.146322,7545,202,8436414,4557,60.4,22,0.65
23-Nov-07,1100,1120,1065,1094.35,1089.840922,3646,181,3973560,1623,44.51,55,-5.65
22-Nov-07,1080,1105,1070,1099.6,1094.553458,17855,195,19543252,15153,84.87,35,19.6
21-Nov-07,1130,1130,1062,1076.45,1079.951474,9191,220,9925834,6821,74.21,68,-53.55
20-Nov-07,1113,1140,1070.1,1112.6,1111.213564,30773,269,34195375,28817,93.64,69.9,-0.4
19-Nov-07,1110,1159.95,1110,1144.05,1132.54919,11537,468,13066220,6175,53.52,49.95,34.05
16-Nov-07,1110,1123.9,1094,1100.65,1106.769263,16482,302,18241771,11715,71.08,29.9,-9.35
15-Nov-07,1150.05,1150.05,1105,1123.05,1117.270409,39725,400,44383567,25244,63.55,45.05,-27
14-Nov-07,1077,1148,1075,1135.1,1117.320596,40459,1010,45205674,28733,71.02,73,58.1
13-Nov-07,1044,1100.5,1038,1078.7,1069.014278,29697,725,31746517,16495,55.54,62.5,34.7
12-Nov-07,1021,1062.95,1021,1051.85,1045.591539,21084,341,22045252,9292,44.07,41.95,30.85
9-Nov-07,1042,1069.95,1031,1043.7,1047.22117,1162,67,1216871,974,83.82,38.95,1.7
8-Nov-07,1053.9,1060,1040,1054.45,1049.087874,4313,173,4524716,1928,44.7,20,0.55
7-Nov-07,1069.9,1076,1042,1054.15,1060.72694,33077,407,35085665,24522,74.14,34,-15.75
6-Nov-07,1060,1070,1043.15,1052.05,1057.429418,10293,254,10884121,7283,70.76,26.85,-7.95
5-Nov-07,1054,1066.95,1045.1,1052.85,1054.840237,18058,259,19048305,12392,68.62,21.85,-1.15
2-Nov-07,1040,1080,1035,1072.25,1056.657563,35592,457,37608556,30305,85.15,45,32.25
1-Nov-07,1067.85,1070,1050.25,1068.8,1061.155187,38953,396,41335178,35713,91.68,19.75,0.95
31-Oct-07,1050,1066,1036.15,1054.2,1056.181895,26158,416,27627606,19956,76.29,29.85,4.2
30-Oct-07,1068.95,1074.9,1030,1068.4,1058.267221,31270,665,33092016,25750,82.35,44.9,-0.55
29-Oct-07,1044,1064,1030,1054.85,1046.540869,56522,678,59152583,46945,83.06,34,10.85
26-Oct-07,1020,1046,1000,1041.85,1034.176248,194181,1256,200817378,178595,91.97,46,21.85
25-Oct-07,1014.75,1024.8,980.25,1002,994.9408594,19851,548,19750571,9278,46.74,44.55,-12.75
24-Oct-07,1018,1020,988.05,996.7,1000.407953,14737,436,14743012,6452,43.78,31.95,-21.3
23-Oct-07,989,1013,985.2,1007.5,995.7389787,48996,808,48787227,29963,61.15,27.8,18.5
22-Oct-07,941,989.7,941,979.7,968.9531661,16740,249,16220276,13834,82.64,48.7,38.7
19-Oct-07,954,1002,954,983.2,988.4802518,34788,502,34387251,26789,77.01,48,29.2
18-Oct-07,1009,1019.8,960,997.3,995.4675874,60239,1038,59965972,43369,71.99,59.8,-11.7
17-Oct-07,930.05,996,900,964.3,961.3911311,28865,653,27750555,17408,60.31,96,34.25
16-Oct-07,980,990,962.1,971.85,969.8024205,61889,485,60020102,56493,91.28,27.9,-8.15
15-Oct-07,970.5,1007,956.1,990.45,976.9927904,65746,1107,64233368,51787,78.77,50.9,19.95
12-Oct-07,970,984,956.1,969.25,971.2631756,62312,1217,60521351,36664,58.84,27.9,-0.75
11-Oct-07,935,973,930,969.45,956.4631314,71226,1171,68125043,50187,70.46,43,34.45
10-Oct-07,935,945,918,920.2,925.2116839,47878,691,44297285,35648,74.46,27,-14.8
9-Oct-07,950,954.4,915.15,923.4,922.2750342,45358,887,41832551,35171,77.54,39.25,-26.6
8-Oct-07,960.15,960.15,935.1,946.5,943.5467199,100439,403,94768889,45801,45.6,25.05,-13.65
5-Oct-07,942,960,935,957.05,943.3124064,38053,385,35895867,28866,75.86,25,15.05
4-Oct-07,952.75,970,935,947.1,943.7368011,15418,480,14550534,10076,65.35,35,-5.65
3-Oct-07,968.05,979,955,960.8,969.6094399,41886,369,40613061,34732,82.92,24,-7.25
1-Oct-07,965,970.9,957.3,964.75,966.1940772,9455,309,9135365,3457,36.56,13.6,-0.25
28-Sep-07,950.9,974.75,947,965.5,959.9116535,16922,453,16243625,10255,60.6,27.75,14.6
27-Sep-07,945,965,942,948.45,954.2034683,11879,449,11334983,5670,47.73,23,3.45
26-Sep-07,945,965,945,945.6,950.8620141,8798,316,8365684,5864,66.65,20,0.6
25-Sep-07,955,960,935.15,947.4,948.4828671,41324,525,39195106,32006,77.45,24.85,-7.6
24-Sep-07,980,1003.1,937,949.55,953.2150737,41516,868,39573677,22615,54.47,66.1,-30.45
21-Sep-07,1002,1004,970,979.35,996.3644126,63011,377,62781918,58631,93.05,34,-22.65
20-Sep-07,999.2,1015,991,994.1,995.0065267,78140,344,77749810,74319,95.11,24,-5.1
19-Sep-07,1003,1017,1000,1011.45,1008.931112,24968,654,25190992,16676,66.79,17,8.45
18-Sep-07,983.45,1018,983.45,994.7,1002.870502,9282,447,9308644,4844,52.19,34.55,11.25
17-Sep-07,991,1005,991,993.4,997.9894169,5008,142,4997931,3191,63.72,14,2.4
14-Sep-07,1009.9,1018.75,988.15,994.35,994.2668313,21463,460,21339949,13771,64.16,30.6,-15.55
13-Sep-07,1010,1020,994,1007.6,1001.792352,25052,577,25096902,17961,71.69,26,-2.4
12-Sep-07,1018,1018,994.75,1002.6,1005.320485,23271,450,23394813,16372,70.35,23.25,-15.4
11-Sep-07,1015,1020,1004.05,1010,1011.609098,27984,484,28308869,22574,80.67,15.95,-5
10-Sep-07,992.05,1015,992.05,1003.1,1006.930298,20731,408,20874672,9123,44.01,22.95,11.05
7-Sep-07,1000,1019,1000,1011.75,1010.613488,110452,1285,111624281,84930,76.89,19,11.75
6-Sep-07,937,985,937,980.85,975.6514127,10795,505,10532157,5336,49.43,48,43.85
5-Sep-07,954,987,941.2,982.55,973.5959326,71102,1317,69224618,51661,72.66,45.8,28.55
4-Sep-07,949.5,952,931.15,944.15,942.2137642,7396,354,6968613,4428,59.87,20.85,-5.35
3-Sep-07,921.1,954.9,917,944.65,944.5793534,47446,679,44816512,40016,84.34,37.9,23.55
31-Aug-07,928,936,919,931.05,927.9537293,56364,525,52303184,45914,81.46,17,3.05
30-Aug-07,902,935.95,900,921.5,913.1883311,13386,490,12223939,2603,19.45,35.95,19.5
29-Aug-07,892.15,905,892.15,900.5,899.978259,11913,432,10721441,5828,48.92,12.85,8.35
28-Aug-07,900.05,917,900.05,908,907.1263316,89645,276,81319340,87413,97.51,16.95,7.95
27-Aug-07,915,915,898,904.8,904.1857276,191797,557,173420110,180700,94.21,17,-10.2
24-Aug-07,915,917.5,895,897.2,901.7863512,20075,449,18103361,14570,72.58,22.5,-17.8
23-Aug-07,935,942,899,901.35,912.1410702,35096,673,32012503,24633,70.19,43,-33.65
22-Aug-07,900.05,957.9,900.05,922.4,938.8526027,9471,461,8891873,2755,29.09,57.85,22.35
21-Aug-07,952.05,966.9,931.15,946.7,949.5205026,54676,563,51915983,46735,85.48,35.75,-5.35
20-Aug-07,950,967,950,959.65,957.662271,21233,930,20334043,7319,34.47,17,9.65
17-Aug-07,923.9,950,890,934.05,920.9591786,56294,895,51844476,39592,70.33,60,10.15
16-Aug-07,895.05,918.95,886,913.95,901.5283417,9015,764,8127278,2885,32,32.95,18.9
14-Aug-07,921.15,930,921.15,923.55,924.9241269,18096,286,16737427,10904,60.26,8.85,2.4
13-Aug-07,920,932,916,924.75,925.9179301,74266,604,68764221,36669,49.38,16,4.75
10-Aug-07,920,923.45,902,915,915.1030065,80092,545,73292430,67479,84.25,21.45,-5
9-Aug-07,951.9,951.9,920,935.95,938.227918,77835,460,73026970,54755,70.35,31.9,-15.95
8-Aug-07,929,944.95,920,940.3,939.9522259,123728,585,116298409,116872,94.46,24.95,11.3
7-Aug-07,924.45,924.45,909,914.95,913.3454238,11221,257,10248649,4782,42.62,15.45,-9.5
6-Aug-07,901,919.5,900,912.75,910.1999185,22089,350,20105406,15367,69.57,19.5,11.75
3-Aug-07,908,934.85,905.05,922.85,915.8233588,11379,360,10421154,6388,56.14,29.8,14.85
2-Aug-07,910,918,901.05,905.5,907.9932969,45352,430,41179312,41369,91.22,16.95,-4.5
1-Aug-07,930,930,900,902.75,909.1284019,45342,770,41221700,36032,79.47,30,-27.25
31-Jul-07,925,943.9,912,930.5,928.9298879,23006,613,21370961,12619,54.85,31.9,5.5
30-Jul-07,920.05,935.9,907.1,926.75,922.1647451,16219,581,14956590,9411,58.02,28.8,6.7
27-Jul-07,948,954.8,925,933.4,935.275095,118639,815,110960102,111315,93.83,29.8,-14.6
26-Jul-07,963.5,980,954,960.85,964.507585,50626,759,48829161,38902,76.84,26,-2.65
25-Jul-07,970,975.9,960,964.5,971.085366,251470,734,244198837,240235,95.53,15.9,-5.5
24-Jul-07,992,995,965,971.1,984.2682176,143529,633,141271033,132979,92.65,30,-20.9
23-Jul-07,980,999,975,986.9,986.1923255,122927,1621,121229664,86790,70.6,24,6.9
20-Jul-07,980,998,976.15,980.2,984.8144648,20104,418,19798710,16130,80.23,21.85,0.2
19-Jul-07,999,1001,978.05,981.05,987.3255607,23630,694,23330503,15478,65.5,22.95,-17.95
18-Jul-07,1016.9,1023,995.1,997.2,1005.567121,633339,458,636864875,627378,99.06,27.9,-19.7
17-Jul-07,998,1024,998,1002.35,1003.15282,49012,773,49166526,37840,77.21,26,4.35
16-Jul-07,1016.9,1017,989.15,999.9,998.5257028,48769,535,48697100,43102,88.38,27.85,-17
13-Jul-07,1010,1022,1001.3,1015.5,1008.914357,47219,784,47639927,34621,73.32,20.7,5.5
12-Jul-07,988,1005,988,997.05,998.3468068,12370,407,12349550,6774,54.76,17,9.05
11-Jul-07,991,1009.95,983,986.65,995.6646343,31819,576,31681053,26863,84.42,26.95,-4.35
10-Jul-07,1015,1019,991.05,995.15,1002.978332,39043,690,39159283,30905,79.16,27.95,-19.85
9-Jul-07,1022,1024.9,1010,1010.5,1013.72834,4259,295,4317469,1967,46.18,14.9,-11.5
6-Jul-07,1010,1020,1005,1012.1,1010.408522,33303,813,33649635,25898,77.76,15,2.1
5-Jul-07,1031.9,1031.9,1000.1,1008.35,1016.183489,40422,618,41076169,35619,88.12,31.8,-23.55
4-Jul-07,1042,1051,1015,1021.65,1022.23731,34731,728,35503324,21778,62.7,36,-20.35
3-Jul-07,1044,1053.75,1022.3,1027,1036.81916,14029,546,14545536,4490,32.01,31.45,-17
2-Jul-07,1034.9,1050.1,1022.25,1036.5,1047.506186,256538,733,268725142,248218,96.76,27.85,1.6
29-Jun-07,1036,1037,1016,1022.1,1022.183379,185327,428,189438179,180423,97.35,21,-13.9
28-Jun-07,1030,1035,1008,1015.55,1014.719154,33894,555,34392891,24966,73.66,27,-14.45
27-Jun-07,1044,1054.9,1011,1014.95,1018.435049,144202,784,146860371,137755,95.53,43.9,-29.05
26-Jun-07,1051.9,1051.9,1031,1037.05,1040.100088,19423,407,20201864,15536,79.99,20.9,-14.85
25-Jun-07,1072,1072,1031,1040.95,1055.273894,20329,589,21452663,9519,46.82,41,-31.05
22-Jun-07,1046,1070,1020,1063,1061.230118,1016687,829,1078938865,1009395,99.28,50,17
21-Jun-07,1050,1050.2,1020,1032.45,1034.894383,32864,749,34010769,22484,68.42,30.2,-17.55
20-Jun-07,1054,1054,1041,1050.2,1049.690476,15498,310,16268103,12431,80.21,13,-3.8
19-Jun-07,1040,1055,1036.5,1045.65,1047.51776,15569,316,16308804,11686,75.06,18.5,5.65
18-Jun-07,1055.05,1069.65,1047.2,1047.8,1054.730958,6735,259,7103613,4214,62.57,22.45,-7.25
15-Jun-07,1061,1074,1045,1056.9,1058.019312,110242,372,116638165,106912,96.98,29,-4.1
14-Jun-07,1045,1082.9,1045,1062.35,1046.805244,743200,776,777985657,726387,97.74,37.9,17.35
13-Jun-07,1050,1070,1039,1052.8,1047.075575,21687,475,22707928,10214,47.1,31,2.8
12-Jun-07,1058,1062,1045,1054.7,1050.544423,15780,254,16577591,12131,76.88,17,-3.3
11-Jun-07,1070,1075,1052.4,1057.3,1064.988049,10208,286,10871398,4607,45.13,22.6,-12.7
8-Jun-07,1044,1067.8,1040,1059.9,1055.891506,24711,456,26092135,13325,53.92,27.8,15.9
7-Jun-07,1070,1087,1056.25,1059.95,1064.713074,21110,354,22476093,17008,80.57,30.75,-10.05
6-Jun-07,1090,1090,1071,1075,1078.624662,40726,337,43928068,38412,94.32,19,-15
5-Jun-07,1075,1098.5,1070.05,1092.7,1084.845353,13728,451,14892757,8517,62.04,28.45,17.7
4-Jun-07,1105,1105,1075,1075.05,1081.53178,9015,366,9750009,5557,61.64,30,-29.95
1-Jun-07,1131,1132,1083,1092,1101.641879,24165,749,26621176,9556,39.54,49,-39
31-May-07,1108,1115,1075.3,1108.3,1096.64825,23258,864,25505845,12295,52.86,39.7,0.3
30-May-07,1108,1116,1085.2,1109.2,1107.211369,169131,1332,187263766,137893,81.53,30.8,1.2
29-May-07,1083.9,1111,1060,1106.4,1099.138477,37869,1233,41623275,18209,48.08,51,22.5
28-May-07,1079,1085,1060,1070.2,1074.130563,6426,474,6902363,2377,36.99,25,-8.8
25-May-07,1050,1079.35,1050,1069.75,1061.809765,12064,600,12809673,3600,29.84,29.35,19.75
24-May-07,1077.15,1088,1057.5,1063.2,1071.826816,27260,615,29217999,15666,57.47,30.5,-13.95
23-May-07,1098.8,1107,1075.25,1089.15,1088.20585,53641,964,58372450,35119,65.47,31.75,-9.65
22-May-07,1100,1100,1075,1089.7,1087.661052,77776,2307,84593926,30964,39.81,25,-10.3
21-May-07,1039,1070,1030,1064.15,1050.773769,100760,2314,105875965,56977,56.55,40,25.15
18-May-07,1019,1022,1005,1013.2,1012.932688,23978,1145,24288100,8962,37.38,17,-5.8
17-May-07,1020,1023,997.55,1012.45,1006.79638,14365,476,14462630,7513,52.3,25.45,-7.55
16-May-07,1015,1016,999,1009.95,1010.120136,14109,336,14251785,10868,77.03,17,-5.05
15-May-07,999,1015,993,1004.65,1001.541656,41135,716,41198416,27148,66,22,5.65
14-May-07,999,1010,986.15,989.15,990.2832908,14501,407,14360098,10581,72.97,23.85,-9.85
11-May-07,990,990,968.15,977.3,977.4234808,19616,868,19173139,9846,50.19,21.85,-12.7
10-May-07,1010,1013.5,992,995.4,1004.89925,18263,512,18352475,11594,63.48,21.5,-14.6
9-May-07,1001.15,1020.05,1001,1009.8,1009.93322,22851,628,23077984,14111,61.75,19.05,8.65
8-May-07,1007.15,1026.9,1001,1005.35,1007.027804,120809,516,121658022,106003,87.74,25.9,-1.8
7-May-07,1014,1027.2,1003,1012.55,1015.861711,15041,642,15279576,7582,50.41,24.2,-1.45
4-May-07,1033,1039.9,1000.05,1002.05,1004.289173,63602,631,63874800,58299,91.66,39.85,-30.95
3-May-07,1089,1089,1017,1022.75,1031.914336,7331,365,7564964,2810,38.33,72,-66.25
30-Apr-07,1011,1040,1000,1026.95,1025.260583,22323,531,22886892,119027,533.2,40,15.95
27-Apr-07,1074,1075,1020,1035.9,1041.830456,18361,740,19129049,,,55,-38.1
26-Apr-07,1074,1080,1061.5,1070.65,1069.147165,22784,701,24359449,,,18.5,-3.35
25-Apr-07,1070,1073,1055.25,1061.85,1062.178367,18703,761,19865922,,,17.75,-8.15
24-Apr-07,1055,1077.85,1040,1062.4,1055.299263,97172,2802,102545540,,,37.85,7.4
23-Apr-07,1140,1140,988,1048.1,1036.800182,250408,7744,259623060,,,152,-91.9
20-Apr-07,1195,1196,1141,1180.25,1175.68656,309814,2352,364244156,241752,78.03,55,-14.75
19-Apr-07,1160,1169,1130,1158.9,1146.689721,53323,1331,61144936,30800,57.76,39,-1.1
18-Apr-07,1125,1171,1120,1151.2,1150.515009,86550,2332,99577074,29159,33.69,51,26.2
17-Apr-07,1105,1132.9,1085.55,1113.4,1111.47091,40787,951,45333564,21828,53.52,47.35,8.4
16-Apr-07,1107.95,1115,1090,1098.9,1101.812134,25465,615,28057646,14716,57.79,25,-9.05
13-Apr-07,1043,1115,1011.55,1095.55,1100.486955,28479,878,31340768,11290,39.64,103.45,52.55
12-Apr-07,1088.4,1107,1080,1089.85,1093.071043,15737,691,17201659,5797,36.84,27,1.45
11-Apr-07,1108,1111,1082,1089.75,1097.922595,64324,1478,70622773,26307,40.9,29,-18.25
10-Apr-07,1060,1108,1041,1099.45,1077.542899,64745,1616,69765515,31360,48.44,67,39.45
9-Apr-07,1050,1059,1044,1051.1,1049.438954,26226,490,27522586,16560,63.14,15,1.1
5-Apr-07,1055,1055,1035,1037.6,1044.693124,12347,306,12898826,4853,39.31,20,-17.4
4-Apr-07,1041.25,1059,1041.25,1048.9,1049.433155,14025,415,14718300,5292,37.73,17.75,7.65
3-Apr-07,1049.95,1049.95,1030.15,1039.95,1040.796907,30390,541,31629818,20847,68.6,19.8,-10
2-Apr-07,1055,1055,1025,1043.1,1044.853296,78130,989,81634388,64260,82.25,30,-11.9
30-Mar-07,1017.25,1065,1010,1054,1051.131627,42742,1354,44927468,20163,47.17,55,36.75
29-Mar-07,998.2,1030,990,1017.25,1015.526396,9831,408,9983640,5907,60.09,40,19.05
