2008-12-22,1.015,1.0425,0.985,1.0225,80000,1.0225
2008-12-19,0.965,1.0375,0.965,1.0375,57200,1.0375
2008-12-18,0.965,0.9825,0.965,0.975,78000,0.975
2008-12-17,0.965,1.00,0.965,0.985,36500,0.985
2008-12-16,0.9675,1.0039,0.96,0.9725,89500,0.9725
2008-12-15,1.00,1.0024,0.9676,0.98,31200,0.98
2008-12-12,0.9825,0.985,0.9421,0.965,26100,0.965
2008-12-11,0.96,1.01,0.925,0.995,69800,0.995
2008-12-10,0.915,0.955,0.915,0.935,36900,0.935
2008-12-09,0.92,0.94,0.8975,0.915,206800,0.915
2008-12-08,0.935,0.965,0.9175,0.92,51400,0.92
2008-12-05,0.91,0.924,0.8825,0.8925,61900,0.8925
2008-12-04,0.9075,0.92,0.875,0.90,86700,0.90
2008-12-03,0.875,0.89,0.86,0.875,21000,0.875
2008-12-02,0.85,0.8525,0.849,0.865,8000,0.865
2008-12-01,0.8825,0.905,0.8775,0.875,38300,0.875
2008-11-28,0.8978,0.8978,0.8978,0.8978,000,0.8978
2008-11-27,0.88,0.8975,0.8725,0.885,74100,0.885
2008-11-26,0.89,0.89,0.8675,0.8875,29100,0.8875
2008-11-25,0.87,0.88,0.84781,0.87,71900,0.87
2008-11-24,0.86,0.89,0.83,0.89,35400,0.89
2008-11-21,0.855,0.86,0.84,0.84,190100,0.84
2008-11-20,0.80,0.83279,0.80,0.815,157800,0.815
2008-11-19,0.8155,0.85,0.8155,0.825,163100,0.825
2008-11-18,0.80,0.85,0.76,0.83,209700,0.83
2008-11-17,0.83,0.845,0.815,0.8225,170600,0.8225
2008-11-14,0.86,0.885,0.815,0.835,95500,0.835
2008-11-13,0.88,0.88,0.85,0.855,74900,0.855
2008-11-12,0.915,0.915,0.905,0.89,32600,0.89
2008-11-11,0.91,0.915,0.885,0.9125,36300,0.9125
2008-11-10,0.90,0.925,0.90,0.9125,27000,0.9125
2008-11-07,0.89,0.89,0.875,0.89,39500,0.89
2008-11-06,0.925,0.925,0.88,0.875,34700,0.875
2008-11-05,0.97,0.989,0.9325,0.9325,60300,0.9325
2008-11-04,0.91,0.97,0.91,0.975,77700,0.975
2008-11-03,0.895,0.9275,0.895,0.9275,48100,0.9275
2008-10-31,0.8557,0.8557,0.8557,0.8557,000,0.8557
2008-10-30,0.87,0.8825,0.8511,0.8675,37000,0.8675
2008-10-29,0.88,0.89,0.835,0.845,100900,0.845
2008-10-28,0.90,0.93,0.90,0.89,62200,0.89
2008-10-27,0.84,0.8775,0.8351,0.8775,74400,0.8775
2008-10-24,0.86,0.9275,0.855,0.8975,90100,0.8975
2008-10-23,0.89,0.92,0.8759,0.92,48700,0.92
2008-10-22,0.9025,0.92,0.8959,0.9025,35700,0.9025
2008-10-21,0.96,0.96,0.9325,0.96,56300,0.96
2008-10-20,0.945,0.955,0.91,0.955,35800,0.955
2008-10-17,0.8975,0.91,0.8975,0.91,17400,0.91
2008-10-16,0.86,0.8925,0.8425,0.885,127500,0.885
2008-10-15,0.9525,0.9525,0.93,0.94,78000,0.94
2008-10-14,0.98,0.995,0.9725,0.975,42500,0.975
2008-10-13,0.96,0.97,0.94,0.94,20700,0.94
2008-10-10,0.90,0.93,0.88,0.93,84800,0.93
2008-10-09,0.98,0.98,0.9325,0.96,34400,0.96
2008-10-08,0.9375,0.985,0.9225,0.985,156500,0.985
2008-10-07,0.94,1.0145,0.94,0.98,192300,0.98
2008-10-06,0.99,0.997,0.94,0.95,69400,0.95
2008-10-03,1.03,1.03,1.006,1.03,18300,1.03
2008-10-02,0.96,1.045,0.9575,1.02,196200,1.02
2008-10-01,0.9475,0.964,0.9425,0.96,51700,0.96
2008-09-30,1.0315,1.0315,1.0315,1.0315,000,1.0315
2008-09-29,0.9425,0.95,0.895,0.9125,83000,0.9125
2008-09-26,0.94,0.97,0.94,0.9625,112800,0.9625
2008-09-25,0.96,0.9775,0.9436,0.97,100000,0.97
2008-09-24,0.96,0.9814,0.955,0.98,60700,0.98
2008-09-23,0.98,0.9839,0.94,0.94,111200,0.94
2008-09-22,1.0025,1.035,0.97,0.9825,83400,0.9825
2008-09-19,1.0625,1.0675,1.0025,1.0025,61200,1.0025
2008-09-18,0.9925,1.02,0.9825,1.005,84100,1.005
2008-09-17,0.995,1.0195,0.995,0.995,379000,0.995
2008-09-16,0.98,1.015,0.98,1.0075,49500,1.0075
2008-09-15,1.0375,1.045,1.01,1.03,105600,1.03
2008-09-12,1.07,1.075,1.07,1.0625,39600,1.0625
2008-09-11,1.07,1.074,1.0525,1.0625,32100,1.0625
2008-09-10,1.0475,1.08,1.0475,1.08,21600,1.08
2008-09-09,1.07,1.09149,1.06,1.075,77500,1.075
2008-09-08,1.0915,1.0915,1.075,1.0825,25100,1.0825
2008-09-05,1.05,1.06,1.0335,1.0525,70000,1.0525
2008-09-04,1.06,1.07,1.06,1.065,59400,1.065
2008-09-03,1.041,1.0689,1.041,1.06,35500,1.06
2008-09-02,1.04,1.0675,1.04,1.06,86300,1.06
2008-09-01,1.07,1.07,1.06489,1.0525,37800,1.0525
2008-08-29,1.1174,1.1174,1.1174,1.1174,000,1.1174
2008-08-28,1.065,1.065,1.03,1.05,57000,1.05
2008-08-27,1.06819,1.06819,1.03181,1.05,47800,1.05
2008-08-26,1.04,1.069,1.031,1.0475,24000,1.0475
2008-08-25,1.05,1.05,1.05,1.05,000,1.05
2008-08-22,1.065,1.065,1.0375,1.05,7700,1.05
2008-08-21,1.05,1.05819,1.045,1.0425,51600,1.0425
2008-08-20,1.045,1.04819,1.03181,1.045,32600,1.045
2008-08-19,1.03,1.049,1.025,1.0325,295900,1.0325
2008-08-18,1.07,1.07,1.04,1.0575,53200,1.0575
2008-08-15,1.0375,1.06,1.0365,1.055,12600,1.055
2008-08-14,1.035,1.035,1.01361,1.0375,13900,1.0375
2008-08-13,1.01,1.035,1.01,1.0225,57100,1.0225
2008-08-12,1.035,1.035,1.01,1.01,54600,1.01
2008-08-11,1.0365,1.0375,1.03,1.025,105600,1.025
2008-08-08,1.04,1.04,1.0225,1.0225,296700,1.0225
2008-08-07,1.04,1.045,1.0325,1.035,120500,1.035
2008-08-06,1.04,1.04,1.03839,1.0325,18700,1.0325
2008-08-05,1.0345,1.0345,1.01161,1.0225,92200,1.0225
2008-08-04,1.04,1.06589,1.04,1.03,89500,1.03
2008-08-01,1.07,1.07339,1.05,1.06,35200,1.06
2008-07-31,1.0839,1.0839,1.0839,1.0839,000,1.0839
2008-07-30,1.08,1.09,1.0475,1.09,23500,1.09
2008-07-29,1.05,1.07,1.03311,1.06,87400,1.06
2008-07-28,1.0525,1.0525,1.0525,1.0525,000,1.0525
2008-07-25,1.06,1.06,1.02551,1.035,38100,1.035
2008-07-24,1.0765,1.0765,1.04361,1.06,30200,1.06
2008-07-23,1.055,1.06,1.05,1.06,48500,1.06
2008-07-22,1.0225,1.0495,1.0225,1.0225,66400,1.0225
2008-07-21,1.02,1.04,1.01,1.0275,54700,1.0275
2008-07-18,1.01,1.025,1.01,1.01,9600,1.01
2008-07-17,1.025,1.03,1.01,1.03,175400,1.03
2008-07-16,0.98,1.0149,0.975,0.9975,512300,0.9975
2008-07-15,1.02,1.0375,0.99,1.00,90000,1.00
2008-07-14,1.0475,1.052,1.03,1.035,47900,1.035
2008-07-11,1.04,1.04,1.03,1.0475,63600,1.0475
2008-07-10,1.0075,1.035,1.0075,1.0075,16100,1.0075
2008-07-09,1.04,1.0425,1.0225,1.03,48500,1.03
2008-07-08,1.025,1.04739,1.025,1.04,19400,1.04
2008-07-07,1.075,1.075,1.045,1.0625,36600,1.0625
2008-07-04,1.05,1.065,1.0353,1.065,41000,1.065
2008-07-03,1.06,1.065,1.041,1.055,91000,1.055
2008-07-02,1.05,1.06899,1.045,1.0575,62600,1.0575
2008-07-01,1.0825,1.0865,1.06,1.0675,49700,1.0675
2008-06-30,1.1298,1.1298,1.1298,1.1298,000,1.1298
2008-06-27,1.08,1.099,1.08,1.0925,83500,1.0925
2008-06-26,1.12,1.129,1.1025,1.1125,114300,1.1125
2008-06-25,1.10,1.1275,1.08,1.11,453700,1.11
2008-06-24,1.08,1.0925,1.08,1.08,27200,1.08
2008-06-23,1.135,1.135,1.11,1.1225,56200,1.1225
2008-06-20,1.14,1.14,1.11,1.11,11600,1.11
2008-06-19,1.15,1.17,1.15,1.135,152300,1.135
2008-06-18,1.15,1.17,1.15,1.145,53400,1.145
2008-06-17,1.1525,1.17,1.1425,1.165,332700,1.165
2008-06-16,1.16,1.17539,1.16,1.165,113100,1.165
2008-06-13,1.155,1.1574,1.145,1.15,59800,1.15
2008-06-12,1.1425,1.1749,1.1425,1.1625,29700,1.1625
2008-06-11,1.145,1.1625,1.145,1.1575,47500,1.1575
2008-06-10,1.15,1.1575,1.135,1.1525,62500,1.1525
2008-06-09,1.1475,1.165,1.1475,1.1625,21400,1.1625
2008-06-06,1.16,1.178,1.1575,1.1575,105400,1.1575
2008-06-05,1.18,1.18,1.175,1.1675,52300,1.1675
2008-06-04,1.17,1.18,1.1575,1.18,103700,1.18
2008-06-03,1.165,1.1825,1.16,1.1775,162800,1.1775
2008-06-02,1.1775,1.1775,1.1725,1.1725,47400,1.1725
2008-05-30,1.2074,1.2074,1.2074,1.2074,000,1.2074
2008-05-29,1.163,1.165,1.16,1.1575,53300,1.1575
2008-05-28,1.14,1.16349,1.13888,1.155,33700,1.155
2008-05-27,1.165,1.165,1.1425,1.165,57300,1.165
2008-05-26,1.1525,1.1525,1.1525,1.1525,000,1.1525
2008-05-23,1.1612,1.16349,1.16,1.1525,60800,1.1525
2008-05-22,1.1476,1.16349,1.147,1.155,90700,1.155
2008-05-21,1.17,1.171,1.14375,1.17,902800,1.17
2008-05-20,1.15,1.18,1.15,1.175,70500,1.175
2008-05-19,1.19,1.19,1.1698,1.1775,16700,1.1775
2008-05-16,1.18,1.185,1.175,1.18,1009600,1.18
2008-05-15,1.19,1.19,1.1675,1.19,46600,1.19
2008-05-14,1.19,1.19,1.1725,1.19,23000,1.19
2008-05-13,1.165,1.19,1.165,1.18,154800,1.18
2008-05-12,1.18,1.18,1.1665,1.1725,355400,1.1725
2008-05-09,1.1675,1.1829,1.165,1.165,134200,1.165
2008-05-08,1.19,1.20,1.1698,1.19,194200,1.19
2008-05-07,1.205,1.215,1.20,1.2025,108200,1.2025
2008-05-06,1.19,1.21699,1.185,1.2075,49400,1.2075
2008-05-05,1.225,1.225,1.225,1.225,000,1.225
2008-05-02,1.1925,1.225,1.1875,1.225,153800,1.225
2008-05-01,1.1925,1.1974,1.173,1.19,207200,1.19
2008-04-30,1.2175,1.2175,1.2175,1.2175,000,1.2175
2008-04-29,1.21,1.21,1.19,1.19,25500,1.19
2008-04-28,1.20639,1.21,1.20639,1.195,39100,1.195
2008-04-25,1.21,1.21139,1.1788,1.21,75900,1.21
2008-04-24,1.19,1.2125,1.17,1.1775,266300,1.1775
2008-04-23,1.20,1.20,1.17701,1.1875,34400,1.1875
2008-04-22,1.20,1.20,1.17701,1.1875,68100,1.1875
2008-04-21,1.21,1.21,1.1775,1.20,192100,1.20
2008-04-18,1.17,1.185,1.1546,1.1825,302200,1.1825
2008-04-17,1.17,1.1875,1.16,1.185,172800,1.185
2008-04-16,1.165,1.165,1.1425,1.1625,79800,1.1625
2008-04-15,1.135,1.15,1.13,1.1375,53900,1.1375
2008-04-14,1.1175,1.12699,1.1025,1.1275,49800,1.1275
2008-04-11,1.14,1.15,1.1275,1.145,68700,1.145
2008-04-10,1.1375,1.1525,1.125,1.1425,80300,1.1425
2008-04-09,1.17,1.17,1.14,1.145,120900,1.145
2008-04-08,1.15,1.165,1.143,1.155,42800,1.155
2008-04-07,1.15,1.17,1.1453,1.15,17300,1.15
2008-04-04,1.1275,1.15949,1.12,1.145,96600,1.145
2008-04-03,1.15,1.16,1.1475,1.1475,105400,1.1475
2008-04-02,1.1475,1.16,1.13,1.15,210100,1.15
2008-04-01,1.13,1.135,1.12,1.13,321400,1.13
2008-03-31,1.1976,1.1976,1.1976,1.1976,000,1.1976
2008-03-28,1.135,1.149,1.1316,1.1375,75600,1.1375
2008-03-27,1.14,1.15,1.12,1.1425,123100,1.1425
2008-03-26,1.1275,1.14,1.10,1.14,291900,1.14
2008-03-25,1.1025,1.13,1.1025,1.12,36000,1.12
2008-03-24,1.0775,1.0775,1.0775,1.0775,000,1.0775
2008-03-21,1.0775,1.0775,1.0775,1.0775,000,1.0775
2008-03-20,1.065,1.078,1.06,1.0775,156400,1.0775
2008-03-19,1.10,1.115,1.095,1.105,166700,1.105
2008-03-18,1.06,1.065,1.031,1.06,69300,1.06
2008-03-17,1.02,1.0474,1.02,1.035,28300,1.035
2008-03-14,1.06,1.0924,1.055,1.0625,126300,1.0625
2008-03-13,1.0725,1.089,1.06,1.0775,51000,1.0775
2008-03-12,1.11,1.1125,1.0925,1.1025,31800,1.1025
2008-03-11,1.0725,1.09,1.0725,1.09,32200,1.09
2008-03-10,1.07,1.1055,1.07,1.09,64800,1.09
2008-03-07,1.105,1.1149,1.10,1.11,115500,1.11
2008-03-06,1.175,1.18,1.1411,1.15,203500,1.15
2008-03-05,1.165,1.17,1.1335,1.17,50000,1.17
2008-03-04,1.16,1.165,1.13,1.1525,65100,1.1525
2008-03-03,1.154,1.1574,1.1285,1.145,41400,1.145
2008-02-29,1.1997,1.1997,1.1997,1.1997,000,1.1997
2008-02-28,1.1625,1.184,1.1625,1.1725,60700,1.1725
2008-02-27,1.1625,1.175,1.1625,1.1625,15700,1.1625
2008-02-26,1.18,1.18,1.153,1.1675,71200,1.1675
2008-02-25,1.16,1.175,1.15151,1.1625,65200,1.1625
2008-02-22,1.155,1.1575,1.15,1.15,60200,1.15
2008-02-21,1.152,1.17,1.152,1.16,28400,1.16
2008-02-20,1.159,1.159,1.159,1.155,10600,1.155
2008-02-19,1.18,1.184,1.15411,1.165,53300,1.165
2008-02-18,1.16889,1.16889,1.1525,1.16,1700,1.16
2008-02-15,1.15,1.152,1.15,1.15,10400,1.15
2008-02-14,1.15,1.16,1.15,1.16,123500,1.16
2008-02-13,1.13,1.13,1.112,1.1275,44500,1.1275
2008-02-12,1.13,1.13,1.1025,1.13,24800,1.13
2008-02-11,1.11,1.11,1.11,1.115,6800,1.115
2008-02-08,1.12,1.12,1.111,1.12,6800,1.12
2008-02-07,1.09,1.10,1.09,1.11,26200,1.11
2008-02-06,1.09,1.10,1.086,1.10,48600,1.10
2008-02-05,1.1125,1.134,1.1125,1.1325,209700,1.1325
2008-02-04,1.13,1.1375,1.1025,1.12,62000,1.12
2008-02-01,1.09,1.1054,1.0875,1.10,33300,1.10
2008-01-31,1.1588,1.1588,1.1588,1.1588,000,1.1588
2008-01-30,1.0725,1.0725,1.0625,1.075,2600,1.075
2008-01-29,1.065,1.0705,1.065,1.0725,16700,1.0725
2008-01-28,1.07,1.09055,1.06,1.0775,60100,1.0775
2008-01-25,1.12,1.14,1.115,1.1225,36700,1.1225
2008-01-24,1.08,1.11,1.07181,1.11,90600,1.11
2008-01-23,1.08,1.0974,1.065,1.075,216800,1.075
2008-01-22,0.975,1.085,0.975,1.07,128200,1.07
2008-01-21,1.0625,1.0849,1.0625,1.0675,130800,1.0675
2008-01-18,1.075,1.1125,1.075,1.1125,220600,1.1125
2008-01-17,1.09,1.10929,1.08071,1.105,77200,1.105
2008-01-16,1.095,1.1025,1.0755,1.0975,39300,1.0975
2008-01-15,1.09,1.11349,1.09,1.11,211700,1.11
2008-01-14,1.1125,1.1125,1.1125,1.1125,000,1.1125
2008-01-11,1.10,1.1105,1.0875,1.1125,127300,1.1125
2008-01-10,1.115,1.1162,1.1055,1.1125,64400,1.1125
2008-01-09,1.1075,1.115,1.095,1.11,866800,1.11
2008-01-08,1.1075,1.1075,1.1003,1.105,89600,1.105
2008-01-07,1.0922,1.1064,1.07,1.105,83200,1.105
2008-01-04,1.10,1.1039,1.0825,1.1025,183600,1.1025
2008-01-03,1.08,1.095,1.08,1.09,27300,1.09
2008-01-02,1.0811,1.105,1.081,1.0925,32400,1.0925
2008-01-01,1.10,1.10,1.10,1.10,000,1.10
2007-12-31,1.2015,1.2015,1.2015,1.2015,000,1.2015
2007-12-28,1.09,1.095,1.085,1.0925,11800,1.0925
2007-12-27,1.09,1.09,1.0711,1.08,15800,1.08
2007-12-26,1.08,1.08,1.08,1.08,000,1.08
2007-12-25,1.08,1.08,1.08,1.08,000,1.08
2007-12-24,1.09,1.09,1.0711,1.08,90200,1.08
2007-12-21,1.05,1.08,1.05,1.0775,140400,1.0775
2007-12-20,1.0475,1.05,1.0475,1.05,54500,1.05
2007-12-19,1.035,1.05,1.025,1.05,177900,1.05
2007-12-18,1.05,1.045,1.045,1.045,000,1.045
2007-12-17,1.04,1.054,1.0311,1.04,49700,1.04
2007-12-14,1.06,1.0775,1.051,1.065,104700,1.065
2007-12-13,1.07,1.08,1.055,1.0575,161600,1.0575
2007-12-12,1.07,1.0805,1.0605,1.08,52200,1.08
2007-12-11,1.08,1.0835,1.07,1.075,270600,1.075
2007-12-10,1.075,1.08,1.061,1.0725,48600,1.0725
2007-12-07,1.06,1.0842,1.06,1.075,150400,1.075
2007-12-06,1.075,1.0913,1.0625,1.0725,263200,1.0725
2007-12-05,1.085,1.0925,1.066,1.0825,161700,1.0825
2007-12-04,1.065,1.079,1.06,1.065,212800,1.065
2007-12-03,1.08,1.094,1.0711,1.0875,80900,1.0875
2007-11-30,1.1471,1.1471,1.1471,1.1471,000,1.1471
2007-11-29,1.065,1.085,1.0611,1.085,35100,1.085
2007-11-28,1.045,1.06,1.0275,1.06,60200,1.06
2007-11-27,1.025,1.0385,1.025,1.0325,27100,1.0325
2007-11-26,1.045,1.045,1.045,1.045,000,1.045
2007-11-23,1.035,1.0389,1.02,1.035,283100,1.035
2007-11-22,1.00,1.0264,1.00,1.0275,57800,1.0275
2007-11-21,1.035,1.039,1.01,1.025,22200,1.025
2007-11-20,1.055,1.08,1.049,1.06,681200,1.06
2007-11-19,1.055,1.0825,1.05,1.06,114800,1.06
2007-11-16,1.08,1.0829,1.06611,1.075,113700,1.075
2007-11-15,1.085,1.1079,1.085,1.0875,98100,1.0875
2007-11-14,1.10,1.105,1.1025,1.11,12900,1.11
2007-11-13,1.0775,1.09389,1.077,1.085,34200,1.085
2007-11-12,1.095,1.095,1.0675,1.0725,102600,1.0725
2007-11-09,1.0847,1.0995,1.06611,1.0775,384500,1.0775
2007-11-08,1.08,1.0847,1.06111,1.075,99600,1.075
2007-11-07,1.11,1.12639,1.0975,1.10,89900,1.10
2007-11-06,1.1085,1.1085,1.1025,1.1025,323700,1.1025
2007-11-05,1.07,1.09749,1.065,1.09,91700,1.09
2007-11-02,1.1075,1.1075,1.09,1.105,20700,1.105
2007-11-01,1.14,1.15389,1.1125,1.1225,85000,1.1225
2007-10-31,1.2086,1.2086,1.2086,1.2086,000,1.2086
2007-10-30,1.15,1.175,1.1475,1.1475,97500,1.1475
2007-10-29,1.1775,1.18,1.165,1.1725,83500,1.1725
2007-10-26,1.145,1.1575,1.145,1.1525,703100,1.1525
2007-10-25,1.13,1.14,1.115,1.1325,288900,1.1325
2007-10-24,1.115,1.12,1.09,1.10,519500,1.10
2007-10-23,1.11,1.1192,1.1092,1.115,142400,1.115
2007-10-22,1.08,1.11,1.07,1.0825,179500,1.0825
2007-10-19,1.125,1.129,1.12,1.1225,154000,1.1225
2007-10-18,1.1275,1.135,1.125,1.1275,186500,1.1275
2007-10-17,1.115,1.1275,1.112,1.1225,182600,1.1225
2007-10-16,1.12,1.1325,1.115,1.12,192100,1.12
2007-10-15,1.15,1.15375,1.1375,1.13,74200,1.13
2007-10-12,1.14,1.145,1.135,1.145,106600,1.145
2007-10-11,1.1242,1.14,1.12201,1.13,669000,1.13
2007-10-10,1.115,1.1175,1.1075,1.115,81100,1.115
2007-10-09,1.1166,1.1175,1.102,1.11,76900,1.11
2007-10-08,1.115,1.1175,1.10251,1.11,111800,1.11
2007-10-05,1.09,1.115,1.0828,1.09,74500,1.09
2007-10-04,1.0785,1.1024,1.075,1.0925,1625900,1.0925
2007-10-03,1.09,1.10,1.085,1.0975,645400,1.0975
2007-10-02,1.10,1.1225,1.09,1.105,365400,1.105
2007-10-01,1.075,1.0974,1.075,1.0875,131200,1.0875
2007-09-28,1.1699,1.1699,1.1699,1.1699,000,1.1699
2007-09-27,1.12375,1.1274,1.105,1.11,185600,1.11
2007-09-26,1.11,1.115,1.09501,1.115,57200,1.115
2007-09-25,1.11,1.11,1.0875,1.11,26200,1.11
2007-09-24,1.098,1.1039,1.095,1.095,36600,1.095
2007-09-21,1.065,1.0889,1.065,1.065,19900,1.065
2007-09-20,1.0875,1.0875,1.0675,1.0775,112200,1.0775
2007-09-19,1.0575,1.09,1.055,1.08,224000,1.08
2007-09-18,1.0375,1.05,1.0375,1.0475,86000,1.0475
2007-09-17,1.0398,1.0577,1.0386,1.05,70500,1.05
2007-09-14,1.04,1.0524,1.0375,1.0475,43700,1.0475
2007-09-13,1.0425,1.0446,1.04,1.045,92500,1.045
2007-09-12,1.03,1.04,1.025,1.035,66100,1.035
2007-09-11,1.0425,1.0425,1.0325,1.0425,70300,1.0425
2007-09-10,1.0375,1.0375,1.0375,1.0375,000,1.0375
2007-09-07,1.0375,1.0525,1.025,1.0375,55100,1.0375
2007-09-06,1.045,1.05,1.04,1.0425,90600,1.0425
2007-09-05,1.035,1.0489,1.035,1.0425,49700,1.0425
2007-09-04,1.0425,1.05,1.04,1.0475,350000,1.0475
2007-09-03,1.05,1.0575,1.0436,1.0475,83500,1.0475
2007-08-31,1.1012,1.1012,1.1012,1.1012,000,1.1012
2007-08-30,1.035,1.0575,1.0336,1.04,126700,1.04
2007-08-29,1.045,1.04919,1.0288,1.035,225100,1.035
2007-08-28,1.0575,1.0575,1.04,1.0475,117000,1.0475
2007-08-27,1.0525,1.0525,1.0525,1.0525,000,1.0525
2007-08-24,1.06,1.06,1.045,1.0525,311800,1.0525
2007-08-23,1.06,1.075,1.0555,1.0575,302200,1.0575
2007-08-22,1.045,1.0589,1.021,1.0525,133100,1.0525
2007-08-21,1.01,1.0375,1.01,1.025,39900,1.025
2007-08-20,0.9925,1.0289,0.9925,1.02,125000,1.02
2007-08-17,0.94,0.99199,0.935,0.98,174900,0.98
2007-08-16,0.965,0.99,0.965,0.9775,102100,0.9775
2007-08-15,1.015,1.02,1.001,1.01,132600,1.01
2007-08-14,1.03,1.037,1.0296,1.03,95200,1.03
2007-08-13,1.02,1.0375,1.0183,1.035,155400,1.035
2007-08-10,1.01,1.018,1.00,1.01,112100,1.01
2007-08-09,1.045,1.065,1.0285,1.025,78000,1.025
2007-08-08,1.06,1.06775,1.05,1.06,149600,1.06
2007-08-07,1.04201,1.058,1.04201,1.0525,68800,1.0525
2007-08-06,1.02,1.04,1.02,1.045,69700,1.045
2007-08-03,1.05,1.055,1.035,1.04,331900,1.04
2007-08-02,1.045,1.06209,1.0388,1.0525,2089800,1.0525
2007-08-01,1.05,1.06,1.045,1.05,132200,1.05
2007-07-31,1.1592,1.1592,1.1592,1.1592,000,1.1592
2007-07-30,1.06,1.0761,1.06,1.0725,136600,1.0725
2007-07-27,1.0575,1.067,1.04,1.055,96200,1.055
2007-07-26,1.10,1.11,1.0675,1.0725,268400,1.0725
2007-07-25,1.1125,1.118,1.10,1.11,81500,1.11
2007-07-24,1.13,1.14,1.1295,1.135,82600,1.135
2007-07-23,1.12749,1.129,1.12111,1.125,76800,1.125
2007-07-20,1.12889,1.12889,1.12,1.1225,82400,1.1225
2007-07-19,1.12,1.13,1.1167,1.125,74200,1.125
2007-07-18,1.115,1.124,1.1125,1.1175,278700,1.1175
2007-07-17,1.12,1.12399,1.1115,1.12,106800,1.12
2007-07-16,1.105,1.1235,1.105,1.1175,142900,1.1175
2007-07-13,1.10,1.125,1.0988,1.12,315100,1.12
2007-07-12,1.085,1.093,1.08,1.085,8402500,1.085
2007-07-11,1.0875,1.093,1.075,1.0875,2203900,1.0875
2007-07-10,1.095,1.105,1.0925,1.095,42600,1.095
2007-07-09,1.10,1.1099,1.095,1.10,326600,1.10
2007-07-06,1.0975,1.1025,1.0875,1.0925,102500,1.0925
2007-07-05,1.085,1.0942,1.08,1.085,2046300,1.085
2007-07-04,1.0985,1.0985,1.085,1.0875,323100,1.0875
2007-07-03,1.10,1.10,1.08611,1.09,310000,1.09
2007-07-02,1.09,1.0975,1.08,1.09,324400,1.09
2007-06-29,1.1706,1.1706,1.1706,1.1706,000,1.1706
2007-06-28,1.09719,1.09849,1.085,1.0925,596300,1.0925
2007-06-27,1.105,1.109,1.084,1.09,163400,1.09
2007-06-26,1.1225,1.1325,1.11,1.1175,88500,1.1175
2007-06-25,1.13219,1.135,1.125,1.13,59000,1.13
2007-06-22,1.12779,1.128,1.1245,1.1275,36100,1.1275
2007-06-21,1.1325,1.1325,1.125,1.13,86500,1.13
2007-06-20,1.1325,1.13369,1.125,1.13,79500,1.13
2007-06-19,1.1225,1.1337,1.1225,1.13,467600,1.13
2007-06-18,1.1225,1.1285,1.1225,1.1225,133400,1.1225
2007-06-15,1.12,1.12,1.10,1.1125,205900,1.1125
2007-06-14,1.115,1.11889,1.11499,1.11,60100,1.11
2007-06-13,1.10,1.1085,1.0965,1.1025,196200,1.1025
2007-06-12,1.1025,1.1025,1.1025,1.105,10200,1.105
2007-06-11,1.1075,1.109,1.10,1.1075,300400,1.1075
2007-06-08,1.09,1.10319,1.09,1.10,339800,1.10
2007-06-07,1.125,1.1374,1.105,1.105,930600,1.105
2007-06-06,1.15,1.1675,1.132,1.1275,118700,1.1275
2007-06-05,1.16281,1.16281,1.1565,1.1625,39900,1.1625
2007-06-04,1.1675,1.175,1.16,1.1675,111700,1.1675
2007-06-01,1.1475,1.1675,1.1425,1.1625,1128700,1.1625
2007-05-31,1.1745,1.1745,1.1745,1.1745,000,1.1745
2007-05-30,1.1475,1.1475,1.1425,1.1475,155900,1.1475
2007-05-29,1.165,1.165,1.1538,1.16,66100,1.16
2007-05-28,1.16,1.16,1.16,1.16,000,1.16
2007-05-25,1.16,1.16,1.1535,1.16,139200,1.16
2007-05-24,1.16,1.1684,1.155,1.16,101300,1.16
2007-05-23,1.16,1.1685,1.156,1.1625,109800,1.1625
2007-05-22,1.154,1.1589,1.1535,1.1575,109700,1.1575
2007-05-21,1.1575,1.1589,1.15,1.1575,70200,1.1575
2007-05-18,1.155,1.1575,1.145,1.1525,241900,1.1525
2007-05-17,1.1525,1.155,1.1475,1.1525,567400,1.1525
2007-05-16,1.15,1.15639,1.1425,1.1525,117200,1.1525
2007-05-15,1.16,1.16,1.15,1.155,46200,1.155
2007-05-14,1.1587,1.16025,1.149,1.1625,126900,1.1625
2007-05-11,1.15,1.1542,1.148,1.1525,49500,1.1525
2007-05-10,1.14875,1.155,1.1485,1.1525,80500,1.1525
2007-05-09,1.1475,1.155,1.145,1.15,46900,1.15
2007-05-08,1.1465,1.155,1.145,1.15,730200,1.15
2007-05-07,1.15,1.15,1.15,1.15,000,1.15
2007-05-04,1.1525,1.1539,1.145,1.15,69700,1.15
2007-05-03,1.1525,1.155,1.14301,1.15,132800,1.15
2007-05-02,1.145,1.1538,1.14111,1.1475,89300,1.1475
2007-05-01,1.1475,1.14999,1.14,1.1475,61700,1.1475
2007-04-30,1.1428,1.1428,1.1428,1.1428,000,1.1428
2007-04-27,1.1438,1.155,1.1438,1.15,108600,1.15
2007-04-26,1.15,1.155,1.14361,1.15,84500,1.15
2007-04-25,1.14,1.155,1.14,1.1425,66600,1.1425
2007-04-24,1.1325,1.15249,1.1325,1.145,27500,1.145
2007-04-23,1.155,1.155,1.13,1.1425,177100,1.1425
2007-04-20,1.155,1.155,1.135,1.1425,223200,1.1425
