2010-11-02,170.617,170.617,170.072,170.072,34900,134.475
2010-11-01,167.71,167.71,167.71,167.71,000,132.608
2010-10-29,167.165,167.165,167.165,167.165,573000,132.177
2010-10-28,167.165,167.165,167.165,167.165,000,132.177
2010-10-27,170.072,170.072,168.255,168.255,4800,133.039
2010-10-26,168.618,169.709,168.618,169.709,200,134.188
2010-10-25,172.979,174.433,172.979,173.161,23300,136.918
2010-10-22,179.884,179.884,171.526,171.526,12000,135.625
2010-10-21,174.433,188.242,174.433,184.245,76100,145.682
2010-10-20,174.433,174.433,169.345,169.345,10800,133.901
2010-10-19,170.799,171.526,170.799,171.526,8300,135.625
2010-10-18,175.887,181.701,175.887,181.701,2600,143.67
2010-10-15,168.618,170.799,168.255,168.255,34100,133.039
2010-10-14,167.165,167.165,164.258,164.984,3700,130.452
2010-10-13,167.528,167.528,167.528,167.528,000,132.464
2010-10-12,162.804,162.804,162.804,162.804,000,128.729
2010-10-11,165.711,165.711,163.531,165.348,11600,130.74
2010-10-08,168.618,174.433,162.441,167.165,14400,132.177
2010-10-07,157.716,168.618,156.263,165.348,30000,130.74
2010-10-06,150.448,153.356,150.448,153.356,500,121.258
2010-10-05,154.809,156.263,154.809,156.263,8200,123.557
2010-10-04,145.361,152.629,145.361,152.629,21800,120.683
2010-10-01,145.324,145.324,139.91,139.91,71200,110.626
2010-09-30,139.91,139.91,139.91,139.91,000,110.626
2010-09-29,139.183,139.183,139.183,139.183,000,110.052
2010-09-28,139.183,139.183,139.183,139.183,000,110.052
2010-09-27,134.64,140.637,134.64,140.637,12500,111.201
2010-09-24,138.093,138.093,138.093,138.093,000,109.19
2010-09-23,138.093,138.093,138.093,138.093,000,109.19
2010-09-22,136.276,136.276,136.276,136.276,000,107.753
2010-09-21,134.459,134.459,134.459,134.459,300,106.316
2010-09-20,138.093,138.093,134.459,134.459,4800,106.316
2010-09-17,131.552,137.003,131.552,137.003,1000,108.328
2010-09-16,133.005,134.459,133.005,134.459,38000,106.316
2010-09-15,138.093,138.093,138.093,138.093,000,109.19
2010-09-14,137.003,137.003,137.003,137.003,000,108.328
2010-09-13,133.005,134.459,133.005,134.459,17500,106.316
2010-09-10,129.371,135.549,129.371,135.549,1700,107.178
2010-09-09,134.459,136.276,134.459,136.276,2400,107.753
2010-09-08,138.093,138.456,138.093,138.456,2700,109.477
2010-09-07,138.093,141.00,138.093,141.00,2400,111.488
2010-09-06,147.541,147.541,147.541,147.541,000,116.66
2010-09-03,146.088,148.268,146.088,148.268,13700,117.235
2010-09-02,143.907,148.268,143.907,148.268,4300,117.235
2010-09-01,148.268,148.268,148.268,148.268,175800,117.235
2010-08-31,146.451,148.268,146.451,148.268,27500,117.235
2010-08-30,145.361,145.361,145.361,145.361,000,114.936
2010-08-27,146.088,146.088,145.361,145.361,52200,114.936
2010-08-26,145.361,146.088,145.361,146.088,8600,115.511
2010-08-25,143.18,145.361,143.18,144.271,140200,114.075
2010-08-24,145.361,145.361,145.361,145.361,000,114.936
2010-08-23,142.526,145.361,142.526,145.361,800,114.936
2010-08-20,147.541,147.541,146.451,146.451,25500,115.798
2010-08-19,144.634,145.361,144.634,145.361,6800,114.936
2010-08-18,142.454,145.361,142.454,145.361,8800,114.936
2010-08-17,145.361,145.361,145.361,145.361,242000,114.936
2010-08-16,143.907,146.451,143.18,146.451,27600,115.798
2010-08-13,143.907,148.995,143.907,148.995,125200,117.81
2010-08-12,145.361,148.995,145.361,148.995,6800,117.81
2010-08-11,146.814,148.995,146.814,148.995,600,117.81
2010-08-10,154.082,154.082,150.085,150.085,900,118.672
2010-08-09,145.361,148.268,145.361,148.268,16700,117.235
2010-08-06,155.536,155.536,150.812,150.812,7100,119.247
2010-08-05,146.487,151.175,146.487,151.175,20600,119.534
2010-08-04,150.812,150.812,150.812,150.812,000,119.247
2010-08-03,143.18,152.629,141.727,150.812,32000,119.247
2010-08-02,100.117,100.117,100.117,100.117,67100,79.162
2010-07-30,140.273,143.544,140.273,143.544,36600,113.50
2010-07-29,140.273,142.454,140.273,142.454,22200,112.638
2010-07-28,128.644,132.642,128.644,132.642,116200,104.88
2010-07-27,130.825,131.552,130.825,131.552,6800,104.018
2010-07-26,127.191,130.825,127.191,130.825,9600,103.443
2010-07-23,125.737,126.464,125.737,126.464,4500,99.995
2010-07-22,123.557,123.557,123.557,123.557,000,97.696
2010-07-21,123.557,123.92,123.557,123.92,214200,97.983
2010-07-20,123.557,123.557,122.83,122.83,19600,97.121
2010-07-19,118.469,118.469,118.469,118.469,000,93.673
2010-07-16,116.289,118.106,116.289,118.106,54400,93.386
2010-07-15,116.289,118.106,114.835,118.106,81100,93.386
2010-07-14,116.289,121.74,116.289,121.74,58600,96.259
2010-07-13,121.74,121.74,121.74,121.74,000,96.259
2010-07-12,126.827,126.827,121.74,121.74,500,96.259
2010-07-09,114.108,119.923,114.108,117.015,22900,92.523
2010-07-08,114.108,114.108,114.108,114.108,275600,90.225
2010-07-07,112.655,112.655,112.655,112.655,3800,89.076
2010-07-06,111.201,111.201,111.201,111.201,8300,87.926
2010-07-05,110.474,110.474,106.84,107.204,9300,84.766
2010-07-02,111.928,111.928,110.474,110.474,8200,87.351
2010-07-01,111.928,111.928,111.928,111.928,000,88.501
2010-06-30,111.928,111.928,111.928,111.928,000,88.501
2010-06-29,114.108,114.108,111.928,111.928,4200,88.501
2010-06-28,114.108,114.108,114.108,114.108,4800,90.225
2010-06-25,114.108,119.923,114.108,119.923,15200,94.823
2010-06-24,114.108,114.108,114.108,114.108,1400,90.225
2010-06-23,116.289,117.015,112.655,117.015,5500,92.523
2010-06-22,122.103,122.103,119.196,119.196,700,94.248
2010-06-21,122.103,122.103,120.649,120.649,12600,95.397
2010-06-18,122.466,124.283,122.466,124.283,9600,98.27
2010-06-17,121.376,123.557,121.376,123.557,14000,97.696
2010-06-16,116.289,122.466,116.289,122.466,3300,96.833
2010-06-15,124.283,124.283,124.283,124.283,000,94.578
2010-06-14,117.742,122.103,117.742,122.103,000,92.919
2010-06-11,119.923,119.923,119.923,119.923,192600,91.26
2010-06-10,119.923,120.649,119.923,120.649,1300,91.812
2010-06-09,121.74,121.74,121.74,121.74,000,92.642
2010-06-08,127.191,127.191,123.557,123.557,22800,94.025
2010-06-07,132.278,132.278,128.644,129.008,17400,98.173
2010-06-04,134.459,134.459,129.371,132.278,11200,100.662
2010-06-03,130.825,134.459,130.098,130.825,19100,99.556
2010-06-02,134.64,143.18,133.005,133.732,35200,101.768
2010-06-01,128.644,134.64,128.644,134.64,8600,102.459
2010-05-31,126.827,126.827,126.827,126.827,000,96.514
2010-05-28,123.557,127.191,123.557,126.827,3400,96.514
2010-05-27,121.376,124.283,119.923,124.283,6000,94.578
2010-05-26,123.557,125.737,123.557,124.283,7200,94.578
2010-05-25,121.013,121.013,121.013,121.013,000,92.089
2010-05-24,123.557,123.557,123.557,123.557,000,94.025
2010-05-21,123.557,123.557,123.557,123.557,000,94.025
2010-05-20,121.74,121.74,121.74,121.74,000,92.642
2010-05-19,125.737,125.737,122.103,122.103,15000,92.919
2010-05-18,127.191,128.281,127.191,128.281,19600,97.62
2010-05-17,129.008,129.008,129.008,129.008,000,98.173
2010-05-14,131.188,131.188,131.188,131.188,000,99.832
2010-05-13,132.206,132.206,129.371,129.371,700,98.449
2010-05-12,128.644,128.644,128.644,128.644,000,97.896
2010-05-11,128.644,128.644,128.644,128.644,000,97.896
2010-05-10,132.642,134.459,128.644,128.644,13000,97.896
2010-05-07,123.557,127.917,123.557,127.917,12300,97.343
2010-05-06,128.644,129.008,127.191,129.008,8000,98.173
2010-05-05,128.644,129.734,127.191,129.734,23800,98.726
2010-05-04,131.552,131.552,131.552,131.552,000,100.109
2010-05-03,132.642,132.642,132.642,132.642,000,100.939
2010-04-30,127.554,132.642,127.554,132.642,467700,100.939
2010-04-29,129.371,129.371,127.191,129.008,168500,98.173
2010-04-28,132.278,132.278,130.825,131.552,16100,100.109
2010-04-27,134.459,135.186,134.459,135.186,7400,102.875
2010-04-26,145.361,145.361,134.459,138.093,35100,105.087
2010-04-23,134.459,134.459,134.459,134.459,000,102.321
2010-04-22,132.642,132.642,132.642,132.642,000,100.939
2010-04-21,131.188,134.64,131.188,134.64,12700,102.459
2010-04-20,127.191,134.459,127.191,133.369,40300,101.492
2010-04-19,123.557,130.825,121.376,130.461,30900,99.279
2010-04-16,117.742,119.923,117.742,119.559,211900,90.983
2010-04-15,121.376,121.376,121.013,121.013,26100,92.089
2010-04-14,118.832,118.832,118.832,118.832,000,90.429
2010-04-13,118.832,118.832,118.832,118.832,000,90.429
2010-04-12,116.289,118.832,116.289,118.832,1100,90.429
2010-04-09,117.015,118.106,117.015,118.106,2400,89.877
2010-04-08,113.381,114.835,113.381,114.835,1100,87.388
2010-04-07,117.015,117.015,114.835,114.835,500,87.388
2010-04-06,116.289,116.289,113.018,113.018,7100,86.005
2010-04-05,112.655,112.655,112.655,112.655,000,85.729
2010-04-02,112.655,112.655,112.655,112.655,000,85.729
2010-04-01,112.655,112.655,112.655,112.655,000,85.729
2010-03-31,116.289,116.289,115.925,115.925,200,88.217
2010-03-30,113.381,113.381,113.381,113.381,8500,86.281
2010-03-29,119.196,119.196,116.289,118.106,34200,89.877
2010-03-26,122.83,122.83,121.376,121.376,10500,92.365
2010-03-25,119.559,121.376,119.559,121.376,1300,92.365
2010-03-24,119.923,121.376,119.923,121.013,12700,92.089
2010-03-23,114.108,121.74,114.108,121.74,51400,92.642
2010-03-22,109.021,111.928,109.021,110.474,23700,84.069
2010-03-19,105.387,110.474,105.387,110.474,34300,84.069
2010-03-18,105.387,107.204,105.387,107.204,2900,81.581
2010-03-17,101.753,106.113,101.753,106.113,2800,80.75
2010-03-16,102.479,103.933,101.753,103.933,1568100,79.092
2010-03-15,105.387,105.387,105.387,105.387,000,80.198
2010-03-12,107.567,107.567,105.387,105.387,900,80.198
2010-03-11,101.753,105.387,101.753,105.387,13700,80.198
2010-03-10,106.84,106.84,106.84,106.84,000,81.304
2010-03-09,106.84,106.84,103.206,106.113,6800,80.75
2010-03-08,109.021,109.021,105.387,105.387,500,80.198
2010-03-05,106.84,106.84,105.387,105.387,2700,80.198
2010-03-04,103.933,103.933,101.753,103.933,36500,79.092
2010-03-03,105.387,108.294,105.387,108.294,1300,82.41
2010-03-02,109.021,109.021,109.021,109.021,000,82.963
2010-03-01,105.387,108.294,105.387,108.294,2300,82.41
2010-02-26,112.655,112.655,109.021,109.021,1600,82.963
2010-02-25,107.204,107.204,107.204,107.204,000,81.581
2010-02-24,108.984,108.984,107.204,107.204,1300,81.581
2010-02-23,105.387,105.387,105.387,105.387,000,80.198
2010-02-22,105.387,106.113,105.387,106.113,20500,80.75
2010-02-19,102.116,102.116,102.116,102.116,000,77.709
2010-02-18,105.023,105.023,101.753,102.843,11000,78.262
2010-02-17,105.35,105.35,103.57,103.57,1800,78.815
2010-02-16,105.387,105.387,103.57,103.57,33000,78.815
2010-02-15,105.35,105.35,104.296,104.296,200,79.368
2010-02-12,105.205,105.205,102.479,102.479,30200,77.985
2010-02-11,102.479,102.479,102.479,102.479,000,77.985
2010-02-10,96.665,100.299,96.665,100.299,900,76.326
2010-02-09,99.936,103.024,96.847,96.847,000,73.699
2010-02-08,100.117,100.117,100.117,100.117,000,76.188
2010-02-05,96.672,103.57,96.672,103.57,800,78.815
2010-02-04,98.119,99.936,98.119,99.936,413200,76.05
2010-02-03,103.933,103.933,102.479,102.479,20600,77.985
2010-02-02,99.30,101.753,96.847,96.847,000,73.699
2010-02-01,94.666,105.387,94.485,98.482,51900,74.943
2010-01-29,99.936,105.205,94.666,94.666,000,72.039
2010-01-28,97.937,98.119,97.937,98.119,400,74.667
2010-01-27,95.938,96.302,95.938,96.302,3400,73.284
2010-01-26,98.845,98.845,95.938,97.392,52000,74.114
2010-01-25,100.299,100.299,100.299,100.299,000,76.326
2010-01-22,101.662,105.205,98.119,98.119,34300,74.667
2010-01-21,98.119,98.119,98.119,98.119,000,74.667
2010-01-20,98.482,100.844,96.12,96.12,000,73.146
2010-01-19,99.572,99.572,98.664,98.664,29900,75.082
2010-01-18,98.845,98.845,98.845,98.845,000,75.22
2010-01-15,98.845,98.845,98.845,98.845,000,75.22
2010-01-14,98.845,101.753,95.938,95.938,000,73.007
2010-01-13,96.665,101.753,96.665,98.845,6100,75.22
2010-01-12,98.119,99.936,96.665,99.936,14200,76.05
2010-01-11,167.71,167.71,167.71,167.71,000,127.625
2010-01-08,100.662,101.753,99.572,99.572,000,75.773
2010-01-07,99.572,102.479,99.572,102.479,2000,77.985
2010-01-06,101.753,102.479,101.753,102.479,4100,77.985
2010-01-05,97.392,99.936,97.392,99.936,3300,76.05
2010-01-04,112.655,112.655,112.655,112.655,000,85.729
2010-01-01,98.845,98.845,98.845,98.845,000,75.22
2009-12-31,98.845,101.753,95.938,95.938,000,73.007
2009-12-30,98.845,101.753,95.938,95.938,000,73.007
2009-12-29,98.845,98.845,98.845,98.845,000,75.22
2009-12-28,98.845,98.845,98.845,98.845,000,75.22
2009-12-25,98.845,98.845,98.845,98.845,000,75.22
2009-12-24,98.845,98.845,98.845,98.845,000,75.22
2009-12-23,98.845,101.753,95.938,95.938,000,73.007
2009-12-22,98.845,101.753,95.938,95.938,000,71.234
2009-12-21,98.845,98.845,98.845,98.845,000,73.393
2009-12-18,98.119,98.119,98.119,98.119,000,72.854
2009-12-17,95.938,98.845,95.938,98.845,200,73.393
2009-12-16,98.845,101.753,95.938,95.938,000,71.234
2009-12-15,100.299,100.299,98.845,98.845,30900,73.393
2009-12-14,101.753,101.753,100.299,101.026,3700,75.012
2009-12-11,98.30,98.30,98.30,98.30,000,72.988
2009-12-10,100.662,105.387,95.938,95.938,000,71.234
2009-12-09,100.662,105.387,95.938,95.938,000,71.234
2009-12-08,100.662,100.662,100.662,100.662,000,74.742
2009-12-07,98.845,98.845,98.845,98.845,000,73.393
2009-12-04,99.572,99.572,99.572,99.572,000,73.933
2009-12-03,100.662,100.662,100.662,100.662,000,74.742
2009-12-02,101.753,101.753,100.662,100.662,4000,74.742
2009-12-01,101.753,102.479,99.572,102.479,13300,76.091
2009-11-30,101.753,103.57,98.845,103.57,794000,76.901
2009-11-27,94.485,102.843,94.485,102.843,188400,76.361
2009-11-26,95.938,98.119,93.758,93.758,000,69.616
2009-11-25,93.031,96.302,93.031,96.302,29900,71.505
2009-11-24,91.941,93.758,90.124,90.124,000,66.917
2009-11-23,91.941,91.941,91.941,91.941,000,68.267
2009-11-20,90.85,91.941,90.85,91.941,1000,68.267
2009-11-19,91.941,93.758,90.124,90.124,000,66.917
2009-11-18,90.85,90.85,90.487,90.487,13700,67.187
2009-11-17,90.124,91.214,90.124,91.214,26800,67.727
2009-11-16,92.304,92.304,92.304,92.304,000,68.536
2009-11-13,90.85,94.485,90.85,91.214,122600,67.727
2009-11-12,98.30,98.30,98.30,98.30,000,72.988
2009-11-11,90.85,90.85,90.85,90.85,000,67.456
2009-11-10,91.396,91.396,87.216,91.396,29100,67.862
2009-11-09,93.758,93.758,91.577,91.577,000,67.996
2009-11-06,90.85,94.485,90.85,94.485,100,70.155
2009-11-05,90.85,90.85,90.85,90.85,100,67.456
2009-11-04,91.577,91.577,90.85,90.85,1300,67.456
2009-11-03,89.397,89.397,89.397,89.397,13700,66.378
2009-11-02,91.214,93.031,89.397,89.397,000,66.378
2009-10-30,94.485,94.485,90.124,90.124,24400,66.917
2009-10-29,87.216,93.031,87.216,92.667,2233500,68.806
2009-10-28,84.309,87.216,81.402,81.402,000,60.441
2009-10-27,81.402,86.126,81.402,86.126,6100,63.949
2009-10-26,81.402,85.399,81.402,85.399,6100,63.409
2009-10-23,86.126,86.126,86.126,86.126,000,63.949
2009-10-22,85.763,87.216,85.763,87.216,8200,64.758
2009-10-21,84.673,84.673,84.673,84.673,000,62.87
2009-10-20,88.67,88.67,81.402,84.673,7500,62.87
2009-10-19,89.76,89.76,89.76,89.76,000,66.647
2009-10-16,90.85,90.85,90.85,90.85,000,67.456
2009-10-15,90.85,90.85,87.216,90.85,11700,67.456
2009-10-14,83.582,94.485,83.582,89.76,36400,66.647
2009-10-13,79.948,81.765,79.948,81.765,2161200,60.711
2009-10-12,79.948,80.857,79.948,80.857,22000,60.037
2009-10-09,83.582,83.582,81.765,81.765,118300,60.711
2009-10-08,85.036,85.036,83.582,83.582,8200,62.06
2009-10-07,85.036,85.036,81.402,81.402,17800,60.441
2009-10-06,81.402,81.402,81.402,81.402,000,60.441
2009-10-05,81.402,81.402,81.402,81.402,6800,60.441
2009-10-02,85.036,85.036,83.219,83.219,12100,61.79
2009-10-01,82.129,84.309,82.129,84.309,1600,62.60
2009-09-30,83.582,84.309,83.582,84.309,300,62.60
2009-09-29,84.309,84.309,84.309,84.309,000,62.60
2009-09-28,84.309,84.309,84.309,84.309,000,62.60
2009-09-25,83.582,83.582,83.582,83.582,000,62.06
2009-09-24,83.582,83.582,83.582,83.582,000,62.06
2009-09-23,84.309,84.309,84.309,84.309,000,62.60
2009-09-22,85.036,85.036,85.036,85.036,000,63.14
2009-09-21,84.309,84.309,84.309,84.309,000,62.60
2009-09-18,84.309,84.309,84.309,84.309,000,62.60
2009-09-17,84.309,84.309,84.309,84.309,000,62.60
2009-09-16,81.402,85.036,81.402,85.036,1300,63.14
2009-09-15,83.582,84.309,83.582,84.309,4100,62.60
2009-09-14,85.399,85.399,85.399,85.399,000,63.409
2009-09-11,83.582,85.399,83.582,85.399,900,63.409
2009-09-10,85.399,85.399,85.399,85.399,000,63.409
2009-09-09,87.216,87.216,86.126,86.126,20600,63.949
2009-09-08,84.309,84.309,84.309,84.309,000,62.60
2009-09-07,87.216,87.216,85.399,85.399,35700,63.409
2009-09-04,85.763,87.216,84.673,84.673,120000,62.87
2009-09-03,83.582,83.582,82.856,82.856,4100,61.521
2009-09-02,79.948,79.948,79.948,79.948,000,59.362
2009-09-01,79.948,79.948,79.948,79.948,000,59.362
2009-08-31,81.039,81.039,81.039,81.039,000,60.172
2009-08-28,81.039,81.039,81.039,81.039,000,60.172
2009-08-27,81.039,81.039,81.039,81.039,000,60.172
2009-08-26,81.039,81.039,81.039,81.039,000,60.172
2009-08-25,76.314,81.039,76.314,81.039,000,60.172
2009-08-24,79.948,80.675,79.948,80.675,13700,59.902
2009-08-21,83.582,83.582,83.582,83.582,000,62.06
2009-08-20,83.219,83.219,83.219,83.219,000,61.79
2009-08-19,83.219,83.219,83.219,83.219,000,61.79
2009-08-18,83.219,83.219,83.219,83.219,000,61.79
2009-08-17,79.985,83.582,83.219,83.219,000,61.79
2009-08-14,83.219,83.219,83.219,83.219,000,61.79
2009-08-13,86.49,86.49,85.036,85.036,35700,63.14
2009-08-12,100.662,100.662,100.662,100.662,000,74.742
2009-08-11,83.219,83.219,83.219,83.219,000,61.79
2009-08-10,83.582,83.582,83.582,83.582,000,62.06
2009-08-07,83.219,83.219,83.219,83.219,000,61.79
2009-08-06,85.763,85.763,85.399,85.399,56500,63.409
2009-08-05,79.948,83.219,79.948,83.219,600,61.79
2009-08-04,85.617,85.617,83.219,83.219,6800,61.79
2009-08-03,83.219,83.219,83.219,83.219,000,61.79
2009-07-31,82.856,82.856,82.856,82.856,000,61.521
2009-07-30,83.219,83.219,83.219,83.219,000,61.79
2009-07-29,86.817,86.817,82.856,82.856,1100,61.521
2009-07-28,87.216,87.216,83.219,83.219,21700,61.79
2009-07-27,83.582,87.216,83.582,85.036,32400,63.14
2009-07-24,82.856,82.856,81.765,81.765,147400,60.711
2009-07-23,79.585,79.585,79.585,79.585,000,59.092
2009-07-22,79.585,79.585,79.585,79.585,000,59.092
2009-07-21,79.222,79.222,79.222,79.222,000,58.823
2009-07-20,79.222,79.222,79.222,79.222,000,58.823
2009-07-17,79.222,79.222,79.222,79.222,000,58.823
2009-07-16,79.222,79.222,79.222,79.222,000,58.823
2009-07-15,78.495,79.222,78.495,79.222,57900,58.823
2009-07-14,82.819,82.819,80.675,80.675,000,59.902
2009-07-13,82.856,82.856,80.675,80.675,3400,59.902
2009-07-10,75.588,80.675,75.588,80.675,000,59.902
2009-07-09,79.222,79.222,79.222,79.222,000,58.823
2009-07-08,82.856,82.856,80.675,80.675,000,59.902
2009-07-07,79.222,80.312,75.588,80.312,8000,59.632
2009-07-06,80.675,80.675,79.585,79.585,4100,59.092
2009-07-03,78.495,78.495,78.495,78.495,000,58.283
2009-07-02,75.588,78.495,75.588,78.495,3900,58.283
2009-07-01,76.678,76.678,75.042,75.042,1300,55.719
2009-06-30,76.678,76.678,76.678,76.678,000,56.934
2009-06-29,76.496,76.496,76.496,76.496,000,56.799
2009-06-26,79.948,79.948,78.131,78.131,1300,58.013
2009-06-25,74.897,77.405,74.897,77.405,000,57.474
2009-06-24,75.769,75.769,75.769,75.769,000,56.259
