1992-07-08,41.00,41.00,41.00,41.00,122000,17.071
1992-07-07,41.00,41.00,41.00,41.00,10000,17.071
1992-07-06,42.00,42.00,42.00,42.00,243000,17.487
1992-07-03,42.00,42.00,42.00,42.00,13000,17.487
1992-07-02,43.00,43.00,43.00,43.00,312000,17.904
1992-07-01,43.00,43.00,43.00,43.00,31000,17.904
1992-06-30,43.00,43.00,43.00,43.00,456000,17.904
1992-06-29,43.00,43.00,43.00,43.00,402000,17.904
1992-06-26,43.00,43.00,43.00,43.00,355000,17.904
1992-06-25,43.00,43.00,43.00,43.00,316000,17.904
1992-06-24,43.00,43.00,43.00,43.00,282000,17.904
1992-06-23,44.00,44.00,44.00,44.00,925000,18.32
1992-06-22,45.00,45.00,45.00,45.00,133000,18.736
1992-06-19,45.00,45.00,45.00,45.00,120000,18.736
1992-06-18,45.00,45.00,45.00,45.00,118000,18.736
1992-06-17,45.00,45.00,45.00,45.00,114000,18.736
1992-06-16,45.00,45.00,45.00,45.00,108000,18.736
1992-06-15,45.00,45.00,45.00,45.00,204000,18.736
1992-06-12,48.00,48.00,48.00,48.00,58000,19.985
1992-06-11,48.00,48.00,48.00,48.00,106000,19.985
1992-06-10,48.00,48.00,48.00,48.00,92000,19.985
1992-06-09,48.00,48.00,48.00,48.00,80000,19.985
1992-06-08,49.00,49.00,49.00,49.00,15000,20.402
1992-06-05,52.00,52.00,52.00,52.00,96000,21.651
1992-06-04,53.00,53.00,53.00,53.00,245000,22.067
1992-06-03,44.00,44.00,44.00,44.00,24000,18.32
1992-06-02,44.00,44.00,44.00,44.00,22000,18.32
1992-06-01,44.00,44.00,44.00,44.00,10000,18.32
1992-05-29,44.00,44.00,44.00,44.00,28000,18.32
1992-05-28,44.00,44.00,44.00,44.00,18000,18.32
1992-05-27,44.00,44.00,44.00,44.00,42000,18.32
1992-05-26,44.00,44.00,44.00,44.00,12000,18.32
1992-05-25,44.00,44.00,44.00,44.00,000,18.32
1992-05-22,44.00,44.00,44.00,44.00,6000,18.32
1992-05-21,44.00,44.00,44.00,44.00,64000,18.32
1992-05-20,43.00,43.00,43.00,43.00,54000,17.904
1992-05-19,43.00,43.00,43.00,43.00,74000,17.904
1992-05-18,43.00,43.00,43.00,43.00,64000,17.904
1992-05-15,43.00,43.00,43.00,43.00,57000,17.904
1992-05-14,44.00,44.00,44.00,44.00,72000,18.32
1992-05-13,43.00,43.00,43.00,43.00,85000,17.904
1992-05-12,43.00,43.00,43.00,43.00,93000,17.904
1992-05-11,43.00,43.00,43.00,43.00,12000,17.904
1992-05-08,41.00,41.00,41.00,41.00,23000,17.071
1992-05-07,41.00,41.00,41.00,41.00,147000,17.071
1992-05-06,41.00,41.00,41.00,41.00,150000,17.071
1992-05-05,41.00,41.00,41.00,41.00,132000,17.071
1992-05-04,41.00,41.00,41.00,41.00,000,17.071
1992-05-01,41.00,41.00,41.00,41.00,143000,17.071
1992-04-30,41.00,41.00,41.00,41.00,154000,17.071
1992-04-29,40.00,40.00,40.00,40.00,158000,16.654
1992-04-28,40.00,40.00,40.00,40.00,162000,16.654
1992-04-27,40.00,40.00,40.00,40.00,44000,16.654
1992-04-24,39.00,39.00,39.00,39.00,198000,16.238
1992-04-23,38.00,38.00,38.00,38.00,207000,15.822
1992-04-22,38.00,38.00,38.00,38.00,177000,15.822
1992-04-21,38.00,38.00,38.00,38.00,183000,15.822
1992-04-20,38.00,38.00,38.00,38.00,000,15.822
1992-04-17,38.00,38.00,38.00,38.00,000,15.822
1992-04-16,38.00,38.00,38.00,38.00,207000,15.822
1992-04-15,37.00,37.00,37.00,37.00,218000,15.405
1992-04-14,37.00,37.00,37.00,37.00,250000,15.405
1992-04-13,34.00,34.00,34.00,34.00,25000,14.156
1992-04-10,35.00,35.00,35.00,35.00,216000,14.573
1992-04-09,34.00,34.00,34.00,34.00,325000,14.156
1992-04-08,34.00,34.00,34.00,34.00,273000,14.156
1992-04-07,34.00,34.00,34.00,34.00,245000,14.156
1992-04-06,34.00,34.00,34.00,34.00,228000,14.156
1992-04-03,34.00,34.00,34.00,34.00,10000,14.156
1992-04-02,34.00,34.00,34.00,34.00,867000,14.156
1992-04-01,34.00,34.00,34.00,34.00,15000,14.156
1992-03-31,36.00,36.00,36.00,36.00,106000,14.989
1992-03-30,36.00,36.00,36.00,36.00,143000,14.989
1992-03-27,36.00,36.00,36.00,36.00,145000,14.989
1992-03-26,36.00,36.00,36.00,36.00,147000,14.989
1992-03-25,36.00,36.00,36.00,36.00,131000,14.989
1992-03-24,36.00,36.00,36.00,36.00,141000,14.989
1992-03-23,36.00,36.00,36.00,36.00,149000,14.989
1992-03-20,36.00,36.00,36.00,36.00,155000,14.989
1992-03-19,36.00,36.00,36.00,36.00,161000,14.989
1992-03-18,36.00,36.00,36.00,36.00,50000,14.989
1992-03-17,36.00,36.00,36.00,36.00,188000,14.989
1992-03-16,36.00,36.00,36.00,36.00,190000,14.989
1992-03-13,36.00,36.00,36.00,36.00,187000,14.989
1992-03-12,36.00,36.00,36.00,36.00,191000,14.989
1992-03-11,36.00,36.00,36.00,36.00,199000,14.989
1992-03-10,36.00,36.00,36.00,36.00,174000,14.989
1992-03-09,36.00,36.00,36.00,36.00,200000,14.989
1992-03-06,36.00,36.00,36.00,36.00,169000,14.989
1992-03-05,36.00,36.00,36.00,36.00,213000,14.989
1992-03-04,36.00,36.00,36.00,36.00,238000,14.989
1992-03-03,36.00,36.00,36.00,36.00,50000,14.989
1992-03-02,36.00,36.00,36.00,36.00,330000,14.989
1992-02-28,36.00,36.00,36.00,36.00,15000,14.989
1992-02-27,36.00,36.00,36.00,36.00,431000,14.989
1992-02-26,36.00,36.00,36.00,36.00,362000,14.989
1992-02-25,36.00,36.00,36.00,36.00,402000,14.989
1992-02-24,36.00,36.00,36.00,36.00,441000,14.989
1992-02-21,36.00,36.00,36.00,36.00,468000,14.989
1992-02-20,36.00,36.00,36.00,36.00,484000,14.989
1992-02-19,36.00,36.00,36.00,36.00,15000,14.989
1992-02-18,37.00,37.00,37.00,37.00,601000,15.405
1992-02-17,37.00,37.00,37.00,37.00,637000,15.405
1992-02-14,37.00,37.00,37.00,37.00,603000,15.405
1992-02-13,37.00,37.00,37.00,37.00,564000,15.405
1992-02-12,37.00,37.00,37.00,37.00,400000,15.405
1992-02-11,38.00,38.00,38.00,38.00,802000,15.822
1992-02-10,39.00,39.00,39.00,39.00,815000,16.238
1992-02-07,39.00,39.00,39.00,39.00,435000,16.238
1992-02-06,39.00,39.00,39.00,39.00,368000,16.238
1992-02-05,39.00,39.00,39.00,39.00,537000,16.238
1992-02-04,39.00,39.00,39.00,39.00,11000,16.238
1992-02-03,39.00,39.00,39.00,39.00,684000,16.238
1992-01-31,39.00,39.00,39.00,39.00,574000,16.238
1992-01-30,39.00,39.00,39.00,39.00,34000,16.238
1992-01-29,39.00,39.00,39.00,39.00,1380000,16.238
1992-01-28,39.00,39.00,39.00,39.00,1384000,16.238
1992-01-27,39.00,39.00,39.00,39.00,50000,16.238
1992-01-24,38.00,38.00,38.00,38.00,20000,15.822
1992-01-23,38.00,38.00,38.00,38.00,1415000,15.822
1992-01-22,38.00,38.00,38.00,38.00,4031000,15.822
1992-01-21,38.00,38.00,38.00,38.00,1406000,15.822
1992-01-20,38.00,38.00,38.00,38.00,54000,15.822
1992-01-17,38.00,38.00,38.00,38.00,91000,15.822
1992-01-16,37.00,37.00,37.00,37.00,1491000,15.405
1992-01-15,36.00,36.00,36.00,36.00,40000,14.989
1992-01-14,35.00,35.00,35.00,35.00,21000,14.573
1992-01-13,35.00,35.00,35.00,35.00,29000,14.573
1992-01-10,35.00,35.00,35.00,35.00,18000,14.573
1992-01-09,35.00,35.00,35.00,35.00,42000,14.573
1992-01-08,35.00,35.00,35.00,35.00,41000,14.573
1992-01-07,35.00,35.00,35.00,35.00,40000,14.573
1992-01-06,35.00,35.00,35.00,35.00,25000,14.573
1992-01-03,34.00,34.00,34.00,34.00,68000,14.156
1992-01-02,32.00,32.00,32.00,32.00,35000,13.324
1992-01-01,32.00,32.00,32.00,32.00,000,13.324
1991-12-31,32.00,32.00,32.00,32.00,39000,13.324
1991-12-30,32.00,32.00,32.00,32.00,34000,13.324
1991-12-27,34.00,34.00,34.00,34.00,45000,14.156
1991-12-26,34.00,34.00,34.00,34.00,000,14.156
1991-12-25,34.00,34.00,34.00,34.00,000,14.156
1991-12-24,34.00,34.00,34.00,34.00,50000,14.156
1991-12-23,33.00,33.00,33.00,33.00,8000,13.74
1991-12-20,33.00,33.00,33.00,33.00,60000,13.74
1991-12-19,33.00,33.00,33.00,33.00,52000,13.74
1991-12-18,34.00,34.00,34.00,34.00,54000,14.156
1991-12-17,34.00,34.00,34.00,34.00,26000,14.156
1991-12-16,35.00,35.00,35.00,35.00,67000,14.573
1991-12-13,35.00,35.00,35.00,35.00,51000,14.573
1991-12-12,35.00,35.00,35.00,35.00,62000,14.573
1991-12-11,35.00,35.00,35.00,35.00,62000,14.573
1991-12-10,35.00,35.00,35.00,35.00,104000,14.573
1991-12-09,36.00,36.00,36.00,36.00,55000,14.989
1991-12-06,36.00,36.00,36.00,36.00,48000,14.989
1991-12-05,36.00,36.00,36.00,36.00,42000,14.989
1991-12-04,37.00,37.00,37.00,37.00,63000,15.405
1991-12-03,38.00,38.00,38.00,38.00,90000,15.822
1991-12-02,39.00,39.00,39.00,39.00,34000,16.238
1991-11-29,40.00,40.00,40.00,40.00,13000,16.654
1991-11-28,40.00,40.00,40.00,40.00,10000,16.654
1991-11-27,40.00,40.00,40.00,40.00,45000,16.654
1991-11-26,40.00,40.00,40.00,40.00,96000,16.654
1991-11-25,40.00,40.00,40.00,40.00,7000,16.654
1991-11-22,41.00,41.00,41.00,41.00,40000,17.071
1991-11-21,42.00,42.00,42.00,42.00,40000,17.487
1991-11-20,42.00,42.00,42.00,42.00,41000,17.487
1991-11-19,42.00,42.00,42.00,42.00,39000,17.487
1991-11-18,41.00,41.00,41.00,41.00,42000,17.071
1991-11-15,42.00,42.00,42.00,42.00,37000,17.487
1991-11-14,42.00,42.00,42.00,42.00,42000,17.487
1991-11-13,45.00,45.00,45.00,45.00,43000,18.736
1991-11-12,45.00,45.00,45.00,45.00,44000,18.736
1991-11-11,46.00,46.00,46.00,46.00,46000,19.153
1991-11-08,46.00,46.00,46.00,46.00,12000,19.153
1991-11-07,46.00,46.00,46.00,46.00,56000,19.153
1991-11-06,46.00,46.00,46.00,46.00,55000,19.153
1991-11-05,46.00,46.00,46.00,46.00,53000,19.153
1991-11-04,46.00,46.00,46.00,46.00,56000,19.153
1991-11-01,46.00,46.00,46.00,46.00,63000,19.153
1991-10-31,46.00,46.00,46.00,46.00,54000,19.153
1991-10-30,46.00,46.00,46.00,46.00,50000,19.153
1991-10-29,46.00,46.00,46.00,46.00,42000,19.153
1991-10-28,44.00,44.00,44.00,44.00,71000,18.32
1991-10-25,44.00,44.00,44.00,44.00,98000,18.32
1991-10-24,44.00,44.00,44.00,44.00,10000,18.32
1991-10-23,46.00,46.00,46.00,46.00,22000,19.153
1991-10-22,46.00,46.00,46.00,46.00,11000,19.153
1991-10-21,47.00,47.00,47.00,47.00,212000,19.569
1991-10-18,47.00,47.00,47.00,47.00,236000,19.569
1991-10-17,47.00,47.00,47.00,47.00,261000,19.569
1991-10-16,47.00,47.00,47.00,47.00,14000,19.569
1991-10-15,47.00,47.00,47.00,47.00,252000,19.569
1991-10-14,47.00,47.00,47.00,47.00,296000,19.569
1991-10-11,47.00,47.00,47.00,47.00,356000,19.569
1991-10-10,47.00,47.00,47.00,47.00,389000,19.569
1991-10-09,47.00,47.00,47.00,47.00,267000,19.569
1991-10-08,48.00,48.00,48.00,48.00,366000,19.985
1991-10-07,48.00,48.00,48.00,48.00,100000,19.985
1991-10-04,48.00,48.00,48.00,48.00,660000,19.985
1991-10-03,48.00,48.00,48.00,48.00,553000,19.985
1991-10-02,48.00,48.00,48.00,48.00,464000,19.985
1991-10-01,48.00,48.00,48.00,48.00,54000,19.985
1991-09-30,48.00,48.00,48.00,48.00,2212000,19.985
1991-09-27,52.00,52.00,52.00,52.00,15000,21.651
1991-09-26,52.00,52.00,52.00,52.00,22000,21.651
1991-09-25,52.00,52.00,52.00,52.00,19000,21.651
1991-09-24,52.00,52.00,52.00,52.00,13000,21.651
1991-09-23,52.00,52.00,52.00,52.00,18000,21.651
1991-09-20,52.00,52.00,52.00,52.00,1000,21.651
1991-09-19,52.00,52.00,52.00,52.00,7000,21.651
1991-09-18,52.00,52.00,52.00,52.00,33000,21.651
1991-09-17,52.00,52.00,52.00,52.00,8000,21.651
1991-09-16,51.00,51.00,51.00,51.00,42000,21.234
1991-09-13,51.00,51.00,51.00,51.00,14000,21.234
1991-09-12,50.00,50.00,50.00,50.00,31000,20.818
1991-09-11,50.00,50.00,50.00,50.00,69000,20.818
1991-09-10,50.00,50.00,50.00,50.00,74000,20.818
1991-09-09,52.00,52.00,52.00,52.00,23000,21.651
1991-09-06,52.00,52.00,52.00,52.00,62000,21.651
1991-09-05,51.00,51.00,51.00,51.00,97000,21.234
1991-09-04,51.00,51.00,51.00,51.00,91000,21.234
1991-09-03,51.00,51.00,51.00,51.00,15000,21.234
1991-09-02,52.00,52.00,52.00,52.00,22000,21.651
1991-08-30,52.00,52.00,52.00,52.00,87000,21.651
1991-08-29,53.00,53.00,53.00,53.00,270000,22.067
1991-08-28,53.00,53.00,53.00,53.00,61000,22.067
1991-08-27,53.00,53.00,53.00,53.00,25000,22.067
1991-08-26,52.00,52.00,52.00,52.00,000,21.651
1991-08-23,52.00,52.00,52.00,52.00,54000,21.651
1991-08-22,52.00,52.00,52.00,52.00,24000,21.651
1991-08-21,52.00,52.00,52.00,52.00,32000,21.651
1991-08-20,52.00,52.00,52.00,52.00,5000,21.651
1991-08-19,52.00,52.00,52.00,52.00,9000,21.651
1991-08-16,53.00,53.00,53.00,53.00,10000,22.067
1991-08-15,53.00,53.00,53.00,53.00,62000,22.067
1991-08-14,48.00,48.00,48.00,48.00,72000,19.985
1991-08-13,48.00,48.00,48.00,48.00,79000,19.985
1991-08-12,48.00,48.00,48.00,48.00,86000,19.985
1991-08-09,48.00,48.00,48.00,48.00,21000,19.985
1991-08-08,48.00,48.00,48.00,48.00,107000,19.985
1991-08-07,48.00,48.00,48.00,48.00,68000,19.985
1991-08-06,47.00,47.00,47.00,47.00,112000,19.569
1991-08-05,47.00,47.00,47.00,47.00,121000,19.569
1991-08-02,46.00,46.00,46.00,46.00,71000,19.153
1991-08-01,46.00,46.00,46.00,46.00,161000,19.153
1991-07-31,46.00,46.00,46.00,46.00,6000,19.153
1991-07-30,45.00,45.00,45.00,45.00,200000,18.736
1991-07-29,45.00,45.00,45.00,45.00,169000,18.736
1991-07-26,45.00,45.00,45.00,45.00,209000,18.736
1991-07-25,45.00,45.00,45.00,45.00,223000,18.736
1991-07-24,45.00,45.00,45.00,45.00,190000,18.736
1991-07-23,45.00,45.00,45.00,45.00,209000,18.736
1991-07-22,45.00,45.00,45.00,45.00,15000,18.736
1991-07-19,45.00,45.00,45.00,45.00,410000,18.736
1991-07-18,45.00,45.00,45.00,45.00,289000,18.736
1991-07-17,44.00,44.00,44.00,44.00,26000,18.32
1991-07-16,44.00,44.00,44.00,44.00,307000,18.32
1991-07-15,44.00,44.00,44.00,44.00,264000,18.32
1991-07-12,44.00,44.00,44.00,44.00,1162000,18.32
1991-07-11,44.00,44.00,44.00,44.00,37000,18.32
1991-07-10,44.00,44.00,44.00,44.00,36000,18.32
1991-07-09,44.00,44.00,44.00,44.00,37000,18.32
1991-07-08,44.00,44.00,44.00,44.00,49000,18.32
1991-07-05,44.00,44.00,44.00,44.00,28000,18.32
1991-07-04,44.00,44.00,44.00,44.00,34000,18.32
1991-07-03,44.00,44.00,44.00,44.00,34000,18.32
1991-07-02,45.00,45.00,45.00,45.00,40000,18.736
1991-07-01,44.00,44.00,44.00,44.00,10000,18.32
1991-06-28,44.00,44.00,44.00,44.00,23000,18.32
1991-06-27,44.00,44.00,44.00,44.00,65000,18.32
1991-06-26,44.00,44.00,44.00,44.00,30000,18.32
1991-06-25,44.00,44.00,44.00,44.00,70000,18.32
1991-06-24,45.00,45.00,45.00,45.00,72000,18.736
1991-06-21,45.00,45.00,45.00,45.00,66000,18.736
1991-06-20,45.00,45.00,45.00,45.00,93000,18.736
1991-06-19,46.00,46.00,46.00,46.00,96000,19.153
1991-06-18,46.00,46.00,46.00,46.00,22000,19.153
1991-06-17,46.00,46.00,46.00,46.00,83000,19.153
1991-06-14,47.00,47.00,47.00,47.00,36000,19.569
1991-06-13,47.00,47.00,47.00,47.00,303000,19.569
1991-06-12,47.00,47.00,47.00,47.00,34000,19.569
1991-06-11,47.00,47.00,47.00,47.00,30000,19.569
1991-06-10,47.00,47.00,47.00,47.00,11000,19.569
1991-06-07,45.00,45.00,45.00,45.00,62000,18.736
1991-06-06,45.00,45.00,45.00,45.00,30000,18.736
1991-06-05,45.00,45.00,45.00,45.00,37000,18.736
1991-06-04,44.00,44.00,44.00,44.00,8000,18.32
1991-06-03,43.00,43.00,43.00,43.00,321000,17.904
1991-05-31,43.00,43.00,43.00,43.00,347000,17.904
1991-05-30,42.00,42.00,42.00,42.00,57000,17.487
1991-05-29,42.00,42.00,42.00,42.00,370000,17.487
1991-05-28,42.00,42.00,42.00,42.00,398000,17.487
1991-05-27,42.00,42.00,42.00,42.00,000,17.487
1991-05-24,42.00,42.00,42.00,42.00,435000,17.487
1991-05-23,42.00,42.00,42.00,42.00,476000,17.487
1991-05-22,42.00,42.00,42.00,42.00,520000,17.487
1991-05-21,42.00,42.00,42.00,42.00,19000,17.487
1991-05-20,42.00,42.00,42.00,42.00,542000,17.487
1991-05-17,42.00,42.00,42.00,42.00,616000,17.487
1991-05-16,42.00,42.00,42.00,42.00,683000,17.487
1991-05-15,41.00,41.00,41.00,41.00,739000,17.071
1991-05-14,41.00,41.00,41.00,41.00,622000,17.071
1991-05-13,41.00,41.00,41.00,41.00,50000,17.071
1991-05-10,41.00,41.00,41.00,41.00,984000,17.071
1991-05-09,41.00,41.00,41.00,41.00,1018000,17.071
1991-05-08,41.00,41.00,41.00,41.00,1021000,17.071
1991-05-07,41.00,41.00,41.00,41.00,35000,17.071
1991-05-06,42.00,42.00,42.00,42.00,000,17.487
1991-05-03,42.00,42.00,42.00,42.00,1462000,17.487
1991-05-02,42.00,42.00,42.00,42.00,1382000,17.487
1991-05-01,42.00,42.00,42.00,42.00,1192000,17.487
1991-04-30,42.00,42.00,42.00,42.00,1033000,17.487
1991-04-29,42.00,42.00,42.00,42.00,895000,17.487
1991-04-26,42.00,42.00,42.00,42.00,2810000,17.487
1991-04-25,43.00,43.00,43.00,43.00,980000,17.904
1991-04-24,43.00,43.00,43.00,43.00,244000,17.904
1991-04-23,43.00,43.00,43.00,43.00,237000,17.904
1991-04-22,44.00,44.00,44.00,44.00,202000,18.32
1991-04-19,44.00,44.00,44.00,44.00,510000,18.32
1991-04-18,44.00,44.00,44.00,44.00,257000,18.32
1991-04-17,44.00,44.00,44.00,44.00,13000,18.32
1991-04-16,44.00,44.00,44.00,44.00,202000,18.32
1991-04-15,44.00,44.00,44.00,44.00,30000,18.32
1991-04-12,44.00,44.00,44.00,44.00,673000,18.32
1991-04-11,44.00,44.00,44.00,44.00,367000,18.32
1991-04-10,44.00,44.00,44.00,44.00,12000,18.32
1991-04-09,44.00,44.00,44.00,44.00,250000,18.32
1991-04-08,40.00,40.00,40.00,40.00,507000,16.654
1991-04-05,40.00,40.00,40.00,40.00,426000,16.654
1991-04-04,40.00,40.00,40.00,40.00,528000,16.654
1991-04-03,40.00,40.00,40.00,40.00,238000,16.654
1991-04-02,39.00,39.00,39.00,39.00,1024000,16.238
1991-04-01,39.00,39.00,39.00,39.00,000,16.238
1991-03-29,39.00,39.00,39.00,39.00,000,16.238
1991-03-28,39.00,39.00,39.00,39.00,319000,16.238
1991-03-27,42.00,42.00,42.00,42.00,20000,17.487
1991-03-26,42.00,42.00,42.00,42.00,1040000,17.487
1991-03-25,43.00,43.00,43.00,43.00,323000,17.904
1991-03-22,45.00,45.00,45.00,45.00,124000,18.736
1991-03-21,47.00,47.00,47.00,47.00,86000,19.569
1991-03-20,47.00,47.00,47.00,47.00,000,19.569
1991-03-19,48.00,48.00,48.00,48.00,61000,19.985
1991-03-18,49.00,49.00,49.00,49.00,29000,20.402
1991-03-15,48.00,48.00,48.00,48.00,88000,19.985
1991-03-14,49.00,49.00,49.00,49.00,68000,20.402
1991-03-13,44.00,44.00,44.00,44.00,28000,18.32
1991-03-12,42.00,42.00,42.00,42.00,134000,17.487
1991-03-11,42.00,42.00,42.00,42.00,67000,17.487
1991-03-08,42.00,42.00,42.00,42.00,58000,17.487
1991-03-07,42.00,42.00,42.00,42.00,55000,17.487
1991-03-06,42.00,42.00,42.00,42.00,21000,17.487
1991-03-05,42.00,42.00,42.00,42.00,26000,17.487
1991-03-04,42.00,42.00,42.00,42.00,176000,17.487
1991-03-01,41.00,41.00,41.00,41.00,11000,17.071
1991-02-28,41.00,41.00,41.00,41.00,43000,17.071
1991-02-27,41.00,41.00,41.00,41.00,10000,17.071
1991-02-26,42.00,42.00,42.00,42.00,63000,17.487
1991-02-25,42.00,42.00,42.00,42.00,32000,17.487
1991-02-22,43.00,43.00,43.00,43.00,67000,17.904
1991-02-21,42.00,42.00,42.00,42.00,23000,17.487
1991-02-20,42.00,42.00,42.00,42.00,103000,17.487
1991-02-19,42.00,42.00,42.00,42.00,91000,17.487
1991-02-18,42.00,42.00,42.00,42.00,92000,17.487
1991-02-15,42.00,42.00,42.00,42.00,25000,17.487
1991-02-14,41.00,41.00,41.00,41.00,264000,17.071
1991-02-13,37.00,37.00,37.00,37.00,43000,15.405
1991-02-12,37.00,37.00,37.00,37.00,20000,15.405
1991-02-11,36.00,36.00,36.00,36.00,109000,14.989
1991-02-08,34.00,34.00,34.00,34.00,21000,14.156
1991-02-07,34.00,34.00,34.00,34.00,19000,14.156
1991-02-06,31.00,31.00,31.00,31.00,209000,12.907
1991-02-05,31.00,31.00,31.00,31.00,129000,12.907
1991-02-04,29.00,29.00,29.00,29.00,23000,12.074
1991-02-01,29.00,29.00,29.00,29.00,159000,12.074
1991-01-31,29.00,29.00,29.00,29.00,191000,12.074
1991-01-30,28.00,28.00,28.00,28.00,369000,11.658
1991-01-29,28.00,28.00,28.00,28.00,25000,11.658
1991-01-28,28.00,28.00,28.00,28.00,36000,11.658
1991-01-25,29.00,29.00,29.00,29.00,172000,12.074
1991-01-24,30.00,30.00,30.00,30.00,355000,12.491
1991-01-23,30.00,30.00,30.00,30.00,85000,12.491
1991-01-22,30.00,30.00,30.00,30.00,375000,12.491
1991-01-21,36.00,36.00,36.00,36.00,25000,14.989
1991-01-18,36.00,36.00,36.00,36.00,22000,14.989
1991-01-17,37.00,37.00,37.00,37.00,105000,15.405
1991-01-16,36.00,36.00,36.00,36.00,000,14.989
1991-01-15,38.00,38.00,38.00,38.00,000,15.822
1991-01-14,39.00,39.00,39.00,39.00,000,16.238
1991-01-11,39.00,39.00,39.00,39.00,000,16.238
1991-01-10,39.00,39.00,39.00,39.00,000,16.238
1991-01-09,40.00,40.00,40.00,40.00,000,16.654
1991-01-08,40.00,40.00,40.00,40.00,000,16.654
1991-01-07,41.00,41.00,41.00,41.00,000,17.071
1991-01-04,41.00,41.00,41.00,41.00,000,17.071
1991-01-03,41.00,41.00,41.00,41.00,000,17.071
1991-01-02,41.00,41.00,41.00,41.00,000,17.071
1991-01-01,41.00,41.00,41.00,41.00,000,17.071
1990-12-31,41.00,41.00,41.00,41.00,000,17.071
1990-12-28,41.00,41.00,41.00,41.00,000,17.071
1990-12-27,41.00,41.00,41.00,41.00,000,17.071
1990-12-26,41.00,41.00,41.00,41.00,000,17.071
1990-12-25,41.00,41.00,41.00,41.00,000,17.071
1990-12-24,41.00,41.00,41.00,41.00,000,17.071
1990-12-21,41.00,41.00,41.00,41.00,000,17.071
1990-12-20,41.00,41.00,41.00,41.00,000,17.071
1990-12-19,41.00,41.00,41.00,41.00,000,17.071
1990-12-18,41.00,41.00,41.00,41.00,000,17.071
1990-12-17,41.00,41.00,41.00,41.00,000,17.071
1990-12-14,41.00,41.00,41.00,41.00,000,17.071
1990-12-13,42.00,42.00,42.00,42.00,000,17.487
1990-12-12,43.00,43.00,43.00,43.00,000,17.904
1990-12-11,43.00,43.00,43.00,43.00,000,17.904
1990-12-10,44.00,44.00,44.00,44.00,000,18.32
1990-12-07,44.00,44.00,44.00,44.00,000,18.32
1990-12-06,44.00,44.00,44.00,44.00,000,18.32
1990-12-05,44.00,44.00,44.00,44.00,000,18.32
1990-12-04,44.00,44.00,44.00,44.00,000,18.32
1990-12-03,44.00,44.00,44.00,44.00,000,18.32
1990-11-30,42.00,42.00,42.00,42.00,000,17.487
1990-11-29,44.00,44.00,44.00,44.00,000,18.32
1990-11-28,44.00,44.00,44.00,44.00,000,18.32
1990-11-27,44.00,44.00,44.00,44.00,000,18.32
1990-11-26,44.00,44.00,44.00,44.00,000,18.32
1990-11-23,44.00,44.00,44.00,44.00,000,18.32
1990-11-22,45.00,45.00,45.00,45.00,000,18.736
1990-11-21,46.00,46.00,46.00,46.00,000,19.153
1990-11-20,47.00,47.00,47.00,47.00,000,19.569
1990-11-19,47.00,47.00,47.00,47.00,000,19.569
1990-11-16,45.00,45.00,45.00,45.00,000,18.736
1990-11-15,40.00,40.00,40.00,40.00,000,16.654
1990-11-14,42.00,42.00,42.00,42.00,000,17.487
1990-11-13,43.00,43.00,43.00,43.00,000,17.904
1990-11-12,43.00,43.00,43.00,43.00,000,17.904
1990-11-09,42.00,42.00,42.00,42.00,000,17.487
1990-11-08,42.00,42.00,42.00,42.00,000,17.487
1990-11-07,44.00,44.00,44.00,44.00,000,18.32
1990-11-06,44.00,44.00,44.00,44.00,000,18.32
1990-11-05,44.00,44.00,44.00,44.00,000,18.32
1990-11-02,44.00,44.00,44.00,44.00,000,18.32
1990-11-01,45.00,45.00,45.00,45.00,000,18.736
1990-10-31,45.00,45.00,45.00,45.00,000,18.736
1990-10-30,45.00,45.00,45.00,45.00,000,18.736
1990-10-29,45.00,45.00,45.00,45.00,000,18.736
1990-10-26,45.00,45.00,45.00,45.00,000,18.736
1990-10-25,45.00,45.00,45.00,45.00,000,18.736
1990-10-24,45.00,45.00,45.00,45.00,000,18.736
1990-10-23,45.00,45.00,45.00,45.00,000,18.736
1990-10-22,45.00,45.00,45.00,45.00,000,18.736
1990-10-19,45.00,45.00,45.00,45.00,000,18.736
1990-10-18,45.00,45.00,45.00,45.00,000,18.736
1990-10-17,45.00,45.00,45.00,45.00,000,18.736
1990-10-16,46.00,46.00,46.00,46.00,000,19.153
1990-10-15,45.00,45.00,45.00,45.00,000,18.736
1990-10-12,45.00,45.00,45.00,45.00,000,18.736
1990-10-11,47.00,47.00,47.00,47.00,000,19.569
1990-10-10,49.00,49.00,49.00,49.00,000,20.402
1990-10-09,51.00,51.00,51.00,51.00,000,21.234
1990-10-08,56.00,56.00,56.00,56.00,000,23.316
1990-10-05,53.00,53.00,53.00,53.00,000,22.067
1990-10-04,56.00,56.00,56.00,56.00,000,23.316
1990-10-03,57.00,57.00,57.00,57.00,000,23.733
1990-10-02,57.00,57.00,57.00,57.00,000,23.733
1990-10-01,54.00,54.00,54.00,54.00,000,22.484
1990-09-28,53.00,53.00,53.00,53.00,000,22.067
1990-09-27,53.00,53.00,53.00,53.00,000,22.067
1990-09-26,51.00,51.00,51.00,51.00,000,21.234
1990-09-25,69.00,69.00,69.00,69.00,000,28.729
1990-09-24,68.00,68.00,68.00,68.00,000,28.313
1990-09-21,69.00,69.00,69.00,69.00,000,28.729
